timestamp,pose.x,pose.y
239169,-0.06196059286594391,-0.02170766144990921
239209,-0.06201518326997757,-0.016912737861275673
239249,-0.06688013672828674,-0.013009867630898952
239289,-0.07079483568668365,-0.006875118240714073
239329,-0.06819572299718857,-0.002608958166092634
239369,-0.07096783071756363,0.000777128734625876
239409,-0.07170598953962326,0.002830211538821459
239449,-0.07246512174606323,0.0049483454786241055
239489,-0.07524718344211578,0.003621703712269664
239529,-0.07614731788635254,0.0028704190626740456
239569,-0.07810691744089127,0.002464759862050414
239609,-0.07887507975101471,-0.0041503687389194965
239649,-0.0815710723400116,-0.008619910106062889
239689,-0.09262693673372269,-0.003945015836507082
239729,-0.09369342029094696,-0.008205074816942215
239769,-0.0991397425532341,-0.00939447432756424
239809,-0.10371159762144089,-0.013320320285856724
239849,-0.10346020758152008,-0.009355275891721249
239889,-0.10061870515346527,-0.0027494775131344795
239929,-0.10059025138616562,0.0019456619629636407
239969,-0.08599402755498886,-0.0014853704487904906
240009,-0.07768292725086212,0.0004988349392078817
240049,-0.07608313113451004,0.004240305162966251
240089,-0.07717931270599365,0.007952282205224037
240129,-0.0810890942811966,0.01162300817668438
240169,-0.07428836822509766,0.013500668108463287
240209,-0.06962309032678604,0.01855078525841236
240249,-0.06745898723602295,0.019715502858161926
240289,-0.06610103696584702,0.01807302236557007
240329,-0.06874709576368332,0.0065078334882855415
240369,-0.0692065879702568,0.005947084166109562
240409,-0.07170635461807251,0.004558289889246225
240449,-0.0684131532907486,0.006132336333394051
240489,-0.06090204790234566,0.00805989746004343
240529,-0.06559772044420242,0.009603113867342472
240569,-0.0694490298628807,0.014695793390274048
240609,-0.0697624683380127,0.015933530405163765
240649,-0.06772797554731369,0.017662694677710533
240689,-0.06614194065332413,0.01848001219332218
240729,-0.06515494734048843,0.02044130116701126
240769,-0.06298143416643143,0.014830329455435276
240809,-0.06478974968194962,0.01136499922722578
240849,-0.06659664958715439,0.008751354180276394
240889,-0.06942439824342728,0.004812169820070267
240929,-0.07420046627521515,0.005148102063685656
240969,-0.07973489910364151,0.011889914982020855
241009,-0.08141004294157028,0.012507330626249313
241049,-0.08817465603351593,0.017412768676877022
241089,-0.09401039779186249,0.012639789842069149
241129,-0.09857261925935745,0.011231555603444576
241169,-0.1083478331565857,0.013728978112339973
241209,-0.10946857184171677,0.013683749362826347
241249,-0.1063985750079155,0.014362605288624763
241289,-0.09245918691158295,0.011208680458366871
241329,-0.08344343304634094,0.015422860160470009
241369,-0.07876189053058624,0.015458151698112488
241409,-0.07987687736749649,0.013466469943523407
241449,-0.08242911845445633,0.014822863973677158
241489,-0.08481912314891815,0.012957911938428879
241529,-0.07882586866617203,0.011933417059481144
241569,-0.07029371708631516,0.011601652018725872
241609,-0.06727145612239838,0.01010004710406065
241649,-0.06876656413078308,0.0015639426419511437
241689,-0.0743747279047966,0.001991579309105873
241729,-0.08058977127075195,-0.0018303249962627888
241769,-0.07267701625823975,0.002456097863614559
241809,-0.06993594020605087,0.005186649039387703
241849,-0.06977616995573044,0.004062148742377758
241889,-0.07618152350187302,0.0020616892725229263
241929,-0.0760248452425003,0.0007861024932935834
241969,-0.07323184609413147,-0.00035208259942010045
242009,-0.07154078781604767,0.0008220609743148088
242049,-0.07284213602542877,0.0004349642258603126
242089,-0.07216640561819077,-8.258580055553466e-05
242129,-0.07090147584676743,-0.0005094081279821694
242169,-0.07059936225414276,-0.0011716372100636363
242209,-0.06907174736261368,-0.0018203748622909188
242249,-0.07265948504209518,0.0002667267108336091
242289,-0.06822630017995834,0.0025672074407339096
242329,-0.06889034062623978,0.004830369260162115
242369,-0.06872079521417618,0.002945033134892583
242409,-0.06799905002117157,-0.0009046678896993399
242449,-0.06450185924768448,0.0006328759482130408
242489,-0.055589888244867325,0.003912511747330427
242529,-0.05585286766290665,0.00643523596227169
242569,-0.06374042481184006,0.009263720363378525
242609,-0.06840258091688156,0.005226488690823317
242649,-0.06576786935329437,0.004774112720042467
242689,-0.06201858073472977,0.003875825786963105
242729,-0.05671415477991104,0.005251279566437006
242769,-0.04921016842126846,0.003573016030713916
242809,-0.05320381000638008,0.006007869262248278
242849,-0.057875342667102814,0.006116085685789585
242889,-0.057371269911527634,0.008335518650710583
242929,-0.052921175956726074,0.007902827113866806
242969,-0.0551123283803463,0.005724235437810421
243009,-0.05528821051120758,-0.0016031580744311213
243049,-0.05608654022216797,-0.007452212739735842
243089,-0.0642152801156044,-0.007210073992609978
243129,-0.06462910026311874,-0.005472911521792412
243169,-0.061634812504053116,-0.0031311367638409138
243209,-0.06508645415306091,0.001274687354452908
243249,-0.06828860938549042,0.0030164907220751047
243289,-0.0734986960887909,0.004504629876464605
243329,-0.07106254994869232,0.007383228745311499
243369,-0.072053462266922,0.011152938939630985
243409,-0.07186418026685715,0.011333019472658634
243449,-0.07164590060710907,0.011498178355395794
243489,-0.06998051702976227,0.004071835894137621
243529,-0.041553400456905365,-0.012665154412388802
243569,-0.03208358585834503,-0.012777336873114109
243609,-0.034494511783123016,-0.013388875871896744
243649,-0.04058162868022919,0.0004726515617221594
243689,-0.05098201707005501,0.006669619120657444
243729,-0.05146298557519913,0.00786194484680891
243769,-0.0465816892683506,0.01105110626667738
243809,-0.053369637578725815,0.019771914929151535
243849,-0.052548933774232864,0.02481033466756344
243889,-0.05370332673192024,0.025111665949225426
243929,-0.05958260968327522,0.025518808513879776
243969,-0.055038608610630035,0.028947561979293823
244009,-0.05694974958896637,0.031715068966150284
244049,-0.05978910252451897,0.031049339100718498
244089,-0.0621320977807045,0.027302997186779976
244129,-0.0638558641076088,0.02609616331756115
244169,-0.06372866779565811,0.022835100069642067
244209,-0.06518932431936264,0.022463692352175713
244249,-0.06579448282718658,0.019221004098653793
244289,-0.06775999814271927,0.012943706475198269
244329,-0.07083076983690262,0.00896319281309843
244369,-0.07521826028823853,0.007429384160786867
244409,-0.07571367174386978,0.005760486703366041
244449,-0.08154464513063431,0.008794335648417473
244489,-0.07522620260715485,0.007975135929882526
244529,-0.07061830163002014,0.010694029740989208
244569,-0.07790976762771606,0.015197520144283772
244609,-0.08011353015899658,0.013684513047337532
244649,-0.08204284310340881,0.01248253509402275
244689,-0.07949879765510559,0.010298461653292179
244729,-0.07696478813886642,0.010019665583968163
244769,-0.07706155627965927,0.01000840775668621
244809,-0.0772714763879776,0.009733129292726517
244849,-0.0788889229297638,0.006802232004702091
244889,-0.08268097788095474,1.326870005868841e-05
244929,-0.08312683552503586,-0.0021309354342520237
244969,-0.08332987874746323,-0.008974996395409107
245009,-0.08361616730690002,-0.01404574140906334
245049,-0.08406317234039307,-0.015613053925335407
245089,-0.08587106317281723,-0.010841116309165955
245129,-0.0990927591919899,-0.011047354899346828
245169,-0.10366595536470413,-0.015630356967449188
245209,-0.09067200124263763,-0.01431314181536436
245249,-0.07828743755817413,-0.013313709758222103
245289,-0.07612276077270508,-0.00868371780961752
245329,-0.07025981694459915,-0.005712124053388834
245369,-0.06657806038856506,-0.0038736211135983467
245409,-0.06990700960159302,-0.0021517605055123568
245449,-0.06855543702840805,-0.0015523730544373393
245489,-0.07283409684896469,0.001577735529281199
245529,-0.07105137407779694,0.005694750230759382
245569,-0.06790738552808762,0.0030103125609457493
245609,-0.06960626691579819,0.002954594325274229
245649,-0.06648091971874237,-0.0016160003142431378
245689,-0.06948835402727127,-0.0030541089363396168
245729,-0.07025973498821259,-0.0009860653663054109
245769,-0.06325943768024445,0.0012068600626662374
245809,-0.06296086311340332,0.002220326568931341
245849,-0.06389547884464264,0.001978025073185563
245889,-0.06365480273962021,0.0009263253887183964
245929,-0.06868063658475876,0.0034354981034994125
245969,-0.06889559328556061,0.001336673041805625
246009,-0.0638456866145134,0.002899512415751815
246049,-0.06309423595666885,0.0020009195432066917
246089,-0.06211194023489952,0.0019413453992456198
246129,-0.061073530465364456,0.001894608256407082
246169,-0.05987565591931343,-0.0035027272533625364
246209,-0.05838332697749138,-0.012659833766520023
246249,-0.058310747146606445,-0.013677609153091908
246289,-0.06046615168452263,-0.011092855595052242
246329,-0.0674859806895256,-0.006287178955972195
246369,-0.06296095252037048,-0.006136289332062006
246409,-0.06112506985664368,-0.003714775899425149
246449,-0.066647469997406,0.00385875697247684
246489,-0.06617089360952377,0.006962604355067015
246529,-0.06961871683597565,0.010016588494181633
246569,-0.07199238985776901,0.009333018213510513
246609,-0.07226136326789856,0.008264448493719101
246649,-0.07120420038700104,0.005442293826490641
246689,-0.07142950594425201,0.005492560565471649
246729,-0.06581293046474457,0.007177150342613459
246769,-0.0652441680431366,0.003470042021945119
246809,-0.06349384039640427,0.0031110700219869614
246849,-0.06180189922451973,0.001622991869226098
246889,-0.06627369672060013,0.0027174847200512886
246929,-0.0653609111905098,0.0013171940809115767
246969,-0.06707973033189774,-0.0031931502744555473
247009,-0.07219897210597992,-0.0023506637662649155
247049,-0.06885669380426407,-0.0016326081240549684
247089,-0.06994480639696121,0.0014677217695862055
247129,-0.06510850042104721,-0.0002155438414774835
247169,-0.06021398678421974,0.0015616270247846842
247209,-0.06296880543231964,0.0021571035031229258
247249,-0.061681538820266724,0.003331551095470786
247289,-0.06068336218595505,0.006857008673250675
247329,-0.05868351832032204,0.010985649190843105
247369,-0.058032575994729996,0.01176580972969532
247409,-0.05570320412516594,0.012892398983240128
247449,-0.05551372468471527,0.012179297395050526
247489,-0.05564526095986366,0.011485114693641663
247529,-0.060239795595407486,-0.003184304805472493
247569,-0.0404881052672863,-0.032944243401288986
247609,-0.040518466383218765,-0.047171007841825485
247649,-0.03762683644890785,-0.060665734112262726
247689,-0.038973815739154816,-0.06365296244621277
247729,-0.04278150573372841,-0.06750071793794632
247769,-0.03907789662480354,-0.06956014037132263
247809,-0.04005739837884903,-0.06680408120155334
247849,-0.035397473722696304,-0.07296157628297806
247889,-0.03365965932607651,-0.07907114177942276
247929,-0.03500175103545189,-0.07416999340057373
247969,-0.02817133255302906,-0.07572995871305466
248009,-0.019354403018951416,-0.07686582207679749
248049,-0.01215079054236412,-0.0762467160820961
248089,-0.005437459331005812,-0.08051026612520218
248129,-0.0036748575512319803,-0.08044841140508652
248169,0.0014699433231726289,-0.08078676462173462
248209,0.006613790988922119,-0.08096098899841309
248249,0.011171460151672363,-0.08170318603515625
248289,0.0042420863173902035,-0.07547879219055176
248329,-0.004156412556767464,-0.06396409869194031
248369,-0.013393368571996689,-0.056879300624132156
248409,-0.010468028485774994,-0.049843624234199524
248449,-0.017956659197807312,-0.041528426110744476
248489,-0.024029487743973732,-0.03470129519701004
248529,-0.024339618161320686,-0.030105749145150185
248569,-0.03004392981529236,-0.02167256735265255
248609,-0.029997799545526505,-0.017501961439847946
248649,-0.029666123911738396,-0.01565430872142315
248689,-0.02758685126900673,-0.015253424644470215
248729,-0.02664623223245144,-0.014056850224733353
248769,-0.026909103617072105,-0.004344741813838482
248809,-0.026507776230573654,0.004977409262210131
248849,-0.02200469747185707,0.00490409042686224
248889,-0.025931179523468018,0.003948272671550512
248929,-0.028535641729831696,0.0033260006457567215
248969,-0.03123306669294834,0.001826119958423078
249009,-0.036213770508766174,0.009706609882414341
249049,-0.04166489467024803,0.010376459918916225
249089,-0.046330876648426056,0.018669193610548973
249129,-0.04655719920992851,0.022754427045583725
249169,-0.05041908845305443,0.02400953695178032
249209,-0.05971081927418709,0.025862792506814003
249249,-0.05845476686954498,0.02522113174200058
249289,-0.060704246163368225,0.025774620473384857
249329,-0.0657830685377121,0.02799561433494091
249369,-0.06631966680288315,0.028696490451693535
249409,-0.0707113966345787,0.0292138010263443
249449,-0.07618477940559387,0.031822361052036285
249489,-0.07209575176239014,0.029460173100233078
249529,-0.07675161957740784,0.026752425357699394
249569,-0.07732805609703064,0.02865751087665558
249609,-0.07771942019462585,0.02750585228204727
249649,-0.07922092080116272,0.02827187068760395
249689,-0.07596956193447113,0.026893017813563347
249729,-0.07748359441757202,0.02274346724152565
249769,-0.07389909029006958,0.02161194384098053
249809,-0.07373088598251343,0.02246035635471344
249849,-0.07479605078697205,0.020628245547413826
249889,-0.07559636980295181,0.01834232360124588
249929,-0.0765950009226799,0.019520187750458717
249969,-0.07495240122079849,0.006080497056245804
250009,-0.07377384603023529,-0.002416288712993264
250049,-0.072568379342556,-0.012789907865226269
250089,-0.07181468605995178,-0.02509138733148575
250129,-0.07217766344547272,-0.02665298990905285
250169,-0.07183884084224701,-0.02832316793501377
250209,-0.07206504791975021,-0.0300188846886158
250249,-0.09237375110387802,-0.0275859497487545
250289,-0.10351159423589706,-0.025665203109383583
250329,-0.10824284702539444,-0.029521459713578224
250369,-0.1147611141204834,-0.029653063043951988
250409,-0.11544564366340637,-0.02996896766126156
250449,-0.11841924488544464,-0.028065524995326996
250489,-0.11832674592733383,-0.028244417160749435
250529,-0.1121291071176529,-0.022522490471601486
250569,-0.10392113775014877,-0.016644606366753578
250609,-0.09221117943525314,-0.008782935328781605
250649,-0.08164981007575989,-0.0020154998637735844
