timestamp,pose.x,pose.y
82905,0.09215298295021057,-0.0706169530749321
82925,0.09658130258321762,-0.07179506868124008
82945,0.09781229496002197,-0.07045188546180725
82965,0.09754861146211624,-0.07055976241827011
82985,0.09732791781425476,-0.07196788489818573
83005,0.09762198477983475,-0.07320480048656464
83025,0.09664031863212585,-0.07284748554229736
83045,0.09398853033781052,-0.07232820987701416
83065,0.09497488290071487,-0.07071200013160706
83085,0.09600717574357986,-0.07084763795137405
83105,0.0934937372803688,-0.06751030683517456
83125,0.09350738674402237,-0.06984903663396835
83145,0.09376074373722076,-0.07086846232414246
83165,0.0935826227068901,-0.07365865260362625
83185,0.09158287942409515,-0.07398708909749985
83205,0.09058026969432831,-0.07439187169075012
83225,0.09037918597459793,-0.07478682696819305
83245,0.09091614931821823,-0.07563119381666183
83265,0.08889620751142502,-0.07671689987182617
83285,0.0892568901181221,-0.07504142075777054
83305,0.089573934674263,-0.07191957533359528
83325,0.0907292440533638,-0.07175954431295395
83345,0.09331542998552322,-0.07387952506542206
83365,0.09111975133419037,-0.07332880049943924
83385,0.0893266350030899,-0.07162708789110184
83405,0.0921134203672409,-0.0697532445192337
83425,0.08994114398956299,-0.07081819325685501
83445,0.08986367285251617,-0.0712982639670372
83465,0.09043368697166443,-0.07023081928491592
83485,0.0896940678358078,-0.06888095289468765
83505,0.08931577950716019,-0.06995313614606857
83525,0.08951019495725632,-0.06935181468725204
83545,0.08895540982484818,-0.0703388899564743
83565,0.09035693109035492,-0.07040959596633911
83585,0.0903983786702156,-0.06827973574399948
83605,0.0880301296710968,-0.0681256577372551
83625,0.08941670507192612,-0.0673847645521164
83645,0.08818957954645157,-0.06683482974767685
83665,0.08848657459020615,-0.06605429202318192
83685,0.08821956068277359,-0.0648704394698143
83705,0.08604814857244492,-0.06330167502164841
83725,0.08602646738290787,-0.06497965008020401
83745,0.08540370315313339,-0.06286288797855377
83765,0.08266191929578781,-0.061477456241846085
83785,0.08308917284011841,-0.062307823449373245
83805,0.0840308666229248,-0.062002718448638916
83825,0.08205314725637436,-0.06282274425029755
83845,0.08191099017858505,-0.06297525763511658
83865,0.08357599377632141,-0.06454302370548248
83885,0.0831151008605957,-0.06368070840835571
83905,0.08358580619096756,-0.06391320377588272
83925,0.08453748375177383,-0.06515031307935715
83945,0.0830468013882637,-0.06471147388219833
83965,0.08452363312244415,-0.06572935730218887
83985,0.08831071108579636,-0.06696687638759613
84005,0.08713998645544052,-0.067538782954216
84025,0.08669839799404144,-0.0689559131860733
84045,0.08579618483781815,-0.06661039590835571
84065,0.08626602590084076,-0.06578046828508377
84085,0.08786386996507645,-0.06663015484809875
84105,0.08647678047418594,-0.06438757479190826
84125,0.08491836488246918,-0.0625884011387825
84145,0.08583472669124603,-0.06597764790058136
84165,0.08596031367778778,-0.06551545858383179
84185,0.0838976800441742,-0.06392453610897064
84205,0.0861232578754425,-0.06482475250959396
84225,0.08436369150876999,-0.06424228847026825
84245,0.0847969502210617,-0.06426866352558136
84265,0.08557414263486862,-0.06698114424943924
84285,0.08781391382217407,-0.06868278980255127
84305,0.08892570436000824,-0.06894675642251968
84325,0.08779625594615936,-0.06782356649637222
84345,0.08836828172206879,-0.06983467191457748
84365,0.08969202637672424,-0.06873074918985367
84385,0.08645602315664291,-0.06898283958435059
84405,0.08825048804283142,-0.06633034348487854
84425,0.08803621679544449,-0.06622332334518433
84445,0.08720971643924713,-0.06673751026391983
84465,0.08569059520959854,-0.06801101565361023
84485,0.08495225012302399,-0.06801702827215195
84505,0.08520782738924026,-0.06680165231227875
84525,0.08601594716310501,-0.0674598217010498
84545,0.08404358476400375,-0.06485549360513687
84565,0.0832846462726593,-0.06517725437879562
84585,0.08437851071357727,-0.06398165225982666
84605,0.08576222509145737,-0.06357751041650772
84625,0.0869186520576477,-0.06514153629541397
84645,0.08691388368606567,-0.06688061356544495
84665,0.08692961931228638,-0.06783900409936905
84685,0.08824672549962997,-0.06679239869117737
84705,0.09096278995275497,-0.06979898363351822
84725,0.09020409733057022,-0.0703803151845932
84745,0.08907739818096161,-0.07087571918964386
84765,0.0909108966588974,-0.07000409811735153
84785,0.09032125025987625,-0.07107962667942047
84805,0.08995912224054337,-0.07025177776813507
84825,0.09090327471494675,-0.07164418697357178
84845,0.09161625057458878,-0.07028864324092865
84865,0.09193852543830872,-0.06798814237117767
84885,0.09087549149990082,-0.0676918551325798
84905,0.09050226211547852,-0.06564582884311676
84925,0.09051543474197388,-0.06447587162256241
84945,0.08980286866426468,-0.06383773684501648
84965,0.08957479894161224,-0.06211408972740173
84985,0.0938076376914978,-0.06272197514772415
85005,0.0952257290482521,-0.06175190210342407
85025,0.09560580551624298,-0.062054023146629333
85045,0.0940224826335907,-0.062221165746450424
85065,0.09350576996803284,-0.06660135090351105
85085,0.09156113117933273,-0.06739447265863419
85105,0.09210661798715591,-0.06611691415309906
85125,0.09312670677900314,-0.06701065599918365
85145,0.09874380379915237,-0.0671156719326973
85165,0.09764128178358078,-0.06675141304731369
85185,0.09668412059545517,-0.06482388079166412
85205,0.09308910369873047,-0.06551824510097504
85225,0.09044337272644043,-0.06505626440048218
85245,0.08907526731491089,-0.06725146621465683
85265,0.08833801001310349,-0.06748110055923462
85285,0.08496320992708206,-0.06748617440462112
85305,0.08627377450466156,-0.06537394970655441
85325,0.08680881559848785,-0.06570276618003845
85345,0.08740339428186417,-0.06688743829727173
85365,0.08708210289478302,-0.06885040551424026
85385,0.08475448936223984,-0.06794385612010956
85405,0.08211007714271545,-0.06880243122577667
85425,0.08043453097343445,-0.06513349711894989
85445,0.08075163513422012,-0.06594768166542053
85465,0.07955609261989594,-0.06524722278118134
85485,0.07820817083120346,-0.064456507563591
85505,0.07837099581956863,-0.06368613988161087
85525,0.07467064261436462,-0.0630151629447937
85545,0.07615318894386292,-0.06397810578346252
85565,0.07742612063884735,-0.0645252913236618
85585,0.07604717463254929,-0.06435185670852661
85605,0.07294445484876633,-0.06505434215068817
85625,0.07143902033567429,-0.06723706424236298
85645,0.07104761898517609,-0.06722021847963333
85665,0.071009561419487,-0.06979921460151672
85685,0.07362640649080276,-0.07103481143712997
85705,0.07062872499227524,-0.06829044967889786
85725,0.0703001618385315,-0.06787794828414917
85745,0.07276726514101028,-0.06874202191829681
85765,0.07462391257286072,-0.06777142733335495
85785,0.0757644921541214,-0.06769908964633942
85805,0.07273684442043304,-0.06897665560245514
85825,0.0724850744009018,-0.06771445274353027
85845,0.07285871356725693,-0.06836223602294922
85865,0.07640182971954346,-0.06589152663946152
85885,0.07672154903411865,-0.06629665940999985
85905,0.07514027506113052,-0.06811834871768951
85925,0.07536271959543228,-0.06571273505687714
85945,0.07730912417173386,-0.06523187458515167
85965,0.07587449252605438,-0.06409519165754318
85985,0.07607201486825943,-0.06507108360528946
86005,0.07630928605794907,-0.06567662954330444
86025,0.07754917442798615,-0.06506981700658798
86045,0.08011524379253387,-0.06410659104585648
86065,0.0807747095823288,-0.06417641043663025
86085,0.07836469262838364,-0.06498915702104568
86105,0.07801376283168793,-0.06488234549760818
86125,0.07630465179681778,-0.06618772447109222
86145,0.07439976185560226,-0.06574935466051102
86165,0.07725704461336136,-0.06385084986686707
86185,0.07827407121658325,-0.06430396437644958
86205,0.08330241590738297,-0.06538956612348557
86225,0.08168526738882065,-0.06629650294780731
86245,0.0822906345129013,-0.06615453213453293
86265,0.08186295628547668,-0.06644701212644577
86285,0.08268309384584427,-0.06693144142627716
86305,0.08130691200494766,-0.06632643938064575
86325,0.0811837688088417,-0.068983294069767
86345,0.08019603788852692,-0.06984208524227142
86365,0.08275481313467026,-0.07012566924095154
86385,0.08150828629732132,-0.06990120559930801
86405,0.08176965266466141,-0.06884145736694336
86425,0.08112525939941406,-0.06985116750001907
86445,0.0802932009100914,-0.06878457218408585
86465,0.08318687230348587,-0.06850507855415344
86485,0.08457975834608078,-0.06682270765304565
86505,0.08447550982236862,-0.06533176451921463
86525,0.08282946795225143,-0.06351792067289352
86545,0.07949809730052948,-0.06666665524244308
86565,0.07868218421936035,-0.06602142751216888
86585,0.08024880290031433,-0.06404434889554977
86605,0.07922522723674774,-0.06512235850095749
86625,0.08257898688316345,-0.06553862243890762
86645,0.084430992603302,-0.06571178883314133
86665,0.08584298938512802,-0.06635453552007675
86685,0.0875641331076622,-0.06516636908054352
86705,0.08885449916124344,-0.06610256433486938
86725,0.09079892188310623,-0.06372324377298355
86745,0.0919625386595726,-0.06424100697040558
86765,0.09083091467618942,-0.06381451338529587
86785,0.09059687703847885,-0.06518328934907913
86805,0.09089820832014084,-0.06558433175086975
86825,0.09452901035547256,-0.06577952206134796
86845,0.09571268409490585,-0.06628827750682831
86865,0.09478847682476044,-0.06765983253717422
86885,0.09448081254959106,-0.06799568235874176
86905,0.09600980579853058,-0.06497429311275482
86925,0.09460882842540741,-0.06725840270519257
86945,0.09438274800777435,-0.06674981862306595
86965,0.09322233498096466,-0.07044871151447296
86985,0.09465140104293823,-0.07095211744308472
87005,0.09573537856340408,-0.07045092433691025
87025,0.09787540882825851,-0.07086211442947388
87045,0.09779317677021027,-0.07135949283838272
87065,0.09588882327079773,-0.07351715862751007
87085,0.09450853615999222,-0.07209134846925735
87105,0.09612876921892166,-0.0736888125538826
87125,0.09672354906797409,-0.07247389107942581
87145,0.09384455531835556,-0.07358402758836746
87165,0.09400688111782074,-0.07432253658771515
87185,0.09166349470615387,-0.07394716143608093
87205,0.09153836220502853,-0.07342484593391418
87225,0.09178673475980759,-0.07432098686695099
87245,0.0930924192070961,-0.07394187897443771
87265,0.09318997710943222,-0.07370685040950775
87285,0.0896022841334343,-0.07251803576946259
87305,0.09174860268831253,-0.07505416125059128
87325,0.08972717821598053,-0.07367289066314697
87345,0.08832331001758575,-0.07421658933162689
87365,0.08964231610298157,-0.07312342524528503
87385,0.08996956795454025,-0.0728595107793808
87405,0.08717557042837143,-0.07153412699699402
87425,0.08651559799909592,-0.07120347768068314
87445,0.08600941300392151,-0.07232574373483658
87465,0.08468014746904373,-0.07210371643304825
87485,0.08552492409944534,-0.07357385009527206
87505,0.08536560833454132,-0.07366166263818741
87525,0.08585208654403687,-0.07292936742305756
87545,0.08761835098266602,-0.07323284447193146
87565,0.09005461633205414,-0.0734037533402443
87585,0.08760175108909607,-0.07376773655414581
87605,0.0871950015425682,-0.07154963910579681
87625,0.08652078360319138,-0.07071557641029358
87645,0.08632427453994751,-0.07301200926303864
87665,0.08519522845745087,-0.07288870960474014
87685,0.08720757067203522,-0.07370728999376297
87705,0.0852888822555542,-0.07534260302782059
87725,0.08492004871368408,-0.07254673540592194
87745,0.08663011342287064,-0.07239600270986557
87765,0.08803510665893555,-0.07324261963367462
87785,0.09002815932035446,-0.07431985437870026
87805,0.08950084447860718,-0.07394745200872421
87825,0.08717270195484161,-0.07363182306289673
87845,0.08796530216932297,-0.07249408960342407
87865,0.08976590633392334,-0.07248704135417938
87885,0.0909561812877655,-0.07138893753290176
87905,0.09099206328392029,-0.07009562104940414
87925,0.08937413990497589,-0.06948624551296234
87945,0.08826129138469696,-0.06742304563522339
87965,0.09250492602586746,-0.06860867142677307
87985,0.09115980565547943,-0.06932372599840164
88005,0.0947335883975029,-0.06985625624656677
88025,0.09178972244262695,-0.06857771426439285
88045,0.09287466108798981,-0.06683559715747833
88065,0.0901959165930748,-0.0654481053352356
88085,0.08925990015268326,-0.06410610675811768
88105,0.08952541649341583,-0.06306815892457962
88125,0.0886864960193634,-0.0606081597507
88145,0.0892210602760315,-0.05912958085536957
88165,0.08955768495798111,-0.05713611841201782
88185,0.09104800224304199,-0.05868124961853027
88205,0.09109525382518768,-0.05856241658329964
88225,0.09190796315670013,-0.06005466356873512
88245,0.09099634736776352,-0.06106698885560036
88265,0.08967147022485733,-0.061560776084661484
88285,0.08655060082674026,-0.05975572019815445
88305,0.09050038456916809,-0.05940579995512962
88325,0.0918039083480835,-0.06229375675320625
88345,0.0912441834807396,-0.06220066547393799
88365,0.09124073386192322,-0.06225370615720749
88385,0.0891295000910759,-0.06144635006785393
88405,0.09131646901369095,-0.06068761274218559
88425,0.09028704464435577,-0.06117074191570282
88445,0.08884038776159286,-0.06289317458868027
88465,0.08721572905778885,-0.06542658805847168
88485,0.08693653345108032,-0.06355682015419006
88505,0.09026522934436798,-0.0619446225464344
88525,0.09283536672592163,-0.06358829140663147
88545,0.09086667001247406,-0.06579127907752991
88565,0.09084563702344894,-0.0670127421617508
88585,0.0919545516371727,-0.06279872357845306
88605,0.09079211205244064,-0.06360647827386856
88625,0.09323678910732269,-0.062547966837883
88645,0.09167398512363434,-0.06411012262105942
88665,0.09352445602416992,-0.06357457488775253
88685,0.09239643812179565,-0.06439504772424698
88705,0.09215229004621506,-0.06451060622930527
88725,0.09125147759914398,-0.06301042437553406
88745,0.09431765228509903,-0.06406208127737045
88765,0.09260965138673782,-0.06425967067480087
88785,0.09211686253547668,-0.0626782774925232
88805,0.0913461223244667,-0.06215968728065491
88825,0.09192925691604614,-0.061633434146642685
88845,0.0906854122877121,-0.062224388122558594
88865,0.08982595801353455,-0.062204569578170776
88885,0.088189035654068,-0.0605856329202652
88905,0.08616669476032257,-0.06214341148734093
88925,0.08698191493749619,-0.060261111706495285
88945,0.08642060309648514,-0.059907153248786926
88965,0.08444705605506897,-0.06147909164428711
88985,0.08451267331838608,-0.06169230863451958
89005,0.08597827702760696,-0.06146606057882309
89025,0.087071493268013,-0.06190939247608185
89045,0.08626409620046616,-0.0627996176481247
89065,0.0862092673778534,-0.06384216994047165
89085,0.08658753335475922,-0.06426865607500076
89105,0.08656316250562668,-0.06579413264989853
89125,0.08711275458335876,-0.06376520544290543
89145,0.08578461408615112,-0.06544650346040726
89165,0.09015513211488724,-0.06674104928970337
89185,0.09013233333826065,-0.06505030393600464
89205,0.09103388339281082,-0.06398048251867294
89225,0.09194345772266388,-0.061199698597192764
89245,0.0911920964717865,-0.05898311734199524
89265,0.09403669834136963,-0.061116740107536316
89285,0.09331358969211578,-0.062233708798885345
89305,0.09325920790433884,-0.06315620243549347
89325,0.09428161382675171,-0.06351697444915771
89345,0.09112336486577988,-0.0639289915561676
89365,0.09278832376003265,-0.06381391733884811
89385,0.09423352777957916,-0.06578049063682556
89405,0.092903733253479,-0.06463048607110977
89425,0.0934014618396759,-0.06398149579763412
