timestamp,pose.x,pose.y
273970,-0.0028790051583200693,-0.03392579406499863
273990,-0.0034446625504642725,-0.03380974382162094
274010,-0.0031068145763128996,-0.03242064639925957
274030,-0.0021191544365137815,-0.03211730346083641
274050,-0.003320795251056552,-0.030222678557038307
274070,-0.00345097528770566,-0.027858274057507515
274090,-0.006024007219821215,-0.027351906523108482
274110,-0.005626939702779055,-0.025097746402025223
274130,-0.002153144683688879,-0.02420244924724102
274150,-0.0026532714255154133,-0.02103697508573532
274170,-0.005005023907870054,-0.02133719064295292
274190,-0.003423072164878249,-0.02198612317442894
274210,-0.004494149703532457,-0.019611777737736702
274230,-0.004507419187575579,-0.021165449172258377
274250,-0.005711200647056103,-0.021769488230347633
274270,-0.004832218401134014,-0.02023720182478428
274290,-0.005233529023826122,-0.021142691373825073
274310,0.0001555245544295758,-0.020194172859191895
274330,0.0012518455041572452,-0.022115474566817284
274350,0.001716872677206993,-0.02265171706676483
274370,0.0033169141970574856,-0.020307263359427452
274390,0.0016292169457301497,-0.02199828252196312
274410,0.0020333509892225266,-0.021438399329781532
274430,0.005331823602318764,-0.020599689334630966
274450,0.006815445143729448,-0.019305553287267685
274470,0.0043544163927435875,-0.018268490210175514
274490,0.00442879693582654,-0.018851131200790405
274510,0.005902563221752644,-0.020489923655986786
274530,0.007148769684135914,-0.01919754035770893
274550,0.008764129132032394,-0.021122228354215622
274570,0.009149228222668171,-0.019799398258328438
274590,0.008093437179923058,-0.017741041257977486
274610,0.007511725649237633,-0.021864313632249832
274630,0.005811296869069338,-0.021603358909487724
274650,0.0056847939267754555,-0.022166654467582703
274670,0.0027762213721871376,-0.02245565503835678
274690,0.0024728933349251747,-0.021111497655510902
274710,0.002828778699040413,-0.023034101352095604
274730,0.0052185747772455215,-0.023735351860523224
274750,0.006262506358325481,-0.02384018339216709
274770,0.00773819163441658,-0.02444436587393284
274790,0.008398284204304218,-0.022221079096198082
274810,0.007201633881777525,-0.022577911615371704
274830,0.008376620709896088,-0.021911760792136192
274850,0.009836897253990173,-0.021528335288167
274870,0.008793400600552559,-0.02388017810881138
274890,0.008204721845686436,-0.022119449451565742
274910,0.007579275406897068,-0.021895412355661392
274930,0.005810580216348171,-0.023748621344566345
274950,0.010127074085175991,-0.0255085751414299
274970,0.008137283846735954,-0.02531122975051403
274990,0.009029238484799862,-0.024975409731268883
275010,0.009555133990943432,-0.02458062954246998
275030,0.007353524211794138,-0.025441471487283707
275050,0.010713235475122929,-0.027098672464489937
275070,0.013243614695966244,-0.026999205350875854
275090,0.01186938863247633,-0.026475876569747925
275110,0.011840087361633778,-0.024937976151704788
275130,0.011162729933857918,-0.024075355380773544
275150,0.014899280853569508,-0.02552318200469017
275170,0.014907019212841988,-0.023581426590681076
275190,0.01688651368021965,-0.022580184042453766
275210,0.01559425052255392,-0.02481270208954811
275230,0.013522488065063953,-0.022449906915426254
275250,0.01401847880333662,-0.022500894963741302
275270,0.014408733695745468,-0.01980774477124214
275290,0.017677348107099533,-0.023341882973909378
275310,0.016700461506843567,-0.023135777562856674
275330,0.012934181839227676,-0.022017503157258034
275350,0.012224853038787842,-0.024575859308242798
275370,0.01436863373965025,-0.024587590247392654
275390,0.015966355800628662,-0.022446302697062492
275410,0.014793231151998043,-0.02093687281012535
275430,0.012574891559779644,-0.020744649693369865
275450,0.012275385670363903,-0.017911376431584358
275470,0.013301167637109756,-0.017375431954860687
275490,0.015562518499791622,-0.01730358973145485
275510,0.014155074022710323,-0.019681796431541443
275530,0.015398495830595493,-0.020247889682650566
275550,0.012688644230365753,-0.021446794271469116
275570,0.013712250627577305,-0.02301672287285328
275590,0.015028206631541252,-0.023202018812298775
275610,0.014918169006705284,-0.024364469572901726
275630,0.012761418707668781,-0.02283625490963459
275650,0.013260015286505222,-0.022689932957291603
275670,0.014069355092942715,-0.025279374793171883
275690,0.013062052428722382,-0.02393435873091221
275710,0.014056353829801083,-0.024558845907449722
275730,0.01442744955420494,-0.0262141115963459
275750,0.01364913024008274,-0.023181460797786713
275770,0.01449262909591198,-0.02323330007493496
275790,0.014598291367292404,-0.021691475063562393
275810,0.013530706986784935,-0.02087026834487915
275830,0.013020494021475315,-0.02095978334546089
275850,0.01132092997431755,-0.01846967078745365
275870,0.010106325149536133,-0.020686136558651924
275890,0.009541427716612816,-0.01957201026380062
275910,0.010838359594345093,-0.020605985075235367
275930,0.01119184959679842,-0.021828193217515945
275950,0.009059671312570572,-0.019719693809747696
275970,0.006860504392534494,-0.02011238783597946
275990,0.00923881120979786,-0.021688979119062424
276010,0.00942786131054163,-0.020895233377814293
276030,0.00968680065125227,-0.020940573886036873
276050,0.00790787860751152,-0.021714378148317337
276070,0.007163492497056723,-0.021720003336668015
276090,0.008796455338597298,-0.024128708988428116
276110,0.007017435505986214,-0.02514449506998062
276130,0.012056940235197544,-0.026688387617468834
276150,0.012179122306406498,-0.028789296746253967
276170,0.00980751495808363,-0.02639736980199814
276190,0.008276893757283688,-0.02635766565799713
276210,0.008349662646651268,-0.025518566370010376
276230,0.008337159641087055,-0.026133861392736435
276250,0.0070665087550878525,-0.027912093326449394
276270,0.0054829963482916355,-0.026545826345682144
276290,0.002500480506569147,-0.026570510119199753
276310,0.002364079700782895,-0.02876463532447815
276330,0.0030899583362042904,-0.029199929907917976
276350,0.004478160757571459,-0.028755489736795425
276370,0.0030290759168565273,-0.024696290493011475
276390,0.0017204703763127327,-0.022709447890520096
276410,0.0008244109340012074,-0.02253238670527935
276430,0.00019971745496150106,-0.021457474678754807
276450,0.0026482469402253628,-0.0233369879424572
276470,0.0005759269115515053,-0.024203339591622353
276490,0.0010765411425381899,-0.024557681754231453
276510,0.0023146518506109715,-0.024812541902065277
276530,-0.00016880287148524076,-0.02566181682050228
276550,0.00022448507661465555,-0.025318272411823273
276570,-0.0007655943627469242,-0.02410855144262314
276590,-0.0022231659386307,-0.02238958142697811
276610,-0.0012959511950612068,-0.021912584081292152
276630,0.0011014410993084311,-0.021582676097750664
276650,0.005033612251281738,-0.02224617265164852
276670,0.002054043812677264,-0.021774914115667343
276690,0.0059219724498689175,-0.020768092945218086
276710,0.0024760798551142216,-0.020680084824562073
276730,0.00444982061162591,-0.020957674831151962
276750,0.0063116177916526794,-0.02203943394124508
276770,0.006214395631104708,-0.0245528444647789
276790,0.006225747521966696,-0.022380823269486427
276810,0.004551519639790058,-0.02063915878534317
276830,0.006256804335862398,-0.021891972050070763
276850,0.004979736637324095,-0.02003355696797371
276870,0.004217456094920635,-0.02215779758989811
276890,0.004804280586540699,-0.022269388660788536
276910,0.004702775739133358,-0.018336908891797066
276930,0.006682571955025196,-0.019745316356420517
276950,0.004292301833629608,-0.02134993113577366
276970,0.0063661630265414715,-0.02379198931157589
276990,0.0075075663626194,-0.021003825590014458
277010,0.008228819817304611,-0.01878192089498043
277030,0.005727075506001711,-0.01789220981299877
277050,0.0049377260729670525,-0.017626075074076653
277070,0.0033895678352564573,-0.01760978065431118
277090,0.002182666677981615,-0.01830798201262951
277110,-0.00037212332244962454,-0.01695086993277073
277130,-0.00025685320724733174,-0.015753187239170074
277150,0.0031011297833174467,-0.01762704737484455
277170,0.0027437882963567972,-0.01869925670325756
277190,0.00595577759668231,-0.0230372603982687
277210,0.005925930570811033,-0.020796334370970726
277230,0.0019673891365528107,-0.019241442903876305
277250,2.70615128101781e-05,-0.02004622109234333
277270,0.00011298131721559912,-0.02161525748670101
277290,-0.0016691890778020024,-0.023319395259022713
277310,-0.005313524045050144,-0.023460419848561287
277330,-0.005552529823035002,-0.024302996695041656
277350,-0.005513155832886696,-0.025784596800804138
277370,-0.005491302348673344,-0.026674458757042885
277390,-0.00442692544311285,-0.02734239026904106
277410,-0.004324889741837978,-0.027575882151722908
277430,-0.0023733298294246197,-0.026120232418179512
277450,-0.004351295530796051,-0.02727837860584259
277470,-0.003115193685516715,-0.02713989093899727
277490,0.0008711259579285979,-0.02844635769724846
277510,-0.0002486297453287989,-0.028094369918107986
277530,0.001038820599205792,-0.026759371161460876
277550,-0.0033846928272396326,-0.028519446030259132
277570,-0.0023532132618129253,-0.027642687782645226
277590,-0.0024150535464286804,-0.027778295800089836
277610,0.001539489603601396,-0.028415700420737267
277630,-0.00022017027367837727,-0.030864151194691658
277650,-0.0016228039748966694,-0.02984459698200226
277670,-0.0018587028607726097,-0.031147891655564308
277690,-0.0020514263305813074,-0.030266065150499344
277710,0.002336118370294571,-0.030159547924995422
277730,0.0020164521411061287,-0.03216487914323807
277750,0.002429743530228734,-0.03053705208003521
277770,-0.00019788622739724815,-0.03242785483598709
277790,0.002361087128520012,-0.03211555257439613
277810,0.0042429291643202305,-0.032061126083135605
277830,0.004766845144331455,-0.03052862547338009
277850,0.006634161341935396,-0.029826847836375237
277870,0.0066586025059223175,-0.03142328932881355
277890,0.006641501095145941,-0.03175168111920357
277910,0.00627001142129302,-0.03164370357990265
277930,0.0061558447778224945,-0.03149557113647461
277950,0.002429674379527569,-0.027413737028837204
277970,0.0037297718226909637,-0.028318479657173157
277990,0.005120773799717426,-0.027514982968568802
278010,0.003698902204632759,-0.029159896075725555
278030,0.004864540882408619,-0.02778337150812149
278050,0.0075706616044044495,-0.02982724830508232
278070,0.003260103054344654,-0.028145648539066315
278090,0.003759611863642931,-0.02764451876282692
278110,0.003167489543557167,-0.028481468558311462
278130,0.004831528291106224,-0.027874717488884926
278150,0.002495004329830408,-0.02843318320810795
278170,0.003189045237377286,-0.028796184808015823
278190,0.0008654997800476849,-0.03017413802444935
278210,0.004222061485052109,-0.029330775141716003
278230,0.004492535721510649,-0.030174031853675842
278250,0.004171049688011408,-0.028634248301386833
278270,0.004971549846231937,-0.02606881782412529
278290,0.005562704522162676,-0.025500791147351265
278310,0.004795706365257502,-0.025151727721095085
278330,0.004866724833846092,-0.026442745700478554
278350,0.0040847682394087315,-0.026197493076324463
278370,-0.0004760945157613605,-0.027439434081315994
278390,-0.0033084850292652845,-0.02815534733235836
278410,-0.005559617653489113,-0.029326526448130608
278430,-0.0046739475801587105,-0.029726792126893997
278450,-0.006269772537052631,-0.028026720508933067
278470,-0.0074742804281413555,-0.02786608599126339
278490,-0.009089378640055656,-0.025811484083533287
278510,-0.009719866327941418,-0.025964168831706047
278530,-0.010285475291311741,-0.025058990344405174
278550,-0.006092064548283815,-0.02426452562212944
278570,-0.005111179780215025,-0.027925096452236176
278590,-0.007008146028965712,-0.025180066004395485
278610,-0.00846118200570345,-0.02631693333387375
278630,-0.005760203581303358,-0.027822114527225494
278650,-0.001064359094016254,-0.027744432911276817
278670,-0.003158232197165489,-0.0273627620190382
278690,-0.005669020116329193,-0.024732766672968864
278710,-0.005882027558982372,-0.027242980897426605
278730,-0.008000687696039677,-0.02530992217361927
278750,-0.008088870905339718,-0.026620743796229362
278770,-0.004625662229955196,-0.024760307744145393
278790,-0.0019802236929535866,-0.023249192163348198
278810,-0.0037811468355357647,-0.021806899458169937
278830,-0.0037438785657286644,-0.022420188412070274
278850,-0.003929584287106991,-0.02178306318819523
278870,-0.0018920566653832793,-0.02094363607466221
278890,-0.002130242995917797,-0.020404957234859467
278910,-0.001916771288961172,-0.019116844981908798
278930,-0.004297537729144096,-0.0201039407402277
278950,-0.002591906115412712,-0.02124251052737236
278970,0.0009430148638784885,-0.021800214424729347
278990,0.002585821319371462,-0.022322820499539375
279010,0.0010619009844958782,-0.01888337731361389
279030,-0.0016913802828639746,-0.01809893175959587
279050,0.0012840605340898037,-0.017845256254076958
279070,0.00416431063786149,-0.01712801679968834
279090,0.0031470872927457094,-0.017613790929317474
279110,0.0036179563030600548,-0.01668519340455532
279130,0.0005613440880551934,-0.01800505444407463
279150,-0.0018618525937199593,-0.02129850536584854
279170,-0.0010292093502357602,-0.020727751776576042
279190,-0.0013729544589295983,-0.020976658910512924
279210,-0.0020093293860554695,-0.01892097108066082
279230,-0.002429557265713811,-0.017930855974555016
279250,-0.003358208341524005,-0.021526601165533066
279270,-0.0036040316335856915,-0.021484464406967163
279290,0.00012020442227367312,-0.02242213860154152
279310,0.0016751772491261363,-0.020992441102862358
279330,0.001985671930015087,-0.01975838467478752
279350,0.0010679715778678656,-0.020894959568977356
279370,0.005836247932165861,-0.021778708323836327
279390,0.006146901752799749,-0.02297445945441723
279410,0.0059229061007499695,-0.023465953767299652
279430,0.0038805140648037195,-0.021014751866459846
279450,0.0037080238107591867,-0.019800657406449318
279470,0.004750731401145458,-0.020416241139173508
279490,0.005018746014684439,-0.020428596064448357
279510,0.008276497945189476,-0.021193459630012512
279530,0.007002736441791058,-0.021819207817316055
279550,0.007739586289972067,-0.022657236084342003
279570,0.006929352879524231,-0.022500669583678246
279590,0.0071918717585504055,-0.024712596088647842
