timestamp,pose.x,pose.y
359462,-0.001165226218290627,-0.005625168327242136
359502,-0.0020065160933882,-0.006417348515242338
359542,-0.005008596461266279,-0.004343307111412287
359582,-0.005067890509963036,-0.007850144989788532
359622,-0.007485074922442436,-0.00840425118803978
359662,-0.005983433220535517,-0.011013297364115715
359702,-0.008939452469348907,-0.0133478669449687
359742,-0.011622177436947823,-0.014836899936199188
359782,-0.008008046075701714,-0.021242104470729828
359822,-0.0032849221024662256,-0.02001207321882248
359862,-0.005417349748313427,-0.01646605134010315
359902,-0.0018515439005568624,-0.015158887021243572
359942,-0.0036815812345594168,-0.012414779514074326
359982,-0.002485788892954588,-0.011892828159034252
360022,-0.00017240447050426155,-0.012742750346660614
360062,-0.003017853247001767,-0.010478676296770573
360102,-0.007394701708108187,-0.012418609112501144
360142,-0.004017239902168512,-0.010388074442744255
360182,-0.0024796922225505114,-0.01100898627191782
360222,-0.0013531878357753158,-0.012345269322395325
360262,-0.004854058846831322,-0.010008420795202255
360302,-0.0029183339793235064,-0.010270477272570133
360342,-0.0008638117578811944,-0.012060065753757954
360382,-0.0013853448908776045,-0.011156275868415833
360422,-0.002705166582018137,-0.01291632279753685
360462,-0.006052438635379076,-0.014234116300940514
360502,-0.005513371899724007,-0.011171901598572731
360542,-0.0033425474539399147,-0.01290764007717371
360582,-0.005532400216907263,-0.0099728312343359
360622,-0.005578348878771067,-0.01267915964126587
360662,-0.006726102437824011,-0.012864542193710804
360702,-0.009998793713748455,-0.014303888194262981
360742,-0.0032489877194166183,-0.015218553133308887
360782,-0.004467761144042015,-0.016604576259851456
360822,-0.005466918461024761,-0.020518476143479347
360862,-0.0028629114385694265,-0.018432803452014923
360902,-0.00337310996837914,-0.014065881259739399
360942,-0.0012097056023776531,-0.018123449757695198
360982,-0.005300052929669619,-0.01577514037489891
361022,-0.004526343196630478,-0.012718841433525085
361062,-0.0029844017699360847,-0.009118717163801193
361102,-0.0018035871908068657,-0.0096290847286582
361142,-0.0008600886794738472,-0.012293302454054356
361182,0.0033042924478650093,-0.011801671236753464
361222,-0.0008539220434613526,-0.011161950416862965
361262,0.0006110272370278835,-0.01210642047226429
361302,-0.00022387088392861187,-0.01195677649229765
361342,-0.0003957976005040109,-0.009730814024806023
361382,0.0006443567690439522,-0.009974274784326553
361422,-0.0013444257201626897,-0.009163020178675652
361462,-0.0023154160007834435,-0.01570201851427555
361502,-0.0007760212756693363,-0.01588159240782261
361542,-0.0037664691917598248,-0.01660003513097763
361582,0.000758190406486392,-0.015271068550646305
361622,6.032056990079582e-05,-0.01575479470193386
361662,-0.0004470666463021189,-0.013072555884718895
361702,0.0025561207439750433,-0.011178787797689438
361742,0.00536974985152483,-0.010266842320561409
361782,0.00553018506616354,-0.008212801069021225
361822,0.0049498663283884525,-0.009596463292837143
361862,0.0025583684910088778,-0.005834555719047785
361902,0.004597239661961794,-0.009058330208063126
361942,0.0031516035087406635,-0.009202709421515465
361982,0.002257680520415306,-0.013209852389991283
362022,0.0025934462901204824,-0.011794869787991047
362062,0.0004204008146189153,-0.009360251016914845
362102,0.0021238885819911957,-0.010261831805109978
362142,0.004096290562301874,-0.01119140163064003
362182,0.0013172437902539968,-0.009024335071444511
362222,0.004912641830742359,-0.007451230194419622
362262,0.0014038612134754658,-0.006476857699453831
362302,-0.0007202593260444701,-0.010870606638491154
362342,0.0037209205329418182,-0.012345473282039165
362382,0.0009556279983371496,-0.011029310524463654
362422,0.0011429254664108157,-0.013274905271828175
362462,0.00019055389566347003,-0.01533979270607233
362502,-0.0027336811181157827,-0.015150254592299461
362542,-0.0007254348020069301,-0.015506385825574398
362582,-0.00026857847115024924,-0.014235374517738819
362622,-0.002674240618944168,-0.013977554626762867
362662,-0.001753208227455616,-0.013400533236563206
362702,-0.00577211519703269,-0.009566731750965118
362742,-0.005963526666164398,-0.01461514551192522
362782,-0.008844439871609211,-0.012473617680370808
362822,-0.0063941869884729385,-0.01258475985378027
362862,-0.004106097389012575,-0.013692778535187244
362902,-0.003588005667552352,-0.010776389390230179
362942,0.0003286292776465416,-0.008974566124379635
362982,-0.002815963001921773,-0.009629062376916409
363022,-0.0028920236509293318,-0.007084754761308432
363062,0.0015573843847960234,-0.006890082731842995
363102,0.0033128568902611732,-0.008216523565351963
363142,0.0011949146864935756,-0.009826927445828915
363182,0.0012277303030714393,-0.008592021651566029
363222,-0.004252113867551088,-0.005146467592567205
363262,-0.003702998859807849,-0.007094055879861116
363302,-0.0035408739931881428,-0.007155368570238352
363342,-0.007298574782907963,-0.0050163972191512585
363382,-0.003564076963812113,-0.004894851706922054
363422,-0.0031208654399961233,-0.0013735294342041016
363462,-0.006268384866416454,-0.0015983922639861703
363502,-0.005075226072221994,-0.0031262149568647146
363542,-0.003721365937963128,-0.0026356528978794813
363582,-0.0038790572434663773,-0.0051532466895878315
363622,-0.0032121033873409033,-0.0074120513163506985
363662,-0.005751561373472214,-0.005307677201926708
363702,-0.00234395544975996,-0.008644405752420425
363742,0.0009105054778046906,-0.007686633616685867
363782,0.0005063269636593759,-0.005621590651571751
363822,0.003860413795337081,-0.007974311709403992
363862,0.000706770340912044,-0.008926737122237682
363902,0.000757053610868752,-0.010530673898756504
363942,-0.0011684264754876494,-0.00960446521639824
363982,-0.00258162384852767,-0.01146121695637703
364022,-3.62840473826509e-05,-0.012219317257404327
364062,-0.0038476877380162477,-0.010058602318167686
364102,-0.0015539167216047645,-0.012880931608378887
364142,0.003053579945117235,-0.01412330660969019
364182,0.004330741707235575,-0.013515693135559559
364222,0.008457954041659832,-0.014594192616641521
364262,0.009889300912618637,-0.011976359412074089
364302,0.00788272637873888,-0.012425064109265804
364342,0.009264692664146423,-0.013481429778039455
364382,0.006192079279571772,-0.012818994000554085
364422,0.005104520358145237,-0.015591534785926342
364462,0.0040617818012833595,-0.016739318147301674
364502,0.0008193151443265378,-0.014578399248421192
364542,0.004403993953019381,-0.015507868491113186
364582,0.003870722372084856,-0.01773335039615631
364622,0.001877173432148993,-0.016777804121375084
364662,0.003106704680249095,-0.015168478712439537
364702,0.005289189517498016,-0.013273565098643303
364742,0.0058122738264501095,-0.012698040343821049
364782,0.004144947975873947,-0.011610245332121849
364822,0.0043434156104922295,-0.007642646785825491
364862,0.005613571032881737,-0.010899784974753857
364902,0.0037261999677866697,-0.010581832379102707
364942,0.0033022623974829912,-0.008305743336677551
364982,0.0030394827481359243,-0.008266547694802284
365022,0.0024454679805785418,-0.005998372565954924
365062,0.005619965959340334,-0.007162026129662991
365102,0.007196022663265467,-0.009101626463234425
365142,0.006941568572074175,-0.010068858042359352
365182,0.012245005927979946,-0.008828663267195225
365222,0.006620462518185377,-0.00690091960132122
365262,0.00909175630658865,-0.01003736536949873
365302,0.006990241352468729,-0.011518139392137527
365342,0.0028855111449956894,-0.008897462859749794
365382,-0.0006066866335459054,-0.009417450055480003
365422,-0.0030730576254427433,-0.008743289858102798
365462,-0.000202322073164396,-0.007257012650370598
365502,0.00042646934161894023,-0.010744838044047356
365542,0.0005017385701648891,-0.010195894166827202
365582,-4.5469438191503286e-05,-0.012508833780884743
365622,0.0042546698823571205,-0.015148818492889404
365662,0.000596214085817337,-0.013594593852758408
365702,0.002619893755763769,-0.013064124621450901
365742,0.004336534067988396,-0.016720514744520187
365782,0.0012929185759276152,-0.017791884019970894
365822,0.0042970930226147175,-0.019322587177157402
365862,0.0020126679446548223,-0.018668999895453453
365902,-2.2535412426805124e-05,-0.020959148183465004
365942,0.0008437655051238835,-0.020668478682637215
365982,-7.770163210807368e-05,-0.02030249871313572
366022,0.00010726873733801767,-0.02004098705947399
366062,-0.001155103207565844,-0.018516579642891884
366102,-0.001367904362268746,-0.01715289056301117
366142,-0.00010994853073498234,-0.014415309764444828
366182,-0.003166637383401394,-0.009763086214661598
366222,-0.003335413057357073,-0.012658617459237576
366262,-0.0013534666504710913,-0.012827740982174873
366302,-0.0038604936562478542,-0.011552566662430763
366342,-0.0026515109930187464,-0.011266865767538548
366382,-0.004573300015181303,-0.010493636131286621
366422,-0.007864120416343212,-0.011409616097807884
366462,-0.003444150323048234,-0.014447296038269997
366502,-0.008841617032885551,-0.012995364144444466
366542,-0.005213207099586725,-0.014736362732946873
366582,-0.004075230564922094,-0.015471206977963448
366622,-0.0038684906903654337,-0.016485458239912987
366662,-0.002201554598286748,-0.016892092302441597
366702,-0.005901500582695007,-0.014594323933124542
366742,-0.005914570763707161,-0.013604964129626751
366782,-0.004163837991654873,-0.013547890819609165
366822,-0.008106379769742489,-0.01375985611230135
366862,-0.0002363194216741249,-0.014622347429394722
366902,-0.0004595672944560647,-0.012169393710792065
366942,-0.006137768272310495,-0.012021518312394619
366982,-0.008018901571631432,-0.01080114021897316
367022,-0.007662096060812473,-0.012884174473583698
367062,-0.0033872867934405804,-0.014361397363245487
367102,0.000905181688722223,-0.014531453140079975
367142,-0.0017753702122718096,-0.013900642283260822
367182,-0.003280928824096918,-0.013043018989264965
367222,-0.002092729089781642,-0.012255066074430943
367262,-0.0028811064548790455,-0.011815049685537815
367302,-0.0024916967377066612,-0.012211640365421772
367342,-0.003390252124518156,-0.010975545272231102
367382,-0.004811597056686878,-0.01024535857141018
367422,-0.0006209075218066573,-0.009471475146710873
367462,-0.0010570945451036096,-0.008135425858199596
367502,0.001564759761095047,-0.009038662537932396
367542,0.00412222184240818,-0.008392398245632648
367582,0.0022980235517024994,-0.008875812403857708
367622,0.00440249452367425,-0.006804090458899736
367662,0.0020949095487594604,-0.0055262004025280476
367702,0.0022094729356467724,-0.007136479020118713
367742,0.0016809741500765085,-0.008447221480309963
367782,0.0009481140878051519,-0.007433529943227768
367822,0.0009788821917027235,-0.006003339309245348
367862,-0.00048315574531443417,-0.004951118491590023
367902,-0.004376740660518408,-0.007105567492544651
367942,-0.004690667614340782,-0.005225956439971924
367982,-0.007475004997104406,-0.0037726599257439375
368022,-0.0034350573550909758,-0.005474985111504793
368062,-0.002532970393076539,-0.005465902853757143
368102,-0.005288703832775354,-0.007712581194937229
368142,-0.0018480065045878291,-0.008802833966910839
368182,-0.004429090302437544,-0.008755831979215145
368222,-0.004440071526914835,-0.011145111173391342
368262,-0.0017325241351500154,-0.011699585244059563
368302,-0.0018948755459859967,-0.01014078687876463
368342,0.0017107094172388315,-0.00898182112723589
368382,-0.0005624257028102875,-0.007867177948355675
368422,-0.0006605540402233601,-0.008382192812860012
368462,-0.0007117147324606776,-0.0092838816344738
368502,-0.0036422947887331247,-0.008151027373969555
368542,-0.0007292349473573267,-0.009918736293911934
368582,0.0006092051044106483,-0.010770102962851524
368622,-0.0012509749503806233,-0.011631028726696968
368662,-0.0004077885823789984,-0.010551773011684418
368702,-0.0024914953391999006,-0.010062212124466896
368742,-0.004867257084697485,-0.012794502079486847
368782,2.4500390281900764e-05,-0.013588841073215008
368822,-0.008930936455726624,-0.013265199027955532
368862,-0.0072291335090994835,-0.01676015555858612
368902,-0.008958924561738968,-0.017455535009503365
368942,-0.007087889593094587,-0.016439000144600868
368982,-0.006344824563711882,-0.018392639234662056
369022,-0.007369297556579113,-0.015623235143721104
369062,-0.009678825736045837,-0.016805186867713928
369102,-0.007451385725289583,-0.0179827231913805
369142,-0.00620987918227911,-0.012864654883742332
369182,-0.00331774540245533,-0.012622875161468983
369222,-0.007101073395460844,-0.010459186509251595
369262,-0.006338989827781916,-0.012977803125977516
369302,-0.004875523969531059,-0.01312598492950201
369342,-0.00657198391854763,-0.008107814937829971
369382,-0.002697743009775877,-0.009683497250080109
369422,2.5830508093349636e-05,-0.008965566754341125
369462,-0.0024374518543481827,-0.00897966232150793
369502,-0.0005796253681182861,-0.010634370148181915
369542,-0.002041545696556568,-0.009943362325429916
369582,-0.002602791180834174,-0.011913823895156384
369622,0.0010396287543699145,-0.01220613531768322
369662,-0.001959525980055332,-0.009244104847311974
369702,0.0006946162902750075,-0.009707066230475903
369742,0.0016491236165165901,-0.010187771171331406
369782,0.0020256980787962675,-0.009776451624929905
369822,0.0055313557386398315,-0.012559798546135426
369862,0.004780940245836973,-0.01248742826282978
369902,0.002011488191783428,-0.012738378718495369
369942,0.004634330049157143,-0.012044286355376244
369982,0.0027340962551534176,-0.009993692860007286
370022,0.0028659533709287643,-0.011785874143242836
370062,0.006701262202113867,-0.014420190826058388
370102,0.0033864325378090143,-0.013147452846169472
370142,0.005853832699358463,-0.013856285251677036
370182,0.005487371236085892,-0.012569324113428593
370222,0.0047924211248755455,-0.01237393170595169
370262,0.006927640177309513,-0.013930173590779305
370302,0.004616097081452608,-0.011127030476927757
370342,0.007276445627212524,-0.01142881065607071
370382,0.004266973119229078,-0.01172162126749754
370422,0.0019106409745290875,-0.008018613792955875
370462,0.004382166545838118,-0.009946662001311779
370502,0.0004760643932968378,-0.006754904054105282
370542,0.000655394745990634,-0.010346450842916965
370582,0.00019338882702868432,-0.00498016644269228
370622,-0.0007393894484266639,-0.002221072791144252
370662,0.003909558057785034,-0.004180254880338907
370702,0.005514957942068577,-0.005615971051156521
370742,0.004800201393663883,-0.005246845539659262
