timestamp,pose.x,pose.y
143402,0.18120300769805908,9.22310733795166
143422,0.17147555947303772,9.24350643157959
143442,0.167400062084198,9.24691390991211
143462,0.17351867258548737,9.240303039550781
143482,0.1656632125377655,9.25209903717041
143502,0.15454910695552826,9.263030052185059
143522,0.15951041877269745,9.252930641174316
143542,0.15723834931850433,9.252260208129883
143562,0.14068962633609772,9.267278671264648
143582,0.15534071624279022,9.248727798461914
143602,0.1661587357521057,9.231474876403809
143622,0.16805969178676605,9.231376647949219
143642,0.16756558418273926,9.232340812683105
143662,0.15829572081565857,9.24227237701416
143682,0.1424458622932434,9.257797241210938
143702,0.15170124173164368,9.248631477355957
143722,0.16089420020580292,9.238090515136719
143742,0.16077688336372375,9.237174034118652
143762,0.15521129965782166,9.242416381835938
143782,0.17058482766151428,9.222496032714844
143802,0.15706084668636322,9.237543106079102
143822,0.1676517277956009,9.219911575317383
143842,0.1581156998872757,9.23043441772461
143862,0.1517328917980194,9.237119674682617
143882,0.1419326812028885,9.25004768371582
143902,0.14036768674850464,9.257025718688965
143922,0.14749068021774292,9.246554374694824
143942,0.14752531051635742,9.249821662902832
143962,0.14496397972106934,9.256691932678223
143982,0.14282476902008057,9.261857032775879
144002,0.1217210590839386,9.273229598999023
144022,0.1269129365682602,9.283305168151855
144042,0.13447843492031097,9.261115074157715
144062,0.13200643658638,9.261308670043945
144082,0.1272481381893158,9.257022857666016
144102,0.11265858262777328,9.270929336547852
144122,0.11871261149644852,9.273756980895996
144142,0.1191006675362587,9.282886505126953
144162,0.11595219373703003,9.287938117980957
144182,0.11418990790843964,9.289390563964844
144202,0.10257077217102051,9.295422554016113
144222,0.11048336327075958,9.290310859680176
144242,0.11759546399116516,9.280730247497559
144262,0.13964204490184784,9.259785652160645
144282,0.13171268999576569,9.265063285827637
144302,0.11337600648403168,9.279690742492676
144322,0.10475505888462067,9.287528991699219
144342,0.1070108711719513,9.278192520141602
144362,0.10068824142217636,9.280513763427734
144382,0.09727584570646286,9.295470237731934
144402,0.09560851752758026,9.3003568649292
144422,0.08076316118240356,9.312935829162598
144442,0.07189752906560898,9.313448905944824
144462,0.06914620846509933,9.326423645019531
144482,0.07692823559045792,9.31443977355957
144502,0.061521053314208984,9.329566955566406
144522,0.047829240560531616,9.345763206481934
144542,0.04094602167606354,9.350961685180664
144562,0.03615100681781769,9.356281280517578
144582,0.034786343574523926,9.36192798614502
144602,0.028791433200240135,9.366780281066895
144622,0.027861375361680984,9.373568534851074
144642,0.01855446584522724,9.373534202575684
144662,0.025780903175473213,9.358094215393066
144682,0.02868053689599037,9.353732109069824
144702,0.03500911593437195,9.344137191772461
144722,0.023270072415471077,9.352377891540527
144742,0.02323567494750023,9.362811088562012
144762,0.023380789905786514,9.361886978149414
144782,0.01675235852599144,9.361753463745117
144802,0.02420925162732601,9.352761268615723
144822,0.019496746361255646,9.357422828674316
144842,0.013409149833023548,9.354430198669434
144862,0.007103404030203819,9.361751556396484
144882,0.007984185591340065,9.369584083557129
144902,0.006230686791241169,9.36844253540039
144922,0.01901836507022381,9.357136726379395
144942,0.010443438775837421,9.366777420043945
144962,0.017505163326859474,9.358563423156738
144982,0.02536417357623577,9.349061965942383
145002,0.034240152686834335,9.34439468383789
145022,0.04807377606630325,9.32764720916748
145042,0.03718796372413635,9.338054656982422
145062,0.027669789269566536,9.357165336608887
145082,0.029427265748381615,9.355344772338867
145102,0.02739584632217884,9.343915939331055
145122,0.025717109441757202,9.33952808380127
145142,0.021795915439724922,9.352068901062012
145162,0.005447076167911291,9.373652458190918
145182,-0.0012606956297531724,9.375153541564941
145202,-0.010235900990664959,9.37934398651123
145222,-0.008566785603761673,9.378758430480957
145242,-0.012008768506348133,9.37818717956543
145262,-0.015289799310266972,9.374092102050781
145282,-0.010950429365038872,9.37129020690918
145302,-0.006969341542571783,9.350321769714355
145322,0.007313054986298084,9.337312698364258
145342,0.008885248564183712,9.334539413452148
145362,0.007719743065536022,9.329095840454102
145382,0.01235104538500309,9.332173347473145
145402,0.014565840363502502,9.332220077514648
145422,0.01578015461564064,9.333942413330078
145442,0.01008648332208395,9.33815860748291
145462,-0.002078611170873046,9.34967041015625
145482,0.0023429272696375847,9.333456039428711
145502,0.00858207419514656,9.318004608154297
145522,0.006051403935998678,9.330451011657715
145542,0.00810052640736103,9.326281547546387
145562,-0.0006999365868978202,9.329885482788086
145582,0.0036164082121104,9.324312210083008
145602,-0.003301898716017604,9.331061363220215
145622,0.0014493776252493262,9.342151641845703
145642,-0.0035644613672047853,9.342002868652344
145662,-0.00942197348922491,9.347661018371582
145682,-0.015704631805419922,9.353062629699707
145702,-0.02500932663679123,9.36247730255127
145722,-0.02191333845257759,9.358413696289062
145742,-0.009542927145957947,9.348846435546875
145762,0.00675842072814703,9.341116905212402
145782,0.0018220240017399192,9.356709480285645
145802,-0.0011375545291230083,9.358596801757812
145822,-0.004962086211889982,9.365429878234863
145842,-0.003280651057139039,9.366748809814453
145862,0.0036020465195178986,9.361332893371582
145882,-0.006223272066563368,9.367752075195312
145902,-0.015671981498599052,9.377053260803223
145922,-0.010499710217118263,9.375032424926758
145942,-0.011387293227016926,9.375822067260742
145962,-0.013203412294387817,9.378338813781738
145982,-0.012787096202373505,9.375423431396484
146002,-0.02275233156979084,9.384546279907227
146022,-0.008288265205919743,9.376401901245117
146042,0.002741187112405896,9.365486145019531
146062,0.0010350701631978154,9.367500305175781
146082,-0.007386936340481043,9.378238677978516
146102,-0.019371720030903816,9.388965606689453
146122,-0.021829741075634956,9.392119407653809
146142,-0.01996609941124916,9.39149284362793
146162,-0.02596680261194706,9.392606735229492
146182,-0.02385055460035801,9.382598876953125
146202,-0.0387495718896389,9.398327827453613
146222,-0.05179170146584511,9.41670036315918
146242,-0.03891535475850105,9.393017768859863
146262,-0.02306591533124447,9.389494895935059
146282,-0.015808437019586563,9.389081954956055
146302,-0.011950286105275154,9.385425567626953
146322,-0.016574563458561897,9.403472900390625
146342,-0.028373030945658684,9.408266067504883
146362,-0.03521493077278137,9.406781196594238
146382,-0.04232387617230415,9.414396286010742
146402,-0.04068102315068245,9.410829544067383
146422,-0.04998007416725159,9.416064262390137
146442,-0.051608551293611526,9.408956527709961
146462,-0.0423809289932251,9.401334762573242
146482,-0.0445973202586174,9.404231071472168
146502,-0.047052208334207535,9.4077730178833
146522,-0.060539860278367996,9.421548843383789
146542,-0.05398721247911453,9.422097206115723
146562,-0.055992625653743744,9.427513122558594
146582,-0.053729746490716934,9.426546096801758
146602,-0.05392593890428543,9.429807662963867
146622,-0.055703505873680115,9.435210227966309
146642,-0.0566793829202652,9.451236724853516
146662,-0.0628330260515213,9.449596405029297
146682,-0.045184310525655746,9.419511795043945
146702,-0.0553378164768219,9.425074577331543
146722,-0.0630713626742363,9.430522918701172
146742,-0.06947765499353409,9.439048767089844
146762,-0.0724097192287445,9.44325065612793
146782,-0.06755608320236206,9.436846733093262
146802,-0.07579915225505829,9.445212364196777
146822,-0.07345093041658401,9.444082260131836
146842,-0.08905074745416641,9.456000328063965
146862,-0.088821180164814,9.459648132324219
146882,-0.09284660965204239,9.460257530212402
146902,-0.10057155042886734,9.467306137084961
146922,-0.09605131298303604,9.455595016479492
146942,-0.10362784564495087,9.4546480178833
146962,-0.09778270125389099,9.453604698181152
146982,-0.10796865820884705,9.460087776184082
147002,-0.10512106120586395,9.448742866516113
147022,-0.10285035520792007,9.444396018981934
147042,-0.09570758789777756,9.442309379577637
147062,-0.09981535375118256,9.453859329223633
147082,-0.1026071235537529,9.453676223754883
147102,-0.11142060160636902,9.465821266174316
147122,-0.11623401194810867,9.472018241882324
147142,-0.12330478429794312,9.482060432434082
147162,-0.13377708196640015,9.495255470275879
147182,-0.12858439981937408,9.497097969055176
147202,-0.12753413617610931,9.494601249694824
147222,-0.1241113692522049,9.493563652038574
147242,-0.12730392813682556,9.49611759185791
147262,-0.13330630958080292,9.500295639038086
147282,-0.13211220502853394,9.505884170532227
147302,-0.12743036448955536,9.503007888793945
147322,-0.1317618191242218,9.505899429321289
147342,-0.13752301037311554,9.512359619140625
147362,-0.14180299639701843,9.517276763916016
147382,-0.15032078325748444,9.522571563720703
147402,-0.14804881811141968,9.522493362426758
147422,-0.15119428932666779,9.52746868133545
147442,-0.15587180852890015,9.534555435180664
147462,-0.14081858098506927,9.515462875366211
147482,-0.1243014857172966,9.501723289489746
147502,-0.12709490954875946,9.519929885864258
147522,-0.13338685035705566,9.528617858886719
147542,-0.13808853924274445,9.532662391662598
147562,-0.14139021933078766,9.53435230255127
147582,-0.15031331777572632,9.547833442687988
147602,-0.15194110572338104,9.554524421691895
147622,-0.15682505071163177,9.563149452209473
147642,-0.16278678178787231,9.573514938354492
147662,-0.1640617847442627,9.577144622802734
147682,-0.16947367787361145,9.57470703125
147702,-0.1700073480606079,9.575645446777344
147722,-0.17263206839561462,9.57807731628418
147742,-0.17232736945152283,9.580513000488281
147762,-0.17804385721683502,9.59882926940918
147782,-0.18052074313163757,9.59931468963623
147802,-0.19111119210720062,9.612773895263672
147822,-0.19862045347690582,9.624290466308594
147842,-0.20722992718219757,9.636034965515137
147862,-0.20000657439231873,9.631332397460938
147882,-0.1834712028503418,9.613773345947266
147902,-0.17866221070289612,9.601520538330078
147922,-0.17523251473903656,9.594090461730957
147942,-0.17874670028686523,9.577695846557617
147962,-0.18470138311386108,9.585314750671387
147982,-0.1939152032136917,9.591525077819824
148002,-0.19814351201057434,9.606156349182129
148022,-0.20010241866111755,9.604453086853027
148042,-0.2050478160381317,9.59793472290039
148062,-0.21005021035671234,9.600715637207031
148082,-0.2087899148464203,9.598628044128418
148102,-0.21098636090755463,9.599564552307129
148122,-0.20709951221942902,9.598332405090332
148142,-0.20986616611480713,9.596232414245605
148162,-0.2122468501329422,9.601252555847168
148182,-0.2130839079618454,9.603867530822754
148202,-0.2210807055234909,9.616006851196289
148222,-0.22059662640094757,9.620468139648438
148242,-0.22494497895240784,9.622971534729004
148262,-0.22738420963287354,9.625810623168945
148282,-0.2338436394929886,9.634925842285156
148302,-0.23412871360778809,9.632288932800293
148322,-0.2361087054014206,9.637389183044434
148342,-0.23330479860305786,9.63041877746582
148362,-0.24584370851516724,9.658646583557129
148382,-0.25518569350242615,9.655838012695312
148402,-0.26357418298721313,9.653909683227539
148422,-0.27822989225387573,9.663285255432129
148442,-0.28394192457199097,9.667403221130371
148462,-0.2843543589115143,9.669635772705078
148482,-0.2866155207157135,9.67485237121582
148502,-0.28386756777763367,9.675048828125
148522,-0.2799176275730133,9.675934791564941
148542,-0.2748546004295349,9.667222023010254
148562,-0.2720158100128174,9.666972160339355
148582,-0.28086185455322266,9.667404174804688
148602,-0.2744811773300171,9.660446166992188
148622,-0.27728071808815,9.660820960998535
148642,-0.288312703371048,9.664102554321289
148662,-0.2878767251968384,9.665376663208008
148682,-0.2860978841781616,9.66003704071045
148702,-0.2934536933898926,9.664680480957031
148722,-0.29752835631370544,9.666495323181152
148742,-0.2972187101840973,9.66917610168457
148762,-0.29902058839797974,9.668875694274902
148782,-0.29303574562072754,9.663134574890137
148802,-0.29006895422935486,9.658921241760254
148822,-0.29368701577186584,9.657975196838379
148842,-0.2897694706916809,9.64573860168457
148862,-0.2938762903213501,9.658334732055664
148882,-0.2926381528377533,9.656998634338379
148902,-0.30385690927505493,9.663104057312012
148922,-0.31703421473503113,9.687493324279785
148942,-0.321885347366333,9.692303657531738
148962,-0.32336437702178955,9.693755149841309
148982,-0.32166358828544617,9.693656921386719
149002,-0.3209243714809418,9.689146041870117
149022,-0.32331597805023193,9.693963050842285
149042,-0.3313523530960083,9.701257705688477
149062,-0.3327907621860504,9.706207275390625
149082,-0.3338106870651245,9.710688591003418
149102,-0.32465624809265137,9.707409858703613
149122,-0.32152342796325684,9.708125114440918
149142,-0.32738855481147766,9.711297035217285
149162,-0.3343065083026886,9.714807510375977
149182,-0.33135494589805603,9.723974227905273
149202,-0.330291211605072,9.716117858886719
149222,-0.32505568861961365,9.719757080078125
149242,-0.32840877771377563,9.722511291503906
149262,-0.33393171429634094,9.72065544128418
149282,-0.34933704137802124,9.721452713012695
149302,-0.3637513220310211,9.727058410644531
149322,-0.37206122279167175,9.7306547164917
149342,-0.37571412324905396,9.729442596435547
149362,-0.386165052652359,9.732969284057617
149382,-0.3888276219367981,9.735404968261719
149402,-0.384883850812912,9.739799499511719
149422,-0.38182857632637024,9.719526290893555
149442,-0.38336676359176636,9.716309547424316
149462,-0.39071959257125854,9.725750923156738
149482,-0.3933631479740143,9.731205940246582
149502,-0.39799579977989197,9.751053810119629
149522,-0.40197598934173584,9.758133888244629
149542,-0.40550917387008667,9.760169982910156
149562,-0.40892526507377625,9.76291561126709
149582,-0.41080203652381897,9.769482612609863
149602,-0.4175392985343933,9.774879455566406
149622,-0.41102829575538635,9.761127471923828
149642,-0.408334881067276,9.752534866333008
149662,-0.4075741469860077,9.74876880645752
149682,-0.416226327419281,9.758895874023438
