timestamp,pose.x,pose.y
155573,-0.02858402207493782,0.013922948390245438
155593,-0.027983708307147026,0.013270572759211063
155613,-0.025291288271546364,0.012110820971429348
155633,-0.02357211709022522,0.009573760442435741
155653,-0.026466211304068565,0.008376339450478554
155673,-0.023699820041656494,0.006346625741571188
155693,-0.026845045387744904,0.009341267868876457
155713,-0.029286116361618042,0.01144461240619421
155733,-0.03194379806518555,0.012825059704482555
155753,-0.033653102815151215,0.015438036993145943
155773,-0.03825767710804939,0.016181547194719315
155793,-0.03768414631485939,0.013808466494083405
155813,-0.03300268575549126,0.013342301361262798
155833,-0.030859433114528656,0.009016096591949463
155853,-0.02994532696902752,0.008337563835084438
155873,-0.031826723366975784,0.009319528937339783
155893,-0.030574586242437363,0.011371253989636898
155913,-0.029624754562973976,0.0077833142131567
155933,-0.02795342169702053,0.007036096882075071
155953,-0.02774268202483654,0.0036154042463749647
155973,-0.029560290277004242,0.0035512628965079784
155993,-0.029745476320385933,0.004108769353479147
156013,-0.02535286545753479,-0.0006670444272458553
156033,-0.02295021153986454,-0.003066670149564743
156053,-0.019381703808903694,-0.006045542657375336
156073,-0.01844545267522335,-0.007759667932987213
156093,-0.01587565615773201,-0.011319073848426342
156113,-0.01343747228384018,-0.014074321836233139
156133,-0.007421555463224649,-0.01797405444085598
156153,-0.003199435770511627,-0.017956698313355446
156173,0.00020571502682287246,-0.017461542040109634
156193,0.00039470932097174227,-0.019736604765057564
156213,0.003640491049736738,-0.019385822117328644
156233,0.004485899116843939,-0.020067062228918076
156253,0.007070603780448437,-0.020588038489222527
156273,0.0045943427830934525,-0.020683784037828445
156293,4.127025476918789e-06,-0.018418649211525917
156313,-0.0049714879132807255,-0.013805752620100975
156333,-0.00833121221512556,-0.011422884650528431
156353,-0.011799979954957962,-0.010195095092058182
156373,-0.014899712055921555,-0.002892761956900358
156393,-0.01580014079809189,-0.004463956691324711
156413,-0.016918914392590523,-0.004093572497367859
156433,-0.01586807146668434,-0.00583313824608922
156453,-0.010145854204893112,-0.010121905244886875
156473,-0.008457125164568424,-0.012625847943127155
156493,-0.007474676705896854,-0.013483929447829723
156513,-0.007270956411957741,-0.01566038466989994
156533,-0.01082039438188076,-0.01364829856902361
156553,-0.00973573885858059,-0.012434662319719791
156573,-0.013526525348424911,-0.01280539482831955
156593,-0.014782070182263851,-0.013119530864059925
156613,-0.02038303017616272,-0.009522863663733006
156633,-0.02237021178007126,-0.008395091630518436
156653,-0.020636918023228645,-0.010869692079722881
156673,-0.017353855073451996,-0.014778075739741325
156693,-0.018160803243517876,-0.015397544950246811
156713,-0.02000543288886547,-0.016197392717003822
156733,-0.022203728556632996,-0.015919553115963936
156753,-0.023397153243422508,-0.015178137458860874
156773,-0.02004806511104107,-0.015756340697407722
156793,-0.024518579244613647,-0.01033405214548111
156813,-0.024063119664788246,-0.008072245866060257
156833,-0.024099500849843025,-0.007930293679237366
156853,-0.023596100509166718,-0.007293403148651123
156873,-0.018572183325886726,-0.009785681962966919
156893,-0.016780465841293335,-0.011077199131250381
156913,-0.01579286903142929,-0.011913521215319633
156933,-0.020048804581165314,-0.008567145094275475
156953,-0.01900961622595787,-0.00970542710274458
156973,-0.017890069633722305,-0.00824290793389082
156993,-0.019009089097380638,-0.0061952900141477585
157013,-0.023308146744966507,-0.0025992244482040405
157033,-0.03038002736866474,-0.0008081996929831803
157053,-0.03381666913628578,0.0027907975018024445
157073,-0.03621535375714302,0.0018855726812034845
157093,-0.03300195559859276,0.0010728866327553988
157113,-0.03171155974268913,0.0036126854829490185
157133,-0.03364847972989082,0.0030812218319624662
157153,-0.0333285927772522,0.0027218463364988565
157173,-0.0324590764939785,0.0001236364187207073
157193,-0.028037594631314278,-0.0032677429262548685
157213,-0.02525625005364418,-0.0019079968333244324
157233,-0.028699683025479317,0.0007822351763024926
157253,-0.02727590873837471,-0.001203199615702033
157273,-0.02612079493701458,-0.004295956343412399
157293,-0.023201188072562218,-0.006151480600237846
157313,-0.023031705990433693,-0.009594760835170746
157333,-0.020056098699569702,-0.007077876944094896
157353,-0.017664046958088875,-0.008883924223482609
157373,-0.021557746455073357,-0.007367480546236038
157393,-0.014688723720610142,-0.0045534041710197926
157413,-0.00909356214106083,-0.006857996806502342
157433,-0.008613972924649715,-0.004383196588605642
157453,-0.011892319656908512,-0.003334196750074625
157473,-0.015075497329235077,-0.0007283826707862318
157493,-0.011505559086799622,-0.0024808431044220924
157513,-0.011812509037554264,-0.0023119922261685133
157533,-0.009426300413906574,-0.004885571543127298
157553,-0.012874697335064411,-0.0025421089958399534
157573,-0.01105658058077097,-0.006632274016737938
157593,-0.014967835508286953,-0.00438946858048439
157613,-0.012010945938527584,-0.006869244854897261
157633,-0.010838646441698074,-0.007044600322842598
157653,-0.01491527445614338,-0.002451239852234721
157673,-0.020009856671094894,0.0006567766540683806
157693,-0.02419116534292698,0.0012589183170348406
157713,-0.025663353502750397,0.0027648857794702053
157733,-0.02445683442056179,0.0025325575843453407
157753,-0.02544080838561058,0.00362198194488883
157773,-0.026493901386857033,0.006299328524619341
157793,-0.023422282189130783,0.005892307497560978
157813,-0.019073430448770523,0.004088515881448984
157833,-0.01697089523077011,0.0015077866846695542
157853,-0.016317078843712807,-0.0016289448831230402
157873,-0.02169315330684185,-0.0020422383677214384
157893,-0.024127738550305367,0.0019470570841804147
157913,-0.02526896633207798,-8.387879643123597e-05
157933,-0.025862781330943108,0.0018423048313707113
157953,-0.024053173139691353,-0.0016009076498448849
157973,-0.030635079368948936,0.0028018064331263304
157993,-0.030602240934967995,0.005911534186452627
158013,-0.031135933473706245,0.006851944141089916
158033,-0.02959466725587845,0.0026173111982643604
158053,-0.029401054605841637,0.0053365956991910934
158073,-0.0281973946839571,0.004074833821505308
158093,-0.027197569608688354,0.004401838406920433
158113,-0.026690134778618813,0.006888641510158777
158133,-0.018689900636672974,0.0009871810907498002
158153,-0.01823502592742443,0.002045053755864501
158173,-0.018230797722935677,-0.0005636633140966296
158193,-0.018549703061580658,-0.0022029574029147625
158213,-0.019738832488656044,0.0008657581056468189
158233,-0.01666216552257538,-0.0050017740577459335
158253,-0.016415469348430634,-0.0034646347630769014
158273,-0.018660536035895348,-0.0037974577862769365
158293,-0.02239261195063591,-0.002337769605219364
158313,-0.02208804152905941,-0.002220150316134095
158333,-0.024474933743476868,0.0017629592912271619
158353,-0.027382170781493187,-0.0016761510632932186
158373,-0.030067335814237595,0.0009702487150207162
158393,-0.036470115184783936,0.008422480896115303
158413,-0.033828843384981155,0.006403005216270685
158433,-0.033608756959438324,0.008316992782056332
158453,-0.028626419603824615,0.003380801994353533
158473,-0.025692418217658997,0.0025293994694948196
158493,-0.02561170607805252,-9.701237286208197e-05
158513,-0.026219327002763748,0.0009158225147984922
158533,-0.022446390241384506,0.002037597354501486
158553,-0.01298222504556179,-0.005257365293800831
158573,-0.012899735942482948,-0.003163173794746399
158593,-0.014195186085999012,-0.002698025433346629
158613,-0.015565064735710621,-0.002169195329770446
158633,-0.015032893978059292,-0.0016065274830907583
158653,-0.011055642738938332,-0.004678391385823488
158673,-0.010163330473005772,-0.005898593924939632
158693,-0.008853110484778881,-0.00690552918240428
158713,-0.010251143015921116,-0.005514134652912617
158733,-0.009629673324525356,-0.007373717613518238
158753,-0.009331651963293552,-0.007641881704330444
158773,-0.005562234669923782,-0.010154129937291145
158793,-0.006333988159894943,-0.010734165087342262
158813,-0.00560424430295825,-0.010977144353091717
158833,-0.004949201364070177,-0.008924939669668674
158853,-0.001655111787840724,-0.013346673920750618
158873,0.0016930244164541364,-0.015294115990400314
158893,0.0014712961856275797,-0.015915658324956894
158913,0.003304449375718832,-0.017883358523249626
158933,9.117097215494141e-05,-0.019654719159007072
158953,-0.0007500097271986306,-0.017435884103178978
158973,0.0006646903930231929,-0.023362845182418823
158993,0.00579626252874732,-0.023374559357762337
159013,0.007248453330248594,-0.02291901782155037
159033,0.0022494480945169926,-0.018978793174028397
159053,0.003363402560353279,-0.020438360050320625
159073,0.0027930899523198605,-0.022098971530795097
159093,0.0035077976062893867,-0.022641649469733238
159113,0.0034358089324086905,-0.02696198597550392
159133,0.0005337063921615481,-0.022988373413681984
159153,0.00041094576590694487,-0.022097505629062653
159173,-0.00033761869417503476,-0.024940814822912216
159193,0.00620412640273571,-0.02843177318572998
159213,0.007999389432370663,-0.029100483283400536
159233,0.005239570047706366,-0.026145819574594498
159253,0.0007093838066793978,-0.02388332597911358
159273,0.0011119815753772855,-0.026552578434348106
159293,0.0038935085758566856,-0.027224957942962646
159313,0.003072981722652912,-0.026405176147818565
159333,0.0028549348935484886,-0.026504671201109886
159353,0.0016886373050510883,-0.02464321255683899
159373,-0.0019661448895931244,-0.0223837960511446
159393,-0.0036624025087803602,-0.020673055201768875
159413,-0.0003830231144092977,-0.021624939516186714
159433,-0.0020241057500243187,-0.02372107096016407
159453,-0.0037864551413804293,-0.025564642623066902
159473,-0.0036335198674350977,-0.026433207094669342
159493,-0.004640534054487944,-0.026659684255719185
159513,0.0014159803977236152,-0.03225431218743324
159533,-0.0010253986110910773,-0.033281903713941574
159553,-0.0038885660469532013,-0.028233593329787254
159573,-0.0049405330792069435,-0.024318091571331024
159593,-0.003593983594328165,-0.026202784851193428
159613,-0.0027164204511791468,-0.02721440978348255
159633,-0.002001374727115035,-0.02671322599053383
159653,-0.0012317983200773597,-0.027918217703700066
159673,-0.005046127364039421,-0.024419909343123436
159693,-0.005607948172837496,-0.026693526655435562
159713,-0.0026442743837833405,-0.026863863691687584
159733,-0.00038916789344511926,-0.029024619609117508
159753,-0.0007305731414817274,-0.030296185985207558
159773,-0.0032546708825975657,-0.023729082196950912
159793,-0.004636514466255903,-0.02684834599494934
159813,-0.005249076522886753,-0.02324407733976841
159833,0.0004299592401366681,-0.03038274124264717
159853,0.002463294891640544,-0.027751393616199493
159873,0.0027270361315459013,-0.028390521183609962
159893,-0.0003486557980068028,-0.02735375426709652
159913,0.0015774558996781707,-0.030942309647798538
159933,0.005905830767005682,-0.03406741842627525
159953,0.005277683027088642,-0.03621258586645126
159973,0.004861638881266117,-0.03853604942560196
159993,0.0035738314036279917,-0.038293227553367615
160013,0.0036519798450171947,-0.03929327428340912
160033,0.004180687479674816,-0.041401613503694534
160053,0.0019186957506462932,-0.03875746205449104
160073,0.0007274787058122456,-0.0374704971909523
160093,-0.00586157338693738,-0.034035563468933105
160113,-0.004124747589230537,-0.036042001098394394
160133,-0.0032772840932011604,-0.036762699484825134
160153,-0.002200827468186617,-0.03697725012898445
160173,-0.004135170951485634,-0.038674477487802505
160193,-0.0041473787277936935,-0.03880544379353523
160213,-0.0019487513927742839,-0.03823576495051384
160233,-0.0029867433477193117,-0.037670865654945374
160253,-0.001842736848630011,-0.034069593995809555
160273,-0.003354049287736416,-0.03496047854423523
160293,-0.0032238157000392675,-0.03570709750056267
160313,-0.008088183589279652,-0.032101843506097794
160333,-0.010268534533679485,-0.02886204607784748
160353,-0.004636462777853012,-0.0338156558573246
160373,-0.005541784688830376,-0.032383646816015244
160393,-0.0030681223142892122,-0.034177541732788086
160413,-0.00523019814863801,-0.032478950917720795
160433,-0.004553222097456455,-0.03243105486035347
160453,-0.002084397478029132,-0.03342880681157112
160473,-0.0012469787616282701,-0.03529375419020653
160493,0.0015213026199489832,-0.03564062714576721
160513,-0.0010791567619889975,-0.03462953120470047
160533,-0.004924547392874956,-0.032187022268772125
160553,-0.008101782761514187,-0.03122543916106224
160573,-0.006659890059381723,-0.0318896658718586
160593,-0.004677619785070419,-0.029670756310224533
160613,-0.010227523744106293,-0.025993160903453827
160633,-0.009252720512449741,-0.027454432100057602
160653,-0.009083868935704231,-0.02336908131837845
160673,-0.006773943081498146,-0.02675173431634903
160693,-0.004695200826972723,-0.027460915967822075
160713,-0.004591049626469612,-0.02904653549194336
160733,-0.006532266736030579,-0.02775578387081623
160753,-0.007014930713921785,-0.027444683015346527
160773,-0.005850863177329302,-0.026671020314097404
160793,-0.0037320940755307674,-0.030412111431360245
160813,-0.005911037791520357,-0.029004044830799103
160833,-0.00849053543061018,-0.027578961104154587
160853,-0.01030922681093216,-0.027502942830324173
160873,-0.004469411913305521,-0.03236183151602745
160893,-0.005760709289461374,-0.029784606769680977
160913,-0.005977282300591469,-0.030652957037091255
160933,-0.008118475787341595,-0.02873026393353939
160953,-0.007071646861732006,-0.03043115697801113
160973,-0.009294207207858562,-0.02999011240899563
160993,-0.011837395839393139,-0.028910771012306213
161013,-0.00972494762390852,-0.0287163183093071
161033,-0.012953370809555054,-0.02593684010207653
161053,-0.011279473081231117,-0.025304682552814484
161073,-0.012363150715827942,-0.024573326110839844
161093,-0.007690696511417627,-0.0266181118786335
161113,-0.008327250368893147,-0.027169864624738693
161133,-0.006518697366118431,-0.02493419125676155
161153,-0.010263358242809772,-0.021994659677147865
161173,-0.008730106987059116,-0.02401263825595379
161193,-0.0034321341663599014,-0.0265284925699234
161213,-0.0012818031245842576,-0.027978817000985146
