timestamp,pose.x,pose.y
133101,-0.0013015944277867675,-0.010453280992805958
133141,-1.5377558156615123e-05,-0.010677308775484562
133181,0.0008223340264521539,-0.007148918230086565
133221,0.003686202922835946,-0.005517405923455954
133261,0.003720443695783615,-0.0057374583557248116
133301,0.0047775814309716225,-0.0036219360772520304
133341,0.004398656543344259,-0.005708865821361542
133381,0.010285862721502781,-0.005031820852309465
133421,0.010286333970725536,-0.004743838682770729
133461,0.01504440512508154,-0.008505789563059807
133501,0.010067516006529331,-0.006701510865241289
133541,0.009741396643221378,-0.010638590902090073
133581,0.007110937964171171,-0.011004818603396416
133621,0.009194990620017052,-0.010430652648210526
133661,0.011936862953007221,-0.011811956763267517
133701,0.00859284121543169,-0.008257439360022545
133741,0.00433762650936842,-0.008569237776100636
133781,0.004964448511600494,-0.010405708104372025
133821,0.0034032033290714025,-0.009017291478812695
133861,0.0037465975619852543,-0.006694301497191191
133901,0.008761990815401077,-0.009440961293876171
133941,0.007942252792418003,-0.010362710803747177
133981,0.011662490665912628,-0.011812757700681686
134021,0.011565652675926685,-0.00985864456743002
134061,0.010493763722479343,-0.012878433801233768
134101,0.011409145779907703,-0.01428105030208826
134141,0.011581383645534515,-0.013514012098312378
134181,0.009921006858348846,-0.015446898527443409
134221,0.007414847146719694,-0.014268754981458187
134261,0.007208674214780331,-0.013791795819997787
134301,0.006562878843396902,-0.013123833574354649
134341,0.002424521604552865,-0.015452391467988491
134381,0.003921437077224255,-0.014510483480989933
134421,0.00277289398945868,-0.019064754247665405
134461,0.001058486057445407,-0.016694610938429832
134501,0.0051582856103777885,-0.01740626059472561
134541,0.005552596878260374,-0.017516421154141426
134581,0.0012479785364121199,-0.01656460203230381
134621,-0.0010737886186689138,-0.016182221472263336
134661,-0.0014222925528883934,-0.011356371454894543
134701,0.00023292326659429818,-0.011665460653603077
134741,0.0010119880316779017,-0.012388870120048523
134781,-0.0030207873787730932,-0.013903958722949028
134821,0.0007144901901483536,-0.015057649463415146
134861,0.0005670055979862809,-0.013772017322480679
134901,-0.002194932894781232,-0.011645096354186535
134941,0.0025116114411503077,-0.012231924571096897
134981,-0.0035232999362051487,-0.009870746172964573
135021,-0.0015653992304578424,-0.012843462638556957
135061,-0.0011010526213794947,-0.007959243841469288
135101,-0.0010966684203594923,-0.005303938407450914
135141,0.0027865052688866854,-0.0077740587294101715
135181,0.005057306960225105,-0.006703663617372513
135221,0.00736151123419404,-0.007733166683465242
135261,0.007364974357187748,-0.00827054399996996
135301,0.001752567244693637,-0.004320543259382248
135341,0.0024215676821768284,-0.007751059718430042
135381,0.003265565261244774,-0.008499616757035255
135421,0.004939511884003878,-0.008376745507121086
135461,0.0038261490408331156,-0.008354175835847855
135501,0.005630651954561472,-0.00854886882007122
135541,0.006455829367041588,-0.008157092146575451
135581,0.008250771090388298,-0.011723476462066174
135621,0.009105119854211807,-0.007075415924191475
135661,0.008594165556132793,-0.00903311651200056
135701,0.010439460165798664,-0.007907149381935596
135741,0.005214923061430454,-0.00338302506133914
135781,0.009371873922646046,-0.0034739722032099962
135821,0.01122512761503458,-0.002318714978173375
135861,0.009320475161075592,-0.0009871934307739139
135901,0.008108225651085377,-0.003113245125859976
135941,0.008719346486032009,-0.006135369651019573
135981,0.012383764609694481,-0.00708663510158658
136021,0.010860692709684372,-0.00727763120085001
136061,0.010947058908641338,-0.005628802347928286
136101,0.011945128440856934,-0.005207146983593702
136141,0.01236815471202135,-0.00471056904643774
136181,0.012999678030610085,-0.0034252216573804617
136221,0.012178954668343067,-0.0024741943925619125
136261,0.014133681543171406,-0.0035443638917058706
136301,0.013195551931858063,-0.004793777130544186
136341,0.010548247955739498,-0.005201844964176416
136381,0.009339429438114166,-0.006510686129331589
136421,0.011258076876401901,-0.0068709333427250385
136461,0.008568303659558296,-0.0036093147937208414
136501,0.009347580373287201,-0.007315960247069597
136541,0.006558205466717482,-0.008002485148608685
136581,0.0018028924241662025,-0.007208159659057856
136621,0.008577879518270493,-0.010610411874949932
136661,0.009794622659683228,-0.008919757790863514
136701,0.01181754469871521,-0.011341615580022335
136741,0.014262891374528408,-0.010887029580771923
136781,0.011747254058718681,-0.010247627273201942
136821,0.0124904103577137,-0.011886020191013813
136861,0.012787985615432262,-0.012220028787851334
136901,0.012918151915073395,-0.011463073082268238
136941,0.013184941373765469,-0.009487563744187355
136981,0.008805624209344387,-0.009767023846507072
137021,0.010482021607458591,-0.009215250611305237
137061,0.009512735530734062,-0.011148177087306976
137101,0.0062215677462518215,-0.007381869945675135
137141,0.01303539052605629,-0.010146187618374825
137181,0.01186103094369173,-0.011078925803303719
137221,0.009731952100992203,-0.01258630957454443
137261,0.009819147177040577,-0.014307595789432526
137301,0.006881497800350189,-0.012653551995754242
137341,0.012558273039758205,-0.01383192092180252
137381,0.011515626683831215,-0.01554926298558712
137421,0.009824790060520172,-0.01732928305864334
137461,0.013229808770120144,-0.016361605376005173
137501,0.01269757840782404,-0.016059234738349915
137541,0.011680576018989086,-0.013004099950194359
137581,0.01573789492249489,-0.01661340519785881
137621,0.010570072568953037,-0.012535101734101772
137661,0.010074189864099026,-0.011977611109614372
137701,0.008309608325362206,-0.013128137215971947
137741,0.0037631012964993715,-0.011024531908333302
137781,0.009590370580554008,-0.007371881045401096
137821,0.008243048563599586,-0.007735713850706816
137861,0.004586856346577406,-0.009138434194028378
137901,0.004587971605360508,-0.010958853177726269
137941,0.0012062664609402418,-0.00749489851295948
137981,0.00309617817401886,-0.007582788355648518
138021,0.007032090798020363,-0.008386612869799137
138061,0.0037704219575971365,-0.004084181040525436
138101,0.004372753668576479,-0.007294506765902042
138141,0.004062087740749121,-0.005544924642890692
138181,0.005973676685243845,-0.007515252102166414
138221,0.009189003147184849,-0.007083529140800238
138261,0.006478703115135431,-0.007360272109508514
138301,0.006108871661126614,-0.00859991554170847
138341,0.006808402948081493,-0.008280585519969463
138381,0.008981410413980484,-0.009256882593035698
138421,0.01256274152547121,-0.006690389011055231
138461,0.01116540003567934,-0.005021865013986826
138501,0.016018914058804512,-0.006133923307061195
138541,0.017086530104279518,-0.003714321879670024
138581,0.018081126734614372,-0.003486576257273555
138621,0.01564721018075943,-0.00641724094748497
138661,0.01573234796524048,-0.005136567167937756
138701,0.016111355274915695,-0.002775154309347272
138741,0.014145584776997566,-0.0031987098045647144
138781,0.015414342284202576,-0.0005833287141285837
138821,0.016033444553613663,-0.0012329890159890056
138861,0.013564083725214005,-0.0017162952572107315
138901,0.014873284846544266,-0.0015196999302133918
138941,0.015966804698109627,-0.006184143014252186
138981,0.014345823787152767,-0.006419474259018898
139021,0.011601267382502556,-0.005418688990175724
139061,0.01223213504999876,-0.010936874896287918
139101,0.011957840994000435,-0.009223323315382004
139141,0.014646071940660477,-0.00911205168813467
139181,0.015134076587855816,-0.01076995488256216
139221,0.017924394458532333,-0.011650284752249718
139261,0.01936250366270542,-0.011289456859230995
139301,0.016767138615250587,-0.010037891566753387
139341,0.01634267345070839,-0.011052130721509457
139381,0.017465608194470406,-0.014187045395374298
139421,0.014802259393036366,-0.01265166699886322
139461,0.014071249403059483,-0.00853418093174696
139501,0.014277192763984203,-0.010845399461686611
139541,0.009780573658645153,-0.008329212665557861
139581,0.012044277042150497,-0.006467991974204779
139621,0.006696020718663931,-0.005475547164678574
139661,0.0067093251273036,-0.005992688704282045
139701,0.010965343564748764,-0.007727375719696283
139741,0.0114466967061162,-0.005374211352318525
139781,0.011552953161299229,-0.008349902927875519
139821,0.011281716637313366,-0.012214312329888344
139861,0.008307310752570629,-0.009890823625028133
139901,0.005926342681050301,-0.009158140979707241
139941,0.0037447360809892416,-0.009865573607385159
139981,0.003083957126364112,-0.008999540470540524
140021,0.0013292686780914664,-0.00801141932606697
140061,-0.0021733716130256653,-0.006659961771219969
140101,-0.0007435501320287585,-0.004848799668252468
140141,-0.0018046294571831822,-0.005023564212024212
140181,-0.000518394575919956,-0.006570599973201752
140221,0.0021521998569369316,-0.00778636708855629
140261,0.00116920773871243,-0.005759826395660639
140301,0.002328034956008196,-0.007507049944251776
140341,0.0057411217130720615,-0.0062311673536896706
140381,0.0059651583433151245,-0.002590831369161606
140421,0.007934731431305408,-0.004345416557043791
140461,0.010957352817058563,-0.0032161539420485497
140501,0.01343468762934208,-0.005862743128091097
140541,0.010072377510368824,-0.00701431417837739
140581,0.0054443529807031155,-0.006268043536692858
140621,0.010494722053408623,-0.009243138134479523
140661,0.008990269154310226,-0.010946536436676979
140701,0.013616792857646942,-0.010249519720673561
140741,0.01202563289552927,-0.010636961087584496
140781,0.006160713266581297,-0.01051888708025217
140821,0.004438311792910099,-0.012250307947397232
140861,0.006996698211878538,-0.014857745729386806
140901,0.007718238513916731,-0.012080534361302853
140941,0.005968865007162094,-0.013935450464487076
140981,0.005062828306108713,-0.014198741875588894
141021,-0.0010660550324246287,-0.010554776526987553
141061,0.000889659277163446,-0.011782817542552948
141101,0.00016410279204137623,-0.012328557670116425
141141,-0.0005585207254625857,-0.010436424985527992
141181,0.0019066928653046489,-0.007853264920413494
141221,-0.0005829723668284714,-0.0059311953373253345
141261,0.003356949193403125,-0.006906567141413689
141301,0.0025705706793814898,-0.007125120144337416
141341,0.004120535217225552,-0.006061606574803591
141381,0.005075307097285986,-0.009486554190516472
141421,-0.0016194514464586973,-0.006940153427422047
141461,-0.004290086217224598,-0.006714310497045517
141501,0.00030390414758585393,-0.006517140660434961
141541,0.0007453997386619449,-0.0064393687061965466
141581,0.004312456119805574,-0.00877376925200224
141621,0.00329223251901567,-0.00661687646061182
141661,0.0048879291862249374,-0.008723781444132328
141701,0.008369031362235546,-0.009744091890752316
141741,0.0054068793542683125,-0.010691216215491295
141781,0.00799272395670414,-0.012231990694999695
141821,0.007431096863001585,-0.013605470769107342
141861,0.0030546069610863924,-0.01227414608001709
141901,0.003983285743743181,-0.013898659497499466
141941,0.005223928019404411,-0.01122775487601757
141981,0.00523447385057807,-0.012307410128414631
142021,0.006048283539712429,-0.012171050533652306
142061,0.0038573131896555424,-0.009723953902721405
142101,0.004907412454485893,-0.011513212695717812
142141,0.002744208322837949,-0.01248533558100462
142181,-0.00014202515012584627,-0.00910432543605566
142221,0.003963607829064131,-0.010190260596573353
142261,0.0035474211908876896,-0.008150473237037659
142301,0.004446250386536121,-0.010997802019119263
142341,0.005736193619668484,-0.010185638442635536
142381,0.004082235507667065,-0.009081312455236912
142421,0.005230951588600874,-0.006528229918330908
142461,0.004750592168420553,-0.008761350065469742
142501,0.0035284075420349836,-0.006405541207641363
142541,0.005880806129425764,-0.00962310191243887
142581,0.004694001283496618,-0.009496801532804966
142621,0.009564478881657124,-0.01068934891372919
142661,0.011614602990448475,-0.013993823900818825
142701,0.010849800892174244,-0.01069694384932518
142741,0.01010480709373951,-0.009774832986295223
142781,0.011225651018321514,-0.008599000051617622
142821,0.011184362694621086,-0.00983133539557457
142861,0.015488030388951302,-0.010202673263847828
142901,0.014820689335465431,-0.006807725410908461
142941,0.015143804252147675,-0.01011259201914072
142981,0.010123685002326965,-0.014579389244318008
143021,0.008783006109297276,-0.011168137192726135
143061,0.01077440194785595,-0.011218588799238205
143101,0.012057501822710037,-0.012272044084966183
143141,0.012365523725748062,-0.012625692412257195
143181,0.01034084614366293,-0.013595334254205227
143221,0.007251494098454714,-0.012997554615139961
143261,0.00806585792452097,-0.012056758627295494
143301,0.006033269222825766,-0.015408809296786785
143341,0.006426237057894468,-0.016288654878735542
143381,0.0027721908409148455,-0.012307075783610344
143421,0.0009333385387435555,-0.008581787347793579
143461,0.0019755323883146048,-0.010109532624483109
143501,0.007464197464287281,-0.011052863672375679
143541,0.002227216260507703,-0.011911055073142052
143581,0.0018149951938539743,-0.014615312218666077
143621,-0.0007059701019898057,-0.010724400170147419
143661,-0.0012929317308589816,-0.00964909978210926
143701,0.0043609412387013435,-0.012773250229656696
143741,0.0063363551162183285,-0.01262948289513588
143781,0.0060521382838487625,-0.010208025574684143
143821,0.006747279781848192,-0.014046743512153625
143861,0.003971352241933346,-0.011059295386075974
143901,0.008001459762454033,-0.009113030508160591
143941,0.011046146042644978,-0.01093326136469841
143981,0.011665761470794678,-0.01247688103467226
144021,0.01335676945745945,-0.013200405053794384
