timestamp,pose.x,pose.y
144692,-0.4666910767555237,9.773761749267578
144712,-0.4642113149166107,9.765287399291992
144732,-0.46411940455436707,9.76671314239502
144752,-0.46589359641075134,9.770877838134766
144772,-0.4575350880622864,9.768267631530762
144792,-0.45631471276283264,9.762224197387695
144812,-0.46489253640174866,9.779057502746582
144832,-0.46916571259498596,9.784341812133789
144852,-0.4675307273864746,9.785441398620605
144872,-0.4668477475643158,9.777373313903809
144892,-0.4771520495414734,9.788897514343262
144912,-0.47668954730033875,9.790040969848633
144932,-0.48201099038124084,9.796292304992676
144952,-0.48064032196998596,9.797401428222656
144972,-0.48030340671539307,9.798666000366211
144992,-0.48234978318214417,9.798903465270996
145012,-0.48354873061180115,9.799578666687012
145032,-0.4774809181690216,9.792055130004883
145052,-0.476673424243927,9.79212760925293
145072,-0.4765706956386566,9.795367240905762
145092,-0.47413384914398193,9.7904691696167
145112,-0.47161322832107544,9.793667793273926
145132,-0.47096458077430725,9.793731689453125
145152,-0.47626516222953796,9.80235767364502
145172,-0.470900297164917,9.79350471496582
145192,-0.47194740176200867,9.794934272766113
145212,-0.4704245924949646,9.795791625976562
145232,-0.4668489694595337,9.792086601257324
145252,-0.46501055359840393,9.790369033813477
145272,-0.47710752487182617,9.795821189880371
145292,-0.49299362301826477,9.804556846618652
145312,-0.500862717628479,9.80699348449707
145332,-0.5089888572692871,9.804567337036133
145352,-0.5126968622207642,9.793865203857422
145372,-0.5204284191131592,9.788917541503906
145392,-0.530253529548645,9.79037857055664
145412,-0.536956787109375,9.793143272399902
145432,-0.545518159866333,9.793828964233398
145452,-0.5509722828865051,9.794610977172852
145472,-0.5584234595298767,9.818090438842773
145492,-0.5614456534385681,9.821653366088867
145512,-0.5596446990966797,9.812638282775879
145532,-0.5670976042747498,9.8239164352417
145552,-0.5564591884613037,9.81300163269043
145572,-0.5562944412231445,9.813401222229004
145592,-0.5488539338111877,9.807126998901367
145612,-0.5484634637832642,9.810264587402344
145632,-0.5460180640220642,9.8123779296875
145652,-0.5449022650718689,9.809911727905273
145672,-0.554096519947052,9.818668365478516
145692,-0.5582452416419983,9.81919002532959
145712,-0.559478759765625,9.821093559265137
145732,-0.5619698166847229,9.821237564086914
145752,-0.5710963606834412,9.846943855285645
145772,-0.5692324042320251,9.848213195800781
145792,-0.5648112297058105,9.843734741210938
145812,-0.5603188872337341,9.844067573547363
145832,-0.5707475543022156,9.848770141601562
145852,-0.5669911503791809,9.846102714538574
145872,-0.5635821223258972,9.842290878295898
145892,-0.5629991292953491,9.841240882873535
145912,-0.5689831972122192,9.850228309631348
145932,-0.5652488470077515,9.845091819763184
145952,-0.5717131495475769,9.851066589355469
145972,-0.5737215280532837,9.854460716247559
145992,-0.5693829655647278,9.84344482421875
146012,-0.5674844980239868,9.845707893371582
146032,-0.5652901530265808,9.846216201782227
146052,-0.5635536313056946,9.844060897827148
146072,-0.5717917680740356,9.853222846984863
146092,-0.5681092143058777,9.847604751586914
146112,-0.5527430772781372,9.83539867401123
146132,-0.5356727838516235,9.815990447998047
146152,-0.5254140496253967,9.805974960327148
146172,-0.531937837600708,9.812577247619629
146192,-0.5359842777252197,9.818461418151855
146212,-0.5135328769683838,9.801569938659668
146232,-0.5147188901901245,9.792892456054688
146252,-0.5101814866065979,9.789913177490234
146272,-0.5093662738800049,9.792825698852539
146292,-0.5159459710121155,9.801581382751465
146312,-0.5215969681739807,9.799850463867188
146332,-0.5171677470207214,9.799416542053223
146352,-0.5260278582572937,9.803362846374512
146372,-0.5289616584777832,9.808451652526855
146392,-0.5119231343269348,9.791108131408691
146412,-0.514257550239563,9.786800384521484
146432,-0.5053055286407471,9.778640747070312
146452,-0.5038109421730042,9.781720161437988
146472,-0.5046379566192627,9.781237602233887
146492,-0.5067310929298401,9.790879249572754
146512,-0.5058191418647766,9.793062210083008
146532,-0.49829766154289246,9.787184715270996
146552,-0.49199849367141724,9.783544540405273
146572,-0.4976707994937897,9.786840438842773
146592,-0.5054796934127808,9.793787002563477
146612,-0.5091274380683899,9.802007675170898
146632,-0.5070803165435791,9.794968605041504
146652,-0.5068020224571228,9.79473876953125
146672,-0.5088486671447754,9.792150497436523
146692,-0.519403338432312,9.798928260803223
146712,-0.5196192860603333,9.801660537719727
146732,-0.5293869972229004,9.806296348571777
146752,-0.5232203602790833,9.802275657653809
146772,-0.5163378119468689,9.800631523132324
146792,-0.5246472954750061,9.81236457824707
146812,-0.5150634050369263,9.811674118041992
146832,-0.5308239459991455,9.819375038146973
146852,-0.524729311466217,9.813948631286621
146872,-0.5288019180297852,9.822916984558105
146892,-0.5296998620033264,9.824051856994629
146912,-0.5254591107368469,9.824886322021484
146932,-0.5286579132080078,9.828633308410645
146952,-0.537852942943573,9.839618682861328
146972,-0.5305267572402954,9.8297758102417
146992,-0.5362204313278198,9.837879180908203
147012,-0.5355204939842224,9.830642700195312
147032,-0.5340410470962524,9.836760520935059
147052,-0.5227586030960083,9.827259063720703
147072,-0.5288599729537964,9.832810401916504
147092,-0.5348516702651978,9.844217300415039
147112,-0.5432150959968567,9.849708557128906
147132,-0.5366215109825134,9.843525886535645
147152,-0.5321303606033325,9.836556434631348
147172,-0.5360481142997742,9.844229698181152
147192,-0.5400583148002625,9.842205047607422
147212,-0.5425394773483276,9.851317405700684
147232,-0.5405696034431458,9.848398208618164
147252,-0.5384774208068848,9.841099739074707
147272,-0.5364923477172852,9.845209121704102
147292,-0.530745267868042,9.839305877685547
147312,-0.5361781716346741,9.846443176269531
147332,-0.5362225770950317,9.846497535705566
147352,-0.5389528274536133,9.85380744934082
147372,-0.5450834631919861,9.864797592163086
147392,-0.5367347002029419,9.865199089050293
147412,-0.5376594066619873,9.866743087768555
147432,-0.5328510999679565,9.863387107849121
147452,-0.5247040390968323,9.856931686401367
147472,-0.5219998955726624,9.853515625
147492,-0.5151592493057251,9.850204467773438
147512,-0.5191767811775208,9.860783576965332
147532,-0.5240978598594666,9.8678560256958
147552,-0.5193405151367188,9.861807823181152
147572,-0.5227851867675781,9.869007110595703
147592,-0.5118102431297302,9.853405952453613
147612,-0.5235189199447632,9.862345695495605
147632,-0.52137690782547,9.857529640197754
147652,-0.5312263369560242,9.869400978088379
147672,-0.5318254232406616,9.874727249145508
147692,-0.5357860922813416,9.870808601379395
147712,-0.5456411242485046,9.878030776977539
147732,-0.5373132228851318,9.873278617858887
147752,-0.5440991520881653,9.874792098999023
147772,-0.5429919362068176,9.876056671142578
147792,-0.541592538356781,9.872478485107422
147812,-0.54449462890625,9.871685028076172
147832,-0.5419282913208008,9.872801780700684
147852,-0.544765055179596,9.87368106842041
147872,-0.5501307249069214,9.879231452941895
147892,-0.542786180973053,9.871293067932129
147912,-0.5489526391029358,9.87801456451416
147932,-0.5478665232658386,9.876830101013184
147952,-0.5439993143081665,9.876042366027832
147972,-0.5348079800605774,9.87045955657959
147992,-0.5361993312835693,9.867025375366211
148012,-0.5335738062858582,9.861392974853516
148032,-0.5442739129066467,9.87906551361084
148052,-0.5455183982849121,9.8789644241333
148072,-0.5505367517471313,9.883596420288086
148092,-0.5584204196929932,9.889894485473633
148112,-0.5561697483062744,9.891220092773438
148132,-0.5583370327949524,9.896499633789062
148152,-0.5627747774124146,9.902632713317871
148172,-0.5674192309379578,9.908927917480469
148192,-0.5640817880630493,9.907441139221191
148212,-0.5591722130775452,9.895330429077148
148232,-0.558671772480011,9.890830039978027
148252,-0.5531593561172485,9.881680488586426
148272,-0.556331992149353,9.883715629577637
148292,-0.5555447340011597,9.8876371383667
148312,-0.5455545783042908,9.873780250549316
148332,-0.5430425405502319,9.876932144165039
148352,-0.5444874167442322,9.878508567810059
148372,-0.5435182452201843,9.874800682067871
148392,-0.5533836483955383,9.890637397766113
148412,-0.5511436462402344,9.884381294250488
148432,-0.5543336272239685,9.884598731994629
148452,-0.5514482259750366,9.88204574584961
148472,-0.5457071661949158,9.877857208251953
148492,-0.5516091585159302,9.883286476135254
148512,-0.556556224822998,9.885122299194336
148532,-0.5539294481277466,9.87768840789795
148552,-0.5458334684371948,9.872481346130371
148572,-0.5459544658660889,9.873193740844727
148592,-0.5487629175186157,9.88128662109375
148612,-0.5424306392669678,9.872345924377441
148632,-0.5494158267974854,9.872802734375
148652,-0.5555045008659363,9.881733894348145
148672,-0.5524688363075256,9.873124122619629
148692,-0.5564449429512024,9.869522094726562
148712,-0.5600244402885437,9.858813285827637
148732,-0.5537004470825195,9.849157333374023
148752,-0.5694520473480225,9.852533340454102
148772,-0.583257257938385,9.850898742675781
148792,-0.5894707441329956,9.860122680664062
148812,-0.5905835628509521,9.859265327453613
148832,-0.5887203812599182,9.854576110839844
148852,-0.5889506936073303,9.858206748962402
148872,-0.5916174650192261,9.858926773071289
148892,-0.5910857915878296,9.856499671936035
148912,-0.5929518342018127,9.858449935913086
148932,-0.5861954689025879,9.857633590698242
148952,-0.5799522995948792,9.849870681762695
148972,-0.5838431715965271,9.853913307189941
148992,-0.5875751376152039,9.857426643371582
149012,-0.5846515893936157,9.855308532714844
149032,-0.5771661400794983,9.856019020080566
149052,-0.5789366960525513,9.85024642944336
149072,-0.5740480422973633,9.846571922302246
149092,-0.5695669054985046,9.844276428222656
149112,-0.5648664832115173,9.84041976928711
149132,-0.5664279460906982,9.846153259277344
149152,-0.5556047558784485,9.83104133605957
149172,-0.5626514554023743,9.838885307312012
149192,-0.5667731165885925,9.842693328857422
149212,-0.5660698413848877,9.842309951782227
149232,-0.549551784992218,9.829612731933594
149252,-0.5529014468193054,9.832279205322266
149272,-0.5557224750518799,9.829066276550293
149292,-0.5526465773582458,9.827566146850586
149312,-0.549869954586029,9.824212074279785
149332,-0.5620791912078857,9.83431339263916
149352,-0.5666003227233887,9.837977409362793
149372,-0.5578967332839966,9.827893257141113
149392,-0.5495876669883728,9.822951316833496
149412,-0.5476609468460083,9.820488929748535
149432,-0.5442654490470886,9.815669059753418
149452,-0.5471946597099304,9.820812225341797
149472,-0.5421610474586487,9.816503524780273
149492,-0.5419700741767883,9.815681457519531
149512,-0.5389818549156189,9.814202308654785
149532,-0.540770411491394,9.817570686340332
149552,-0.5313547849655151,9.811037063598633
149572,-0.5225831270217896,9.809189796447754
149592,-0.5247217416763306,9.80437183380127
149612,-0.5169942378997803,9.800505638122559
149632,-0.5160815715789795,9.805556297302246
149652,-0.5346459746360779,9.838546752929688
149672,-0.5310103297233582,9.83305835723877
149692,-0.5316119194030762,9.83025074005127
149712,-0.5344153046607971,9.826237678527832
149732,-0.5408409833908081,9.831829071044922
149752,-0.5488698482513428,9.838709831237793
149772,-0.5521203875541687,9.844221115112305
149792,-0.5524148941040039,9.848281860351562
149812,-0.553539514541626,9.846161842346191
149832,-0.5486364960670471,9.842559814453125
149852,-0.5396659970283508,9.833060264587402
149872,-0.540141761302948,9.835582733154297
149892,-0.5324246287345886,9.82957935333252
149912,-0.5377568006515503,9.82970142364502
149932,-0.5380197763442993,9.83077335357666
149952,-0.5282099843025208,9.829568862915039
149972,-0.5192810893058777,9.816511154174805
149992,-0.5238782167434692,9.838109016418457
150012,-0.5190843343734741,9.831796646118164
150032,-0.520137369632721,9.831929206848145
150052,-0.5184692144393921,9.831231117248535
150072,-0.5149109363555908,9.826506614685059
150092,-0.5149385333061218,9.832316398620605
150112,-0.5272650122642517,9.837910652160645
150132,-0.533383309841156,9.840279579162598
150152,-0.5338426232337952,9.841974258422852
150172,-0.538377583026886,9.84744930267334
150192,-0.5318544507026672,9.837716102600098
150212,-0.5423868298530579,9.861898422241211
150232,-0.513120174407959,9.831562995910645
150252,-0.5140870213508606,9.838260650634766
150272,-0.49135249853134155,9.815176963806152
150292,-0.48606228828430176,9.816996574401855
150312,-0.4797342121601105,9.811464309692383
150332,-0.4802404046058655,9.802814483642578
150352,-0.4792366623878479,9.802033424377441
150372,-0.47036653757095337,9.792498588562012
150392,-0.4699794054031372,9.796154022216797
150412,-0.4774819314479828,9.805233001708984
150432,-0.4775454103946686,9.79964828491211
150452,-0.47303444147109985,9.796587944030762
150472,-0.47614622116088867,9.800891876220703
150492,-0.48238563537597656,9.820375442504883
150512,-0.48212501406669617,9.819124221801758
150532,-0.4713546931743622,9.808493614196777
150552,-0.47108712792396545,9.812426567077637
150572,-0.47639092803001404,9.815794944763184
150592,-0.47741928696632385,9.817853927612305
150612,-0.4781070649623871,9.814931869506836
150632,-0.47348326444625854,9.80650806427002
150652,-0.4671235680580139,9.79914665222168
150672,-0.47266820073127747,9.803356170654297
150692,-0.47675177454948425,9.805595397949219
150712,-0.46834492683410645,9.79520320892334
150732,-0.47903358936309814,9.804774284362793
150752,-0.4846624732017517,9.8178071975708
150772,-0.48776063323020935,9.817597389221191
150792,-0.4819405972957611,9.808669090270996
150812,-0.4883577525615692,9.813504219055176
150832,-0.4867704212665558,9.808091163635254
150852,-0.48774227499961853,9.801031112670898
150872,-0.4930153489112854,9.800044059753418
150892,-0.502482533454895,9.810850143432617
150912,-0.5024353265762329,9.805978775024414
150932,-0.5028822422027588,9.80042839050293
150952,-0.4807799756526947,9.771342277526855
150972,-0.48550188541412354,9.77509593963623
150992,-0.4893374443054199,9.774791717529297
151012,-0.48490869998931885,9.77102279663086
151032,-0.48671695590019226,9.769818305969238
151052,-0.4884737730026245,9.773674011230469
151072,-0.49141040444374084,9.77270793914795
151092,-0.5040057301521301,9.779678344726562
151112,-0.4992128610610962,9.784171104431152
151132,-0.4992474913597107,9.782527923583984
151152,-0.49071434140205383,9.771369934082031
151172,-0.4871179461479187,9.771171569824219
151192,-0.49098658561706543,9.772756576538086
151212,-0.4864902198314667,9.76889705657959
151232,-0.4837728440761566,9.772961616516113
151252,-0.4776284098625183,9.768346786499023
151272,-0.48415952920913696,9.775968551635742
151292,-0.48267874121665955,9.772757530212402
151312,-0.4817538559436798,9.768241882324219
151332,-0.4809330105781555,9.767500877380371
151352,-0.4713927209377289,9.769309043884277
151372,-0.4615740478038788,9.760958671569824
