timestamp,pose.x,pose.y,pose.z
123370,-0.29374855756759644,0.12240387499332428,0.13257944583892822
123390,-0.30119985342025757,0.12130387872457504,0.13830476999282837
123410,-0.3017250895500183,0.12371309101581573,0.14087073504924774
123430,-0.30168622732162476,0.1256321668624878,0.1399345099925995
123450,-0.29915207624435425,0.1263858675956726,0.13699489831924438
123470,-0.2970709800720215,0.12429673224687576,0.138151153922081
123490,-0.30038389563560486,0.122679203748703,0.13630938529968262
123510,-0.29849931597709656,0.12393539398908615,0.1362607777118683
123530,-0.2948847711086273,0.12223950028419495,0.13308314979076385
123550,-0.29589328169822693,0.1296474188566208,0.13789072632789612
123570,-0.29351961612701416,0.12694737315177917,0.13855744898319244
123590,-0.2970261573791504,0.1267813742160797,0.14010079205036163
123610,-0.3011537492275238,0.12340244650840759,0.13655667006969452
123630,-0.3026427626609802,0.13001705706119537,0.14075808227062225
123650,-0.3005719482898712,0.13427837193012238,0.13886354863643646
123670,-0.30351880192756653,0.13538628816604614,0.14145994186401367
123690,-0.3012191355228424,0.13024865090847015,0.1447371244430542
123710,-0.29754358530044556,0.13133442401885986,0.1448027342557907
123730,-0.30092674493789673,0.13351628184318542,0.1497890204191208
123750,-0.29733744263648987,0.1346024125814438,0.14483559131622314
123770,-0.30103248357772827,0.1396709382534027,0.1467398852109909
123790,-0.3018992841243744,0.1361057460308075,0.15310174226760864
123810,-0.30487969517707825,0.14104494452476501,0.15609011054039001
123830,-0.3090786635875702,0.13996654748916626,0.15592823922634125
123850,-0.3058475852012634,0.14028775691986084,0.1517607569694519
123870,-0.30567628145217896,0.1408538520336151,0.14970789849758148
123890,-0.30121734738349915,0.13591799139976501,0.14922334253787994
123910,-0.2976646423339844,0.13516031205654144,0.15148963034152985
123930,-0.29683491587638855,0.13354095816612244,0.1493343710899353
123950,-0.290387898683548,0.1311173141002655,0.14551740884780884
123970,-0.291620135307312,0.13405658304691315,0.14121009409427643
123990,-0.28929370641708374,0.12886777520179749,0.14167772233486176
124010,-0.2868165671825409,0.12596629559993744,0.1386503279209137
124030,-0.2873680889606476,0.1258869469165802,0.1374421864748001
124050,-0.28447023034095764,0.12672637403011322,0.13826347887516022
124070,-0.276309072971344,0.12768293917179108,0.12978635728359222
124090,-0.2768692374229431,0.12597891688346863,0.13014116883277893
124110,-0.27255332469940186,0.1212993934750557,0.13281717896461487
124130,-0.2676066756248474,0.12094719707965851,0.13012397289276123
124150,-0.2685072124004364,0.12150607258081436,0.13339872658252716
124170,-0.2632317543029785,0.12103535979986191,0.12633392214775085
124190,-0.26630285382270813,0.12149299681186676,0.12376818060874939
124210,-0.26347681879997253,0.11669585853815079,0.12441902607679367
124230,-0.25878795981407166,0.11638516932725906,0.12459167838096619
124250,-0.26482081413269043,0.11988507211208344,0.13051064312458038
124270,-0.2630716860294342,0.11553239077329636,0.12863938510417938
124290,-0.2605628967285156,0.1166343092918396,0.12543652951717377
124310,-0.26131749153137207,0.1105644702911377,0.1294688731431961
124330,-0.26249298453330994,0.1097807064652443,0.13039976358413696
124350,-0.25691908597946167,0.10769688338041306,0.13092419505119324
124370,-0.2522071301937103,0.10712846368551254,0.12485861778259277
124390,-0.2493734061717987,0.1061745285987854,0.11768903583288193
124410,-0.24837470054626465,0.10150101035833359,0.11495232582092285
124430,-0.2526886463165283,0.0996270552277565,0.11340551823377609
124450,-0.2488427609205246,0.09986104816198349,0.10931431502103806
124470,-0.2526381313800812,0.09889601916074753,0.11222828179597855
124490,-0.2462753802537918,0.09921061992645264,0.10968852043151855
124510,-0.2518201768398285,0.09763046354055405,0.10718369483947754
124530,-0.2531558871269226,0.09629814326763153,0.11181644350290298
124550,-0.2547951936721802,0.09507927298545837,0.11168966442346573
124570,-0.2546035647392273,0.09336496144533157,0.11180590093135834
124590,-0.2526432275772095,0.09499657899141312,0.10749077051877975
124610,-0.25302383303642273,0.09659333527088165,0.10457834601402283
124630,-0.24891051650047302,0.090223528444767,0.10379454493522644
124650,-0.24733635783195496,0.09252544492483139,0.09829781204462051
124670,-0.2450198084115982,0.09215141832828522,0.09969625622034073
124690,-0.24234263598918915,0.09475403279066086,0.09803882986307144
124710,-0.24098338186740875,0.09586923569440842,0.0965883731842041
124730,-0.2389838993549347,0.0955381691455841,0.099067322909832
124750,-0.235840305685997,0.09551708400249481,0.09810439497232437
124770,-0.2432641237974167,0.09549997001886368,0.10158071666955948
124790,-0.24551881849765778,0.09933998435735703,0.10071869194507599
124810,-0.24287541210651398,0.10171324759721756,0.098413847386837
124830,-0.2487988919019699,0.0999608188867569,0.09508544951677322
124850,-0.24755440652370453,0.0990832969546318,0.09587029367685318
124870,-0.23960420489311218,0.09846387058496475,0.09225614368915558
124890,-0.24200870096683502,0.10190442204475403,0.09749496728181839
124910,-0.23783652484416962,0.1018083244562149,0.09371095895767212
124930,-0.24115881323814392,0.10288966447114944,0.09084108471870422
124950,-0.24143828451633453,0.10018432885408401,0.09289098531007767
124970,-0.24028950929641724,0.09903264045715332,0.09202539920806885
124990,-0.24718855321407318,0.09630133211612701,0.09016497433185577
125010,-0.2451353669166565,0.0980878472328186,0.09562795609235764
125030,-0.24256832897663116,0.10132792592048645,0.09488189965486526
125050,-0.24057099223136902,0.0998530164361,0.09679184854030609
125070,-0.23967689275741577,0.10007911920547485,0.09332382678985596
125090,-0.24449151754379272,0.10051778703927994,0.0948701798915863
125110,-0.24288754165172577,0.10236479341983795,0.0968187227845192
125130,-0.2401866614818573,0.10080156475305557,0.09394477307796478
125150,-0.24100616574287415,0.09726150333881378,0.09575175493955612
125170,-0.24781832098960876,0.0975312665104866,0.09552416205406189
125190,-0.24572083353996277,0.096754290163517,0.09392952919006348
125210,-0.25621500611305237,0.09878482669591904,0.09657979011535645
125230,-0.2519201636314392,0.09869126230478287,0.09325168281793594
125250,-0.2520761787891388,0.09905388951301575,0.09317321330308914
125270,-0.2558344900608063,0.09624123573303223,0.0941527932882309
125290,-0.25381073355674744,0.09640824794769287,0.09279146045446396
125310,-0.2534056007862091,0.09765239804983139,0.09501507133245468
125330,-0.2513224482536316,0.09548459947109222,0.09065369516611099
125350,-0.2562212347984314,0.0973179042339325,0.08743821829557419
125370,-0.2559296786785126,0.091160349547863,0.09391925483942032
125390,-0.256030797958374,0.0893169716000557,0.09513329714536667
125410,-0.25702863931655884,0.08909814059734344,0.09537918865680695
125430,-0.25159505009651184,0.0894249975681305,0.09405339509248734
125450,-0.25691157579421997,0.09057217836380005,0.09068948775529861
125470,-0.2579343914985657,0.08803550153970718,0.0913570299744606
125490,-0.2557161748409271,0.0872722864151001,0.08929184824228287
125510,-0.2624821066856384,0.08761180192232132,0.0864722952246666
125530,-0.2587350010871887,0.09046062082052231,0.08501482009887695
125550,-0.2569209635257721,0.09350349009037018,0.08232452720403671
125570,-0.2596765458583832,0.08911382406949997,0.08371514827013016
125590,-0.2586694657802582,0.09171957522630692,0.0839211642742157
125610,-0.2652175724506378,0.09121720492839813,0.08260410279035568
125630,-0.2628048062324524,0.09435907751321793,0.08650370687246323
125650,-0.2688070833683014,0.09198324382305145,0.08788757026195526
125670,-0.27529141306877136,0.09548023343086243,0.09049274027347565
125690,-0.2786666452884674,0.09705520421266556,0.0969669297337532
125710,-0.28227466344833374,0.10373705625534058,0.10559730976819992
125730,-0.28728431463241577,0.10377750545740128,0.10350845754146576
125750,-0.28939732909202576,0.10908033698797226,0.11034449189901352
125770,-0.2912842631340027,0.11437661200761795,0.11304979771375656
125790,-0.2911793291568756,0.11042585968971252,0.11607637256383896
125810,-0.29250791668891907,0.1113840714097023,0.11051451414823532
125830,-0.30009058117866516,0.11603466421365738,0.11728503555059433
125850,-0.2976011037826538,0.11829548329114914,0.11467138677835464
125870,-0.2956380546092987,0.11815572530031204,0.1107805147767067
125890,-0.2978099286556244,0.11648724228143692,0.11566426604986191
125910,-0.29867348074913025,0.11723041534423828,0.11384765058755875
125930,-0.301206111907959,0.11710023880004883,0.11616694927215576
125950,-0.30002620816230774,0.11964435130357742,0.12023885548114777
125970,-0.2935713529586792,0.11991369724273682,0.11397483199834824
125990,-0.2993820011615753,0.12240098416805267,0.11704878509044647
126010,-0.3023149073123932,0.12315309792757034,0.12274425476789474
126030,-0.2988417446613312,0.12278608977794647,0.12389115989208221
126050,-0.30436018109321594,0.12866339087486267,0.1262245923280716
126070,-0.3033725321292877,0.13272421061992645,0.12901106476783752
126090,-0.30555856227874756,0.13111980259418488,0.1260836273431778
126110,-0.3042440414428711,0.12919750809669495,0.12837910652160645
126130,-0.30681705474853516,0.13063213229179382,0.12814758718013763
126150,-0.3071843683719635,0.1288481056690216,0.1282612532377243
126170,-0.30628228187561035,0.1307133138179779,0.12461478263139725
126190,-0.3091595470905304,0.1326230764389038,0.12576717138290405
126210,-0.3050348460674286,0.13034340739250183,0.12466992437839508
126230,-0.3081217408180237,0.1295141726732254,0.13214461505413055
126250,-0.30920615792274475,0.13280276954174042,0.13341723382472992
126270,-0.3034665584564209,0.13272039592266083,0.1295858770608902
126290,-0.30743247270584106,0.13309678435325623,0.1323593705892563
126310,-0.3031914532184601,0.13036595284938812,0.13660551607608795
126330,-0.3060764968395233,0.12916085124015808,0.13344810903072357
126350,-0.3132704794406891,0.12856905162334442,0.13957028090953827
126370,-0.31512537598609924,0.12767712771892548,0.13786466419696808
126390,-0.308566689491272,0.12686994671821594,0.13190005719661713
126410,-0.31147265434265137,0.1254681944847107,0.12845046818256378
126430,-0.3127982020378113,0.1245434507727623,0.13756734132766724
126450,-0.3153538405895233,0.12856091558933258,0.14139814674854279
126470,-0.3179117739200592,0.13005894422531128,0.1452244371175766
126490,-0.3196353614330292,0.13019594550132751,0.14562693238258362
126510,-0.32005348801612854,0.13623127341270447,0.14919307827949524
126530,-0.3148159682750702,0.13051801919937134,0.1509251892566681
126550,-0.3120560646057129,0.131300687789917,0.1488737016916275
126570,-0.30794277787208557,0.13002511858940125,0.14916841685771942
126590,-0.3048646152019501,0.12858279049396515,0.1492370367050171
126610,-0.30031806230545044,0.12705452740192413,0.13866816461086273
126630,-0.3003885746002197,0.12839804589748383,0.13972347974777222
126650,-0.29738089442253113,0.12213059514760971,0.13823312520980835
126670,-0.2994014322757721,0.12613308429718018,0.14573654532432556
126690,-0.305103600025177,0.12756678462028503,0.14794225990772247
126710,-0.2993176579475403,0.13212943077087402,0.1483439803123474
126730,-0.29612624645233154,0.13200420141220093,0.14716394245624542
126750,-0.2945864498615265,0.12748607993125916,0.1505979746580124
126770,-0.29400190711021423,0.13047944009304047,0.15719255805015564
126790,-0.30292919278144836,0.12777596712112427,0.15940070152282715
126810,-0.2976321876049042,0.13068810105323792,0.1590014100074768
126830,-0.30232903361320496,0.1328774243593216,0.1589900553226471
126850,-0.30053040385246277,0.12860313057899475,0.15917856991291046
126870,-0.3004951775074005,0.12913095951080322,0.16267670691013336
126890,-0.2976193130016327,0.12874317169189453,0.16091755032539368
126910,-0.2923540472984314,0.12816204130649567,0.15647432208061218
126930,-0.2934357523918152,0.12965047359466553,0.15707539021968842
126950,-0.2989897131919861,0.1297415941953659,0.16656675934791565
126970,-0.2993067800998688,0.13001762330532074,0.16991040110588074
126990,-0.29805466532707214,0.1310005784034729,0.16964368522167206
127010,-0.3003338575363159,0.1291007250547409,0.17183314263820648
127030,-0.2905111014842987,0.13084836304187775,0.1603839099407196
127050,-0.2990713119506836,0.12836028635501862,0.1630474478006363
127070,-0.2981548607349396,0.12363315373659134,0.1669292151927948
127090,-0.2999956011772156,0.12784570455551147,0.1727471798658371
127110,-0.30006325244903564,0.12681373953819275,0.17424501478672028
127130,-0.2970375418663025,0.12509630620479584,0.16822119057178497
127150,-0.29825201630592346,0.12801751494407654,0.16926264762878418
127170,-0.29776614904403687,0.12479542195796967,0.17792320251464844
127190,-0.29942893981933594,0.12414196878671646,0.1766701191663742
127210,-0.29686203598976135,0.1238686814904213,0.17252320051193237
127230,-0.29443418979644775,0.12533222138881683,0.17104876041412354
127250,-0.2940891683101654,0.1261477768421173,0.16906148195266724
127270,-0.2953537702560425,0.12343060970306396,0.1728685200214386
127290,-0.3007752597332001,0.1233343780040741,0.17044296860694885
127310,-0.3004505932331085,0.12032902985811234,0.17096176743507385
127330,-0.2973479628562927,0.11816208064556122,0.16547898948192596
127350,-0.2939683198928833,0.1200425997376442,0.16088278591632843
127370,-0.2969476878643036,0.11445977538824081,0.16381049156188965
127390,-0.2943987250328064,0.11301351338624954,0.162204772233963
127410,-0.2976284623146057,0.11111890524625778,0.15955986082553864
127430,-0.2946544289588928,0.11205793172121048,0.16244129836559296
127450,-0.2934105396270752,0.11165647208690643,0.16070769727230072
127470,-0.2972029149532318,0.10854220390319824,0.15916578471660614
127490,-0.29835227131843567,0.1030701994895935,0.15961116552352905
127510,-0.2991498112678528,0.10777486860752106,0.1634560525417328
127530,-0.3094013035297394,0.10666128247976303,0.17351607978343964
127550,-0.3093801736831665,0.1098652184009552,0.17781969904899597
127570,-0.3094884753227234,0.11393624544143677,0.17438410222530365
127590,-0.30556073784828186,0.10896164923906326,0.17517025768756866
127610,-0.3075302243232727,0.10944394022226334,0.17116090655326843
127630,-0.3144915997982025,0.1112930178642273,0.1759846955537796
127650,-0.3085460960865021,0.11362525075674057,0.1702127605676651
127670,-0.31184762716293335,0.11771637201309204,0.17015521228313446
127690,-0.3109772801399231,0.11675214022397995,0.17156459391117096
127710,-0.31713300943374634,0.1196245402097702,0.18080799281597137
127730,-0.31996873021125793,0.12373172491788864,0.18523453176021576
127750,-0.31523439288139343,0.12470714002847672,0.1862988919019699
127770,-0.31308984756469727,0.12365662306547165,0.1815018206834793
