timestamp,pose.x,pose.y,pose.z
68021,-0.028171733021736145,-0.001622198848053813,-0.17468580603599548
68041,-0.02385757677257061,-0.004342084284871817,-0.17839229106903076
68061,-0.023892920464277267,-0.0011983253061771393,-0.17133401334285736
68081,-0.022633522748947144,-0.0005689754616469145,-0.17035073041915894
68101,-0.023904776200652122,-0.0006323291454464197,-0.16897767782211304
68121,-0.02438521571457386,-0.002288557356223464,-0.17325520515441895
68141,-0.022541161626577377,-0.005093346815556288,-0.17422254383563995
68161,-0.01946847513318062,-0.002177658723667264,-0.16847847402095795
68181,-0.01686609350144863,0.0005125998868606985,-0.1610904484987259
68201,-0.01647009141743183,0.003396163694560528,-0.16044534742832184
68221,-0.01731242798268795,0.004023578949272633,-0.15776781737804413
68241,-0.027241632342338562,0.005014854483306408,-0.16030006110668182
68261,-0.023111792281270027,0.00532330758869648,-0.15915851294994354
68281,-0.02420751005411148,0.007642080541700125,-0.15318134427070618
68301,-0.02833721600472927,0.0070714205503463745,-0.15303157269954681
68321,-0.030472004786133766,0.005851638037711382,-0.15156276524066925
68341,-0.03506994992494583,0.006246393546462059,-0.15901996195316315
68361,-0.028587836772203445,0.0011530291521921754,-0.16153906285762787
68381,-0.025896981358528137,0.006397898308932781,-0.15565820038318634
68401,-0.020603584125638008,0.0075826640240848064,-0.14813940227031708
68421,-0.02464822120964527,0.005902159493416548,-0.14686326682567596
68441,-0.027455421164631844,0.005737221334129572,-0.14797894656658173
68461,-0.02008453570306301,0.002080203965306282,-0.15118514001369476
68481,-0.0177073385566473,0.0047768522053956985,-0.14733700454235077
68501,-0.01839509606361389,0.006489953491836786,-0.1509985327720642
68521,-0.02046814002096653,0.006905760616064072,-0.1501033455133438
68541,-0.02620999701321125,0.0045995088294148445,-0.15189582109451294
68561,-0.02690029703080654,0.003136217826977372,-0.15483702719211578
68581,-0.019588742405176163,0.011165379546582699,-0.14677102863788605
68601,-0.020863354206085205,0.011605188250541687,-0.14382071793079376
68621,-0.02776416949927807,0.009600698947906494,-0.14432834088802338
68641,-0.029159918427467346,0.007876717485487461,-0.14301356673240662
68661,-0.03286166116595268,0.0025572471786290407,-0.15070433914661407
68681,-0.028645848855376244,0.0035362443886697292,-0.1491919904947281
68701,-0.029450910165905952,0.005500744096934795,-0.14592386782169342
68721,-0.03067532368004322,0.006543843541294336,-0.1476018875837326
68741,-0.03296402841806412,0.005215595941990614,-0.1478428691625595
68761,-0.03854399919509888,0.008324524387717247,-0.15160635113716125
68781,-0.03336818888783455,0.006251438055187464,-0.156945139169693
68801,-0.030621230602264404,0.009627679362893105,-0.14912468194961548
68821,-0.030934596434235573,0.012618063017725945,-0.14733366668224335
68841,-0.030875198543071747,0.013060806319117546,-0.14497114717960358
68861,-0.03450222313404083,0.010509186424314976,-0.14503233134746552
68881,-0.028873050585389137,0.009233342483639717,-0.14492830634117126
68901,-0.03069206140935421,0.01383179146796465,-0.13498903810977936
68921,-0.032189611345529556,0.01624917797744274,-0.13683873414993286
68941,-0.03143909573554993,0.019221756607294083,-0.1332099288702011
68961,-0.0355350524187088,0.016956787556409836,-0.13420234620571136
68981,-0.03757557272911072,0.015911320224404335,-0.13401852548122406
69001,-0.031005743891000748,0.019279086962342262,-0.12577605247497559
69021,-0.03074466623365879,0.016939645633101463,-0.1258842796087265
69041,-0.035641301423311234,0.01735771633684635,-0.12517063319683075
69061,-0.033551715314388275,0.015629228204488754,-0.12299445271492004
69081,-0.033538706600666046,0.01586773246526718,-0.12940551340579987
69101,-0.031191347166895866,0.015138327144086361,-0.12884421646595
69121,-0.03183278068900108,0.01677478291094303,-0.1253075748682022
69141,-0.03385520353913307,0.017401551827788353,-0.1254543662071228
69161,-0.03307920694351196,0.016181686893105507,-0.12491629272699356
69181,-0.03219536691904068,0.015072067268192768,-0.12728171050548553
69201,-0.021244194358587265,0.013015840202569962,-0.13173581659793854
69221,-0.02357223443686962,0.01795852743089199,-0.12977617979049683
69241,-0.024103771895170212,0.017550911754369736,-0.1343914270401001
69261,-0.020263856276869774,0.01669779047369957,-0.1349208950996399
69281,-0.025313330814242363,0.015564467757940292,-0.1379113644361496
69301,-0.021005140617489815,0.010015939362347126,-0.13996675610542297
69321,-0.018268316984176636,0.011060481891036034,-0.13639530539512634
69341,-0.015632767230272293,0.00948228221386671,-0.13446280360221863
69361,-0.016694512218236923,0.008721072226762772,-0.13355471193790436
69381,-0.012510794214904308,0.004699545446783304,-0.1259932965040207
69401,-0.02025190368294716,0.0003257647913414985,-0.13709862530231476
69421,-0.01587693952023983,0.0017739338800311089,-0.1357492357492447
69441,-0.01897617056965828,0.003479952225461602,-0.1327897608280182
69461,-0.01940533146262169,0.0023483249824494123,-0.13448767364025116
69481,-0.02211528830230236,-0.001579677453264594,-0.13389292359352112
69501,-0.028061961755156517,0.0006011458463035524,-0.13854260742664337
69521,-0.02600967511534691,-0.0019115860341116786,-0.13880285620689392
69541,-0.02426467277109623,0.0004888507537543774,-0.1373336762189865
69561,-0.025832699611783028,-0.000515468418598175,-0.13998711109161377
69581,-0.029597852379083633,0.00018727626593317837,-0.14061017334461212
69601,-0.037529438734054565,-1.0549541912041605e-05,-0.1396370381116867
69621,-0.03803572058677673,-0.0020862824749201536,-0.1437043398618698
69641,-0.0323164276778698,0.002417960437014699,-0.13682401180267334
69661,-0.033018697053194046,0.0035859050694853067,-0.13691063225269318
69681,-0.03598235547542572,0.005772718228399754,-0.13458220660686493
69701,-0.03320307657122612,0.002701846417039633,-0.13150329887866974
69721,-0.036664195358753204,0.0006071919924579561,-0.1387539803981781
69741,-0.0294814296066761,0.003293125657364726,-0.13814158737659454
69761,-0.0309087336063385,0.003959776367992163,-0.1331271380186081
69781,-0.0336996428668499,0.00573991984128952,-0.13251140713691711
69801,-0.03091893345117569,0.005494390148669481,-0.13096611201763153
69821,-0.02933293767273426,0.0014837506460025907,-0.135816290974617
69841,-0.022393621504306793,0.0021636351011693478,-0.13516204059123993
69861,-0.022076213732361794,0.006615789607167244,-0.13199515640735626
69881,-0.021716196089982986,0.006400486920028925,-0.13980282843112946
69901,-0.021034035831689835,0.0031059470493346453,-0.13473200798034668
69921,-0.023590194061398506,0.0005974037339910865,-0.14076875150203705
69941,-0.01779540628194809,0.0009157405002042651,-0.14049142599105835
69961,-0.020722566172480583,0.0018933452665805817,-0.13635647296905518
69981,-0.021052494645118713,0.003955727908760309,-0.13793031871318817
70001,-0.019504200667142868,0.004147656727582216,-0.13627122342586517
70021,-0.024220405146479607,0.0017251226818189025,-0.13988855481147766
70041,-0.02189616858959198,-0.0012113258708268404,-0.14297574758529663
70061,-0.015726260840892792,-0.0020408015698194504,-0.13949136435985565
70081,-0.01672295853495598,-0.0020327982492744923,-0.1394638866186142
70101,-0.016999468207359314,-0.0027623572386801243,-0.13613304495811462
70121,-0.016943134367465973,-0.005016142036765814,-0.13632994890213013
70141,-0.02397451549768448,-0.005075858440250158,-0.14068184792995453
70161,-0.018130306154489517,-0.004892643541097641,-0.1399027556180954
70181,-0.013472906313836575,-0.0010719181736931205,-0.13197369873523712
70201,-0.014616464264690876,-0.001290854881517589,-0.13355158269405365
70221,-0.017277386039495468,-0.0016457332530990243,-0.1317102611064911
70241,-0.01996428705751896,-0.006289775017648935,-0.14075101912021637
70261,-0.014412373304367065,-0.004078634548932314,-0.1393965184688568
70281,-0.016258904710412025,-0.000985143706202507,-0.13731127977371216
70301,-0.018850350752472878,-0.0021633554715663195,-0.14182911813259125
70321,-0.021853499114513397,-0.0006514742854051292,-0.14130032062530518
70341,-0.024829354137182236,0.0007595659699290991,-0.1432417929172516
70361,-0.018363814800977707,0.0012052181409671903,-0.14216382801532745
70381,-0.014873181469738483,0.0028150025755167007,-0.14003093540668488
70401,-0.016398945823311806,0.002084859414026141,-0.14073745906352997
70421,-0.018394289538264275,0.003371021943166852,-0.13722963631153107
70441,-0.020175207406282425,-0.0005634109838865697,-0.14415477216243744
70461,-0.01635170914232731,-0.002868013922125101,-0.14729240536689758
70481,-0.010740860365331173,-0.00311448541469872,-0.14166733622550964
70501,-0.012774281203746796,-0.0020849343854933977,-0.14204703271389008
70521,-0.014289836399257183,0.0006262694951146841,-0.14062415063381195
70541,-0.010960552841424942,-0.0033827158622443676,-0.13929373025894165
70561,-0.006899023428559303,-0.0021085285115987062,-0.14225590229034424
70581,-0.005863635800778866,-0.004256905987858772,-0.14081831276416779
70601,-0.002809342695400119,-0.0022767188493162394,-0.1359841227531433
70621,-0.004760348703712225,0.00037058282759971917,-0.13869036734104156
70641,-0.005133312661200762,-0.00048637556028552353,-0.13492344319820404
70661,-0.010873774997889996,-0.003066388191655278,-0.1439083367586136
70681,-0.007023802492767572,-0.0036150712985545397,-0.1424553394317627
70701,-0.007821686565876007,0.00010493615991435945,-0.13795159757137299
70721,-0.006679274141788483,-0.0013078164774924517,-0.13845877349376678
70741,-0.00622984766960144,-0.0022194550838321447,-0.13589602708816528
70761,-0.006894508842378855,-0.0020674574188888073,-0.13957872986793518
70781,-0.005601831246167421,-0.00399423111230135,-0.13850587606430054
70801,-0.006353346165269613,-4.944669490214437e-05,-0.13335232436656952
70821,-0.003053640015423298,0.0033724610693752766,-0.13285817205905914
70841,-0.0016272669890895486,0.003561460180208087,-0.13013432919979095
70861,-0.003017295617610216,0.0024986756034195423,-0.13023006916046143
70881,-0.0035328117664903402,0.0006533483392558992,-0.1344062089920044
70901,0.0007126540294848382,0.0005284312064759433,-0.13636505603790283
70921,0.0026594551745802164,0.00406655203551054,-0.13204562664031982
70941,0.004608773160725832,0.004903913475573063,-0.13194632530212402
70961,-0.00317909917794168,0.002411995083093643,-0.13213779032230377
70981,-0.009670626372098923,0.0041898274794220924,-0.13609233498573303
71001,-0.006890210788697004,0.002026574220508337,-0.13946875929832458
71021,-0.004242022056132555,0.008472836576402187,-0.13241106271743774
71041,-0.0023480153176933527,0.011074275709688663,-0.1345229595899582
71061,-0.00976580660790205,0.010332056321203709,-0.13452035188674927
71081,-0.013335196301341057,0.00834505446255207,-0.1384558379650116
71101,-0.0070884618908166885,0.004497301299124956,-0.14143550395965576
71121,-0.003148785326629877,0.007420228328555822,-0.13788238167762756
71141,-0.0017499224049970508,0.009103845804929733,-0.13935010135173798
71161,-0.0023798502516001463,0.008545816875994205,-0.14190112054347992
71181,-0.006097074132412672,0.004711818881332874,-0.14332358539104462
71201,-0.003005174919962883,0.005381764378398657,-0.14903631806373596
71221,0.005750199779868126,0.007788811810314655,-0.1479126513004303
71241,0.005753669422119856,0.005882694385945797,-0.14671510457992554
71261,-0.0019295068923383951,0.005743493791669607,-0.14986999332904816
71281,0.0036806450225412846,0.005948005709797144,-0.14584635198116302
71301,-0.002517808461561799,0.0038418062031269073,-0.14975164830684662
71321,0.0035477192141115665,0.0047587137669324875,-0.1474105268716812
71341,0.005796588491648436,0.005745030473917723,-0.145211860537529
71361,0.006098868325352669,0.006336309481412172,-0.14736078679561615
71381,0.0014661469031125307,0.0037397497799247503,-0.14938431978225708
71401,-0.005369958467781544,0.004854749422520399,-0.1551828682422638
71421,0.002026151167228818,0.001311319530941546,-0.15679368376731873
71441,0.004587788600474596,0.004549303092062473,-0.15201346576213837
71461,0.0005065828445367515,0.004338238853961229,-0.1543106883764267
71481,0.0019188571022823453,0.0014455567579716444,-0.1515897810459137
71501,-0.0031115764286369085,-7.288175402209163e-05,-0.15447375178337097
71521,-0.00159685336984694,-0.0019903858192265034,-0.15905751287937164
71541,-0.0009652628214098513,-0.001653653453104198,-0.1575455367565155
71561,0.0011794500751420856,-0.0009953047847375274,-0.15982605516910553
71581,-0.0011024316772818565,0.0015355860814452171,-0.16204842925071716
71601,-0.005546668544411659,5.470286851050332e-05,-0.16675139963626862
71621,-0.004451446700841188,-0.0020255823619663715,-0.16352352499961853
71641,-0.003215218661352992,0.0016592879546806216,-0.15882855653762817
71661,-0.008160700090229511,0.00033412768971174955,-0.16000372171401978
71681,-0.013842700980603695,0.0026421204674988985,-0.1621226668357849
71701,-0.014570316299796104,-0.0007573749171569943,-0.16167056560516357
71721,-0.013958589173853397,-0.002742594573646784,-0.1651252955198288
71741,-0.006246840115636587,-0.0030223450157791376,-0.16807863116264343
71761,-0.009475980885326862,-0.001577574759721756,-0.16565103828907013
71781,-0.008433006703853607,0.0010169276501983404,-0.15976448357105255
71801,-0.012969990260899067,-0.001191966119222343,-0.15564030408859253
71821,-0.018797002732753754,-0.002704893471673131,-0.15419267117977142
71841,-0.013860809616744518,-0.002781954361125827,-0.1545807123184204
71861,-0.01572892814874649,0.00048471480840817094,-0.15371260046958923
71881,-0.019633784890174866,0.0003640715149231255,-0.15529842674732208
71901,-0.020686499774456024,0.0007799750892445445,-0.156302347779274
71921,-0.02409598045051098,0.0007694032392464578,-0.1604708880186081
71941,-0.026177607476711273,0.0036227668169885874,-0.15637041628360748
71961,-0.022613316774368286,0.0072284871712327,-0.1545046865940094
71981,-0.026012670248746872,0.005754098296165466,-0.15389478206634521
72001,-0.03102617710828781,0.007004571612924337,-0.15522538125514984
72021,-0.03654397279024124,0.0050536938942968845,-0.1596643626689911
72041,-0.03744538500905037,0.004077008925378323,-0.1606132835149765
72061,-0.03252694383263588,0.0049031623639166355,-0.15849216282367706
72081,-0.032015834003686905,0.005293345544487238,-0.1602647751569748
72101,-0.036012664437294006,0.005446676164865494,-0.16345255076885223
72121,-0.037754930555820465,0.0033518746495246887,-0.1611277461051941
72141,-0.039733197540044785,0.0017486326396465302,-0.16510964930057526
72161,-0.03647773712873459,0.001884118071757257,-0.1681523621082306
72181,-0.036469750106334686,0.005186655558645725,-0.16534258425235748
72201,-0.03238246962428093,0.004882844630628824,-0.16733667254447937
72221,-0.03654661774635315,0.0038555231876671314,-0.16646602749824524
72241,-0.037377506494522095,0.005984858144074678,-0.1622317135334015
72261,-0.027494333684444427,0.005586330778896809,-0.16379566490650177
72281,-0.030443906784057617,0.009178408421576023,-0.16042384505271912
72301,-0.03335617482662201,0.008580646477639675,-0.15980301797389984
72321,-0.038487859070301056,0.007659904658794403,-0.15930694341659546
