timestamp,pose.x,pose.y,pose.z
143980,-0.24937321245670319,0.0921294242143631,0.03171248733997345
144000,-0.2534722685813904,0.0877981036901474,0.03587782010436058
144020,-0.2541818916797638,0.08586952835321426,0.03753551468253136
144040,-0.2566859722137451,0.08652363717556,0.04060659557580948
144060,-0.2570424973964691,0.08574119955301285,0.03987203910946846
144080,-0.26178863644599915,0.08829422295093536,0.04301042854785919
144100,-0.2636295557022095,0.08669636398553848,0.04198787733912468
144120,-0.26200351119041443,0.08630432188510895,0.04246578738093376
144140,-0.2594926059246063,0.08742036670446396,0.04030933976173401
144160,-0.2623196840286255,0.08996745198965073,0.04296230897307396
144180,-0.25776180624961853,0.0879262238740921,0.0385766364634037
144200,-0.26067298650741577,0.08851335197687149,0.037496812641620636
144220,-0.2599341869354248,0.08269507437944412,0.041347067803144455
144240,-0.26009806990623474,0.08359922468662262,0.03867864981293678
144260,-0.2573219835758209,0.08385256677865982,0.039810024201869965
144280,-0.2520650625228882,0.08279777318239212,0.0365867055952549
144300,-0.25754478573799133,0.08310450613498688,0.036458104848861694
144320,-0.2604121267795563,0.080254465341568,0.044782303273677826
144340,-0.26175013184547424,0.08065788447856903,0.04497569426894188
144360,-0.2642225921154022,0.08063341677188873,0.042411793023347855
144380,-0.26197946071624756,0.0849989801645279,0.04377184808254242
144400,-0.26202264428138733,0.08586305379867554,0.04013654217123985
144420,-0.26023203134536743,0.083109050989151,0.04061874747276306
144440,-0.2621663808822632,0.08436423540115356,0.04060456529259682
144460,-0.26432475447654724,0.08249691873788834,0.03684508427977562
144480,-0.261507123708725,0.08296020328998566,0.038102198392152786
144500,-0.259079247713089,0.08437803387641907,0.030190305784344673
144520,-0.26407819986343384,0.084872305393219,0.027696793898940086
144540,-0.25834617018699646,0.08052770048379898,0.031221339479088783
144560,-0.2620304822921753,0.07724818587303162,0.03065294213593006
144580,-0.2651495933532715,0.08522803336381912,0.040072910487651825
144600,-0.2601166367530823,0.08536180108785629,0.037466734647750854
144620,-0.2593914866447449,0.0881974920630455,0.0325356163084507
144640,-0.2594192922115326,0.08443143963813782,0.03656170889735222
144660,-0.2589907646179199,0.08463964611291885,0.03743203729391098
144680,-0.25755321979522705,0.08504843711853027,0.04044923558831215
144700,-0.2525186836719513,0.08277098089456558,0.03865022584795952
144720,-0.2567260265350342,0.08619946986436844,0.03513173758983612
144740,-0.25301796197891235,0.08326029032468796,0.03610434755682945
144760,-0.26163721084594727,0.0814284235239029,0.03661466762423515
144780,-0.26602742075920105,0.07970710098743439,0.04076351970434189
144800,-0.2634355127811432,0.08071648329496384,0.042524613440036774
144820,-0.2610267102718353,0.08059167116880417,0.0403890386223793
144840,-0.26218247413635254,0.07883032411336899,0.03973830118775368
144860,-0.2628879249095917,0.08033574372529984,0.03956853225827217
144880,-0.2612472176551819,0.07946810126304626,0.03748072683811188
144900,-0.2596336007118225,0.07935121655464172,0.03983670473098755
144920,-0.25523900985717773,0.08117298781871796,0.036104653030633926
144940,-0.2560839354991913,0.0815746858716011,0.035339098423719406
144960,-0.2510836124420166,0.07827599346637726,0.03516235575079918
144980,-0.2573451101779938,0.07892900705337524,0.04020564630627632
145000,-0.2606227397918701,0.07905326783657074,0.04327965900301933
145020,-0.2553532123565674,0.07838934659957886,0.04182116687297821
145040,-0.25821802020072937,0.08138252049684525,0.03794151544570923
145060,-0.259008526802063,0.08049053698778152,0.042001429945230484
145080,-0.2564563453197479,0.07808048278093338,0.038292232900857925
145100,-0.2564035952091217,0.07725170254707336,0.03282811865210533
145120,-0.25596436858177185,0.0785600021481514,0.0344417504966259
145140,-0.25502943992614746,0.08084264397621155,0.0363478846848011
145160,-0.25858375430107117,0.08047662675380707,0.0450676754117012
145180,-0.255623996257782,0.08001755177974701,0.0462995246052742
145200,-0.2542233169078827,0.07940293848514557,0.04274768382310867
145220,-0.25653505325317383,0.08301500231027603,0.04631315544247627
145240,-0.2574857175350189,0.08696769177913666,0.04350455105304718
145260,-0.26072150468826294,0.08750734478235245,0.04151497781276703
145280,-0.2633897066116333,0.08875849097967148,0.04701196029782295
145300,-0.26479682326316833,0.08924520015716553,0.053738292306661606
145320,-0.26721975207328796,0.08924039453268051,0.05976990982890129
145340,-0.26465827226638794,0.08875438570976257,0.05777790769934654
145360,-0.265318363904953,0.09181006252765656,0.054277848452329636
145380,-0.26183420419692993,0.08925686776638031,0.059443071484565735
145400,-0.26097628474235535,0.08785953372716904,0.05758053809404373
145420,-0.26878318190574646,0.09132927656173706,0.06203748285770416
145440,-0.26906174421310425,0.09406033158302307,0.06104331836104393
145460,-0.2669410705566406,0.09555383771657944,0.061655424535274506
145480,-0.26436397433280945,0.09042192995548248,0.06215013936161995
145500,-0.2628045976161957,0.09086737036705017,0.06396931409835815
145520,-0.2637558579444885,0.09082580357789993,0.06429672986268997
145540,-0.26494279503822327,0.09046871215105057,0.06262131035327911
145560,-0.26306959986686707,0.09114993363618851,0.060256727039813995
145580,-0.26582902669906616,0.08866044133901596,0.0658072754740715
145600,-0.2646799683570862,0.08835753798484802,0.060253795236349106
145620,-0.2662546634674072,0.08964225649833679,0.05932563915848732
145640,-0.2623388469219208,0.09070370346307755,0.06169574335217476
145660,-0.2611381709575653,0.09197075664997101,0.05604945123195648
145680,-0.2619391977787018,0.09171251207590103,0.05867965891957283
145700,-0.2634640336036682,0.08900170773267746,0.059904128313064575
145720,-0.2617010474205017,0.0879325270652771,0.05770304426550865
145740,-0.260066419839859,0.08850742876529694,0.05969492718577385
145760,-0.2570902109146118,0.08680544793605804,0.05454826354980469
145780,-0.25802144408226013,0.08915622532367706,0.05567244440317154
145800,-0.25510913133621216,0.08549249172210693,0.05636877939105034
145820,-0.25510239601135254,0.09174901992082596,0.06130677089095116
145840,-0.2549319863319397,0.09207715094089508,0.06096449866890907
145860,-0.2547404170036316,0.093116894364357,0.05684886500239372
145880,-0.2494705319404602,0.09387363493442535,0.053296495229005814
145900,-0.25092563033103943,0.09195100516080856,0.05703641101717949
145920,-0.2548435628414154,0.08887869864702225,0.05536959320306778
145940,-0.25661158561706543,0.08943895995616913,0.05526746064424515
145960,-0.2546635568141937,0.0907556563615799,0.05044327676296234
145980,-0.25287091732025146,0.09230781346559525,0.04865385591983795
146000,-0.2543647885322571,0.08903269469738007,0.049122124910354614
146020,-0.254254013299942,0.08877507597208023,0.048163965344429016
146040,-0.25473982095718384,0.08811654895544052,0.047621823847293854
146060,-0.2513332962989807,0.08990579843521118,0.05247487872838974
146080,-0.23892590403556824,0.08993279188871384,0.045528266578912735
146100,-0.24485234916210175,0.08996695280075073,0.049244966357946396
146120,-0.24442744255065918,0.08507566154003143,0.05673681199550629
146140,-0.24529990553855896,0.08316250890493393,0.05610368773341179
146160,-0.24474459886550903,0.08389109373092651,0.05681678280234337
146180,-0.24189423024654388,0.0858420804142952,0.05695602670311928
146200,-0.24320393800735474,0.08490162342786789,0.05605518817901611
146220,-0.244243323802948,0.08304507285356522,0.059546515345573425
146240,-0.24433395266532898,0.08351290971040726,0.055392082780599594
146260,-0.247503399848938,0.0841248407959938,0.05727512016892433
146280,-0.24950703978538513,0.08381740748882294,0.06206987425684929
146300,-0.24401146173477173,0.08316903561353683,0.05984200909733772
146320,-0.24410025775432587,0.08461262285709381,0.05998484790325165
146340,-0.24365364015102386,0.08351242542266846,0.059966858476400375
146360,-0.24301569163799286,0.08284225314855576,0.05786231905221939
146380,-0.24362345039844513,0.08408468961715698,0.06187998130917549
146400,-0.23940537869930267,0.08775222301483154,0.0530044324696064
146420,-0.24331539869308472,0.08935950696468353,0.051297809928655624
146440,-0.24237941205501556,0.0853031575679779,0.05352045223116875
146460,-0.24518492817878723,0.08561887592077255,0.05516376718878746
146480,-0.2477182298898697,0.08686617016792297,0.05895001068711281
146500,-0.24343372881412506,0.08810453116893768,0.05850128456950188
146520,-0.24288524687290192,0.08978298306465149,0.05381309241056442
146540,-0.24219712615013123,0.08622290194034576,0.057509854435920715
146560,-0.24247659742832184,0.08584272861480713,0.05649949610233307
146580,-0.24277842044830322,0.08581434190273285,0.05815086513757706
146600,-0.24270296096801758,0.08586463332176208,0.051524437963962555
146620,-0.24540306627750397,0.08966906368732452,0.060686204582452774
146640,-0.24743326008319855,0.08753084391355515,0.06016794592142105
146660,-0.25007569789886475,0.0873667374253273,0.0614730603992939
146680,-0.25117820501327515,0.09171869605779648,0.059107959270477295
146700,-0.24872666597366333,0.09344805032014847,0.06121841073036194
146720,-0.24658803641796112,0.09403062611818314,0.05963703989982605
146740,-0.25063711404800415,0.09285248070955276,0.060991767793893814
146760,-0.2485174983739853,0.09401682019233704,0.06470640003681183
146780,-0.24451500177383423,0.09253597259521484,0.06654514372348785
146800,-0.24756398797035217,0.09283338487148285,0.06934874504804611
146820,-0.24096372723579407,0.0962095782160759,0.06316626071929932
146840,-0.2448139637708664,0.09459677338600159,0.06467200815677643
146860,-0.2474903017282486,0.09033995866775513,0.06639941036701202
146880,-0.24656514823436737,0.0894768089056015,0.06859229505062103
146900,-0.24723553657531738,0.09008828550577164,0.0725385919213295
146920,-0.24334082007408142,0.08849738538265228,0.0666780173778534
146940,-0.24454103410243988,0.09478941559791565,0.06314883381128311
146960,-0.24707527458667755,0.08786685019731522,0.06859391927719116
146980,-0.245564803481102,0.08997102826833725,0.06612996757030487
147000,-0.2536551356315613,0.08962320536375046,0.06361861526966095
147020,-0.24640238285064697,0.09112885594367981,0.06272033601999283
147040,-0.24828842282295227,0.09295615553855896,0.05823579058051109
147060,-0.25083690881729126,0.08988343179225922,0.05979800969362259
147080,-0.2511117458343506,0.08744069188833237,0.0589512437582016
147100,-0.25151243805885315,0.08713001757860184,0.05951932445168495
147120,-0.25138676166534424,0.08924911171197891,0.05900714918971062
147140,-0.2509651184082031,0.09162858873605728,0.05775586515665054
147160,-0.25362512469291687,0.08870097249746323,0.05524972826242447
147180,-0.2539977729320526,0.08533316850662231,0.05782096087932587
147200,-0.2577016055583954,0.08608318120241165,0.057674214243888855
147220,-0.24933858215808868,0.08726480603218079,0.058106083422899246
147240,-0.24874356389045715,0.08832742273807526,0.05165230855345726
147260,-0.25195470452308655,0.08860859274864197,0.05156173184514046
147280,-0.25586971640586853,0.0856739953160286,0.050075676292181015
147300,-0.2539461851119995,0.0872398167848587,0.052552007138729095
147320,-0.25351279973983765,0.08913027495145798,0.05357814207673073
147340,-0.25089019536972046,0.08757238835096359,0.05304308980703354
147360,-0.2548692226409912,0.08688830584287643,0.05014482140541077
147380,-0.24990974366664886,0.0840156078338623,0.0539354644715786
147400,-0.2505328953266144,0.0843978226184845,0.05061807110905647
147420,-0.24837613105773926,0.08582095801830292,0.04860621318221092
147440,-0.24808788299560547,0.08667854964733124,0.05335043743252754
147460,-0.24790599942207336,0.08769389241933823,0.050893545150756836
147480,-0.24666549265384674,0.08435516804456711,0.05139986425638199
147500,-0.254243403673172,0.08383285999298096,0.05024227499961853
147520,-0.2591153681278229,0.09126992523670197,0.05560339242219925
147540,-0.2575003206729889,0.08937893062829971,0.05777215212583542
147560,-0.25622302293777466,0.08988915383815765,0.0527525320649147
147580,-0.26018041372299194,0.09078147262334824,0.0504843145608902
147600,-0.2598715126514435,0.08748676627874374,0.050928059965372086
147620,-0.2578902840614319,0.08556655049324036,0.05041992664337158
147640,-0.25876933336257935,0.08643735200166702,0.053975384682416916
147660,-0.25490349531173706,0.08623500913381577,0.05038519576191902
147680,-0.2578986585140228,0.08772211521863937,0.04381568729877472
147700,-0.25619402527809143,0.08553687483072281,0.04758625850081444
147720,-0.2537994086742401,0.08562780171632767,0.04794144257903099
147740,-0.2510737180709839,0.08462297916412354,0.04716254398226738
147760,-0.24965354800224304,0.08687256276607513,0.048767220228910446
147780,-0.24968808889389038,0.09001188725233078,0.04607765004038811
147800,-0.25174587965011597,0.08529958128929138,0.04915458336472511
147820,-0.25136250257492065,0.08633647114038467,0.048134759068489075
147840,-0.2548592686653137,0.08855974674224854,0.04905054345726967
147860,-0.2553432881832123,0.08974920213222504,0.05205191299319267
147880,-0.25578343868255615,0.08987238258123398,0.04603458195924759
147900,-0.2580415904521942,0.08923768252134323,0.053626541048288345
147920,-0.2588002383708954,0.0903891772031784,0.050764091312885284
147940,-0.26451051235198975,0.0894390270113945,0.04671311378479004
147960,-0.26298144459724426,0.09151249378919601,0.05077895522117615
147980,-0.2570400536060333,0.09301312267780304,0.043667372316122055
148000,-0.2619432806968689,0.09499306231737137,0.051348086446523666
148020,-0.26290473341941833,0.09307599067687988,0.05538088455796242
148040,-0.26610296964645386,0.0923130065202713,0.05507597699761391
148060,-0.26981744170188904,0.09950801730155945,0.06210549175739288
148080,-0.27031537890434265,0.09909956902265549,0.06034344434738159
148100,-0.2684800326824188,0.10113214701414108,0.059969209134578705
148120,-0.27019450068473816,0.09551961719989777,0.06096908822655678
148140,-0.2685679495334625,0.09579964727163315,0.06006671115756035
148160,-0.26882869005203247,0.09477697312831879,0.059191495180130005
148180,-0.26479199528694153,0.0949581190943718,0.056535180658102036
148200,-0.26614946126937866,0.097823366522789,0.059286728501319885
148220,-0.26784563064575195,0.09767977893352509,0.06544019281864166
148240,-0.26617297530174255,0.0958898738026619,0.06193079054355621
148260,-0.27134713530540466,0.0985780879855156,0.06865369528532028
