timestamp,pose.x,pose.y,pose.z
129197,0.07085219770669937,0.24610035121440887,0.24433216452598572
129217,0.06775042414665222,0.24747751653194427,0.240013986825943
129237,0.06674838066101074,0.24652524292469025,0.2417195737361908
129257,0.060397032648324966,0.23442399501800537,0.22561399638652802
129277,0.06293320655822754,0.2412075400352478,0.22943803668022156
129297,0.06562194228172302,0.23740091919898987,0.23119422793388367
129317,0.061708882451057434,0.235903799533844,0.22763550281524658
129337,0.06398210674524307,0.2370915710926056,0.2273545116186142
129357,0.06418216228485107,0.23949934542179108,0.22486837208271027
129377,0.06758611649274826,0.24367177486419678,0.2313387095928192
129397,0.07197527587413788,0.2489912062883377,0.23979677259922028
129417,0.07612354308366776,0.24781908094882965,0.24082189798355103
129437,0.07233303040266037,0.24724237620830536,0.24337303638458252
129457,0.06836818158626556,0.25108563899993896,0.24390535056591034
129477,0.07462946325540543,0.24618908762931824,0.24067643284797668
129497,0.07490566372871399,0.24583634734153748,0.24443314969539642
129517,0.0801214724779129,0.2466576248407364,0.248179093003273
129537,0.07216011732816696,0.24545055627822876,0.24749884009361267
129557,0.07280735671520233,0.24838700890541077,0.25430262088775635
129577,0.0755186527967453,0.2439465969800949,0.2537170946598053
129597,0.07675134390592575,0.2444993108510971,0.2559153139591217
129617,0.0779087021946907,0.24221163988113403,0.2543298304080963
129637,0.07286109030246735,0.24232466518878937,0.24965259432792664
129657,0.07240680605173111,0.24333569407463074,0.24980492889881134
129677,0.07411958277225494,0.23619161546230316,0.2463778704404831
129697,0.07470657676458359,0.2358841896057129,0.25105422735214233
129717,0.0744093805551529,0.2345489263534546,0.25498148798942566
129737,0.07800033688545227,0.23606522381305695,0.25350046157836914
129757,0.06919702142477036,0.22812162339687347,0.2416887730360031
129777,0.06472093611955643,0.2240014672279358,0.23582667112350464
129797,0.0704406201839447,0.21692617237567902,0.23531244695186615
129817,0.06938372552394867,0.21405121684074402,0.2323082983493805
129837,0.07304366677999496,0.21804305911064148,0.23142145574092865
129857,0.06995292752981186,0.21760979294776917,0.22679024934768677
129877,0.06857351958751678,0.21148042380809784,0.2254752665758133
129897,0.0742054432630539,0.21045903861522675,0.22059577703475952
129917,0.08219107985496521,0.21355044841766357,0.22918319702148438
129937,0.08425392210483551,0.2118563950061798,0.23475703597068787
129957,0.07866683602333069,0.21217331290245056,0.2320365458726883
129977,0.07668253034353256,0.21347950398921967,0.23714293539524078
129997,0.07798551768064499,0.20804363489151,0.23289258778095245
130017,0.0800335556268692,0.2069285809993744,0.23344215750694275
130037,0.08470197767019272,0.21275927126407623,0.2429192066192627
130057,0.08271858096122742,0.214065819978714,0.23667865991592407
130077,0.07232125848531723,0.2088976353406906,0.2256779819726944
130097,0.07204132527112961,0.2099187672138214,0.2237309068441391
130117,0.07295859605073929,0.19975696504116058,0.21477505564689636
130137,0.07239479571580887,0.19977453351020813,0.2206447422504425
130157,0.07345420867204666,0.20695634186267853,0.22053222358226776
130177,0.07023319602012634,0.20855315029621124,0.22070711851119995
130197,0.0720905140042305,0.21095262467861176,0.22765393555164337
130217,0.0760185644030571,0.20478984713554382,0.22710943222045898
130237,0.08113477379083633,0.213844433426857,0.24183392524719238
130257,0.07787517458200455,0.21800531446933746,0.2427920699119568
130277,0.0750490352511406,0.21693889796733856,0.24639804661273956
130297,0.07748574018478394,0.21557654440402985,0.24966904520988464
130317,0.07449042797088623,0.21091347932815552,0.24973982572555542
130337,0.07338307797908783,0.21084612607955933,0.24485589563846588
130357,0.07571794092655182,0.21044684946537018,0.24824391305446625
130377,0.07443103194236755,0.20798800885677338,0.24872374534606934
130397,0.07575630396604538,0.20974533259868622,0.24981635808944702
130417,0.07744383811950684,0.2075158804655075,0.24374058842658997
130437,0.08479313552379608,0.20383429527282715,0.24330362677574158
130457,0.07989732176065445,0.20898061990737915,0.24889777600765228
130477,0.08189107477664948,0.2101966142654419,0.25426551699638367
130497,0.07832486927509308,0.21327641606330872,0.25266748666763306
130517,0.08009397238492966,0.21584413945674896,0.2532132863998413
130537,0.09074126183986664,0.2077660858631134,0.25397035479545593
130557,0.09259779751300812,0.2124279886484146,0.24678730964660645
130577,0.09026461839675903,0.21640446782112122,0.2570994198322296
130597,0.08767567574977875,0.2167845517396927,0.25899702310562134
130617,0.09054739028215408,0.2212689220905304,0.261870414018631
130637,0.09669874608516693,0.215028315782547,0.2572330832481384
130657,0.1032814085483551,0.21538978815078735,0.2541033923625946
130677,0.0996921956539154,0.21456684172153473,0.25373247265815735
130697,0.09567572921514511,0.2157205194234848,0.2545963227748871
130717,0.09644023329019547,0.2179098129272461,0.256099134683609
130737,0.09397119283676147,0.21709071099758148,0.24998246133327484
130757,0.09640855342149734,0.2217497080564499,0.2592180371284485
130777,0.09423317760229111,0.2203773707151413,0.26216599345207214
130797,0.08659408241510391,0.22388648986816406,0.25721052289009094
130817,0.08171974867582321,0.2188759297132492,0.24627462029457092
130837,0.0807325467467308,0.21691840887069702,0.24078184366226196
130857,0.08322448283433914,0.21688415110111237,0.24381938576698303
130877,0.07649344950914383,0.21901459991931915,0.24061577022075653
130897,0.07609939575195312,0.21891942620277405,0.24336904287338257
130917,0.07776572555303574,0.22129285335540771,0.24156509339809418
130937,0.07607058435678482,0.22028669714927673,0.24406921863555908
130957,0.0759076252579689,0.22036325931549072,0.23874248564243317
130977,0.07376907765865326,0.21949101984500885,0.24193349480628967
130997,0.07463300973176956,0.2172219306230545,0.24818561971187592
131017,0.06559766083955765,0.21336472034454346,0.2421484738588333
131037,0.06519993394613266,0.21865923702716827,0.24851420521736145
131057,0.07085175067186356,0.21122074127197266,0.24178820848464966
131077,0.07533924281597137,0.21752677857875824,0.2500743865966797
131097,0.07373972237110138,0.21679507195949554,0.23990824818611145
131117,0.0703091025352478,0.21514053642749786,0.2383769005537033
131137,0.06750249862670898,0.2086978554725647,0.2358614057302475
131157,0.07423651963472366,0.20773614943027496,0.23283378779888153
131177,0.0808415412902832,0.20884214341640472,0.23416376113891602
131197,0.0860721543431282,0.20639874041080475,0.23498530685901642
131217,0.08314009010791779,0.20611876249313354,0.23680023849010468
131237,0.07740486413240433,0.20820710062980652,0.23992036283016205
131257,0.07832051068544388,0.20726145803928375,0.24240189790725708
131277,0.07936781644821167,0.20395974814891815,0.23976466059684753
131297,0.08171579241752625,0.21034279465675354,0.24602536857128143
131317,0.08051156997680664,0.2084168940782547,0.2487032562494278
131337,0.0766444280743599,0.21216824650764465,0.24880708754062653
131357,0.07355011254549026,0.2141110897064209,0.24254901707172394
131377,0.07640665769577026,0.21021980047225952,0.24244174361228943
131397,0.08781698346138,0.21504315733909607,0.25115931034088135
131417,0.08742817491292953,0.20788723230361938,0.24710628390312195
131437,0.08230678737163544,0.2106531858444214,0.24835194647312164
131457,0.08514659106731415,0.2104657143354416,0.25319668650627136
131477,0.08304724842309952,0.208875834941864,0.24997280538082123
131497,0.08347870409488678,0.20847901701927185,0.24800342321395874
131517,0.0862211063504219,0.20565035939216614,0.2552434206008911
131537,0.07701502740383148,0.20887631177902222,0.2464608997106552
131557,0.08028140664100647,0.21254046261310577,0.251131534576416
131577,0.08679517358541489,0.2069309651851654,0.2524828016757965
131597,0.08826613426208496,0.2097410261631012,0.25082653760910034
131617,0.08564911782741547,0.20830027759075165,0.25598135590553284
131637,0.08929213136434555,0.2105054408311844,0.2524404227733612
131657,0.08538588881492615,0.2132599651813507,0.24753612279891968
131677,0.09030751138925552,0.21520499885082245,0.25370410084724426
131697,0.09536906331777573,0.2095409333705902,0.25273779034614563
131717,0.09278100728988647,0.21626289188861847,0.2591720521450043
131737,0.08769101649522781,0.21754635870456696,0.258650004863739
131757,0.07975791394710541,0.21961826086044312,0.2602008283138275
131777,0.074284128844738,0.2125748246908188,0.2517988979816437
131797,0.07560338079929352,0.2100018411874771,0.24284616112709045
131817,0.08467362821102142,0.21406684815883636,0.25086575746536255
131837,0.08657709509134293,0.2107408493757248,0.2462131530046463
131857,0.08692897856235504,0.211892232298851,0.24315907061100006
131877,0.08493635058403015,0.21277707815170288,0.24067199230194092
131897,0.08565999567508698,0.20914269983768463,0.2392433136701584
131917,0.08921390771865845,0.21453161537647247,0.24910403788089752
131937,0.09043476730585098,0.2181202471256256,0.2507568299770355
131957,0.09018056839704514,0.22212491929531097,0.2515479028224945
131977,0.08681859076023102,0.22026215493679047,0.2397075593471527
131997,0.08816230297088623,0.21543815732002258,0.23971660435199738
132017,0.09679505974054337,0.21428771317005157,0.24533706903457642
132037,0.09885945171117783,0.21926249563694,0.2551005780696869
132057,0.09704727679491043,0.22311878204345703,0.25479570031166077
132077,0.09096983820199966,0.22220605611801147,0.2549516260623932
132097,0.09620802104473114,0.22078050673007965,0.25928953289985657
132117,0.09967154264450073,0.21533556282520294,0.2564067542552948
132137,0.10348726809024811,0.21844325959682465,0.2642899751663208
132157,0.1013876348733902,0.22171664237976074,0.26251789927482605
132177,0.09142152965068817,0.2207660973072052,0.25535017251968384
132197,0.08071228116750717,0.21670913696289062,0.2430076152086258
132217,0.07732371985912323,0.21484564244747162,0.24044950306415558
132237,0.07347367703914642,0.21962352097034454,0.23996073007583618
132257,0.0702667161822319,0.22218947112560272,0.23848316073417664
132277,0.06340695172548294,0.22487889230251312,0.23367880284786224
132297,0.06187799945473671,0.22515751421451569,0.2391819953918457
132317,0.06234205886721611,0.22230041027069092,0.23965029418468475
132337,0.07059929519891739,0.22489623725414276,0.24731914699077606
132357,0.07023875415325165,0.2246761918067932,0.2497560679912567
132377,0.06762918829917908,0.22537784278392792,0.24490678310394287
132397,0.07474841922521591,0.2251136302947998,0.2488059550523758
132417,0.08107908815145493,0.2176530808210373,0.24669377505779266
132437,0.09305930137634277,0.21984907984733582,0.2506515681743622
132457,0.09776006639003754,0.2297651171684265,0.2610105276107788
132477,0.10003568977117538,0.22958463430404663,0.2626294195652008
132497,0.09999023377895355,0.23265467584133148,0.26152896881103516
132517,0.10214977711439133,0.23345616459846497,0.26223692297935486
132537,0.10076338797807693,0.23050233721733093,0.25777333974838257
132557,0.10671291500329971,0.23341549932956696,0.2666940689086914
132577,0.1013122946023941,0.23758265376091003,0.2664150893688202
132597,0.10177809000015259,0.23627029359340668,0.27009856700897217
132617,0.10472573339939117,0.23436015844345093,0.27303987741470337
132637,0.10898292064666748,0.23308086395263672,0.2765512466430664
132657,0.11084987223148346,0.233366459608078,0.279771089553833
132677,0.10641945898532867,0.2379446029663086,0.29204708337783813
132697,0.10613828152418137,0.23842790722846985,0.29406827688217163
132717,0.10607389360666275,0.23903757333755493,0.29262539744377136
132737,0.11139374226331711,0.22655194997787476,0.2881075143814087
132757,0.11302488297224045,0.22648541629314423,0.2873895466327667
132777,0.11312034726142883,0.22126168012619019,0.28187090158462524
132797,0.1134103462100029,0.22577041387557983,0.28160837292671204
132817,0.1142941415309906,0.22593392431735992,0.28253549337387085
132837,0.1072653979063034,0.2197471708059311,0.27600282430648804
132857,0.10898441076278687,0.21545171737670898,0.26677948236465454
132877,0.11128107458353043,0.21681927144527435,0.26547640562057495
132897,0.10329589247703552,0.21179258823394775,0.26449984312057495
132917,0.09311290830373764,0.21524082124233246,0.2560300827026367
132937,0.0898473784327507,0.21701985597610474,0.260257363319397
132957,0.09149610996246338,0.21224692463874817,0.26000961661338806
132977,0.09555914252996445,0.21732297539710999,0.2683504521846771
132997,0.0902620404958725,0.2189536690711975,0.2664068639278412
133017,0.09230812638998032,0.22162751853466034,0.2675110697746277
133037,0.09361453354358673,0.22255750000476837,0.2653491795063019
133057,0.08860494941473007,0.21854697167873383,0.2608831822872162
133077,0.09349387884140015,0.22011780738830566,0.26094138622283936
133097,0.08942203968763351,0.2273658663034439,0.26772892475128174
133117,0.08832605928182602,0.22671887278556824,0.2728860080242157
133137,0.08617015182971954,0.2270110547542572,0.2678866982460022
133157,0.08944549411535263,0.2215520739555359,0.26091212034225464
133177,0.09537190943956375,0.21173936128616333,0.2501523196697235
133197,0.09360241144895554,0.21065767109394073,0.25394731760025024
133217,0.09531471133232117,0.21268965303897858,0.2550293505191803
133237,0.09218752384185791,0.21238093078136444,0.2553592622280121
133257,0.08892321586608887,0.2140246033668518,0.254523366689682
133277,0.09503453969955444,0.2075158804655075,0.25193488597869873
133297,0.09195493906736374,0.2148609161376953,0.25791043043136597
133317,0.0862094908952713,0.21037738025188446,0.25094908475875854
133337,0.07783690840005875,0.21331404149532318,0.2510066628456116
133357,0.07695838809013367,0.21405291557312012,0.246551051735878
133377,0.08105693012475967,0.20680445432662964,0.24299070239067078
133397,0.08927293866872787,0.20423686504364014,0.247141033411026
133417,0.0890849158167839,0.2041909545660019,0.24598819017410278
133437,0.08879807591438293,0.2095501720905304,0.24321071803569794
133457,0.09378239512443542,0.21019114553928375,0.2458592802286148
