timestamp,pose.x,pose.y,pose.z
55895,-0.10674649477005005,0.07264896482229233,0.10875628143548965
55915,-0.11253976076841354,0.07399923354387283,0.10434453934431076
55935,-0.10987363010644913,0.06933636218309402,0.10114689916372299
55955,-0.10727699100971222,0.07349976897239685,0.10710468143224716
55975,-0.10700619965791702,0.07660185545682907,0.1062292754650116
55995,-0.1056690514087677,0.07190290093421936,0.10884518921375275
56015,-0.10307210683822632,0.06623218953609467,0.09522206336259842
56035,-0.09799405187368393,0.06557663530111313,0.09470376372337341
56055,-0.09892050176858902,0.06745383888483047,0.09545686841011047
56075,-0.09963204711675644,0.06829877197742462,0.10040254890918732
56095,-0.09424961358308792,0.061620961874723434,0.10879494249820709
56115,-0.0943082645535469,0.060502368956804276,0.10512834787368774
56135,-0.08862074464559555,0.0525231659412384,0.10403181612491608
56155,-0.0887020081281662,0.057615410536527634,0.10775259137153625
56175,-0.09010396897792816,0.054473284631967545,0.10672514140605927
56195,-0.08600796014070511,0.0525885708630085,0.10586784780025482
56215,-0.08744301646947861,0.047119706869125366,0.10470067709684372
56235,-0.08654430508613586,0.04981975629925728,0.10763861984014511
56255,-0.08219804614782333,0.053643498569726944,0.10832539945840836
56275,-0.08019252866506577,0.05297466740012169,0.10202250629663467
56295,-0.07866709679365158,0.050600554794073105,0.1006157249212265
56315,-0.07675468921661377,0.04411720111966133,0.10842762142419815
56335,-0.0799037292599678,0.0417448915541172,0.1056683212518692
56355,-0.07643916457891464,0.04367612674832344,0.1127055287361145
56375,-0.07475989311933517,0.04376042261719704,0.11217920482158661
56395,-0.07757263630628586,0.04948416352272034,0.10936953127384186
56415,-0.07511337846517563,0.04605131596326828,0.11211583018302917
56435,-0.07363488525152206,0.04420770704746246,0.10870129615068436
56455,-0.0680823102593422,0.03949969261884689,0.10860259085893631
56475,-0.07009919732809067,0.042111270129680634,0.1197919100522995
56495,-0.06913691014051437,0.04218039661645889,0.12399250268936157
56515,-0.07429496198892593,0.04164617508649826,0.13259761035442352
56535,-0.07084598392248154,0.04612896218895912,0.13413004577159882
56555,-0.07021378725767136,0.0376419834792614,0.1313275843858719
56575,-0.0722881406545639,0.044149160385131836,0.13878406584262848
56595,-0.07366057485342026,0.04555131122469902,0.1357557624578476
56615,-0.07594320923089981,0.04479232430458069,0.1400710791349411
56635,-0.07863561064004898,0.04619747772812843,0.1402902603149414
56655,-0.07932332158088684,0.04268776252865791,0.1335984468460083
56675,-0.07842311263084412,0.05116161331534386,0.1416970044374466
56695,-0.07392574846744537,0.056161072105169296,0.14109264314174652
56715,-0.07670346647500992,0.059342700988054276,0.13903352618217468
56735,-0.07652797549962997,0.056322794407606125,0.14962343871593475
56755,-0.08066633343696594,0.05170182138681412,0.13635239005088806
56775,-0.08457280695438385,0.050616804510354996,0.13118058443069458
56795,-0.08249440789222717,0.056636977940797806,0.1357637643814087
56815,-0.08082664757966995,0.0599350780248642,0.1317143589258194
56835,-0.08133513480424881,0.061218611896038055,0.13511264324188232
56855,-0.08740989863872528,0.06208987534046173,0.13779234886169434
56875,-0.08090581744909286,0.05531658977270126,0.12924617528915405
56895,-0.08382119983434677,0.05997529253363609,0.13955548405647278
56915,-0.0834864005446434,0.06171942874789238,0.14521238207817078
56935,-0.08828070014715195,0.06824178993701935,0.14499719440937042
56955,-0.09074057638645172,0.06332775950431824,0.1449398249387741
56975,-0.09445653855800629,0.06271283328533173,0.13856980204582214
56995,-0.09356646984815598,0.06704138219356537,0.1468188464641571
57015,-0.09121948480606079,0.07058782875537872,0.14953787624835968
57035,-0.09573084115982056,0.07309164106845856,0.15468236804008484
57055,-0.09615492075681686,0.07506123930215836,0.160242959856987
57075,-0.10330066084861755,0.07602978497743607,0.16476093232631683
57095,-0.09733264893293381,0.07892253994941711,0.16436198353767395
57115,-0.09552001953125,0.07475193589925766,0.16519662737846375
57135,-0.09260658919811249,0.07507971674203873,0.1597810536623001
57155,-0.09495948255062103,0.06765422224998474,0.1650162935256958
57175,-0.10019887983798981,0.06925371289253235,0.16678433120250702
57195,-0.09804315865039825,0.06538145244121552,0.16364772617816925
57215,-0.09929385036230087,0.06856575608253479,0.1666383594274521
57235,-0.09707356244325638,0.07632157951593399,0.16987305879592896
57255,-0.09802120178937912,0.06968843936920166,0.1706816852092743
57275,-0.0972515344619751,0.06884755939245224,0.16946180164813995
57295,-0.094977006316185,0.06412924826145172,0.16451086103916168
57315,-0.09233016520738602,0.0669221431016922,0.16674554347991943
57335,-0.08893107622861862,0.06430918723344803,0.1631799191236496
57355,-0.09270025789737701,0.06825336813926697,0.16661041975021362
57375,-0.09589143842458725,0.07344182580709457,0.16710390150547028
57395,-0.09640946239233017,0.07232264429330826,0.15462727844715118
57415,-0.08689412474632263,0.07296030968427658,0.1518198549747467
57435,-0.08394210785627365,0.07695015519857407,0.15164747834205627
57455,-0.08782089501619339,0.08034685254096985,0.14852136373519897
57475,-0.09226226061582565,0.07620856165885925,0.14998014271259308
57495,-0.09332478046417236,0.07329743355512619,0.14086191356182098
57515,-0.08750786632299423,0.07238636165857315,0.13525331020355225
57535,-0.08760388195514679,0.08049076050519943,0.1443384736776352
57555,-0.09068115800619125,0.082868792116642,0.14805451035499573
57575,-0.08856522291898727,0.07747719436883926,0.14634986221790314
57595,-0.09198031574487686,0.07678890973329544,0.13947173953056335
57615,-0.0966741219162941,0.07785201817750931,0.14310231804847717
57635,-0.09525584429502487,0.08450235426425934,0.14946354925632477
57655,-0.09595253318548203,0.09001360088586807,0.15147468447685242
57675,-0.10112863779067993,0.08430441468954086,0.15571856498718262
57695,-0.10532695055007935,0.08816966414451599,0.1569765955209732
57715,-0.1050567626953125,0.0866149291396141,0.1532924920320511
57735,-0.10311180353164673,0.09008931368589401,0.1563832312822342
57755,-0.09963901340961456,0.08895818144083023,0.15109211206436157
57775,-0.1001168042421341,0.08525671064853668,0.14670173823833466
57795,-0.10081549733877182,0.07839390635490417,0.14570021629333496
57815,-0.10370711982250214,0.07742736488580704,0.14212407171726227
57835,-0.10859677940607071,0.06905214488506317,0.12963710725307465
57855,-0.10897223651409149,0.07323326170444489,0.13314515352249146
57875,-0.10914149135351181,0.07358012348413467,0.13593611121177673
57895,-0.10977482050657272,0.06778690963983536,0.1354156732559204
57915,-0.10952462255954742,0.07187891751527786,0.13472111523151398
57935,-0.10492908954620361,0.06536418944597244,0.1284613013267517
57955,-0.10389377921819687,0.07111651450395584,0.136134535074234
57975,-0.10296742618083954,0.07563656568527222,0.12948906421661377
57995,-0.1059168204665184,0.06556815654039383,0.1252664029598236
58015,-0.10836321860551834,0.06306745857000351,0.12255854904651642
58035,-0.10520265251398087,0.06216960772871971,0.12054172903299332
58055,-0.10497813671827316,0.06361044943332672,0.12000991404056549
58075,-0.09970460832118988,0.06274904310703278,0.11801180243492126
58095,-0.10015744715929031,0.058741386979818344,0.11997587233781815
58115,-0.1006794273853302,0.05567999929189682,0.11898837983608246
58135,-0.10084304958581924,0.05397241562604904,0.1132228672504425
58155,-0.10249680280685425,0.056338656693696976,0.1139601469039917
58175,-0.1001669242978096,0.05907610431313515,0.11527180671691895
58195,-0.10285110026597977,0.05585828050971031,0.10965420305728912
58215,-0.1009642705321312,0.04746532812714577,0.11285664141178131
58235,-0.10198850184679031,0.04096316918730736,0.10190030187368393
58255,-0.09884066879749298,0.03803281486034393,0.09892059117555618
58275,-0.09507585316896439,0.04552417993545532,0.10282271355390549
58295,-0.0921863242983818,0.050040826201438904,0.09867271780967712
58315,-0.09356223791837692,0.04252143204212189,0.09837230294942856
58335,-0.09903433918952942,0.04671283811330795,0.09090112149715424
58355,-0.09580238163471222,0.04687312990427017,0.09788384288549423
58375,-0.09934421628713608,0.05163447931408882,0.10670170187950134
58395,-0.10025906562805176,0.05266965180635452,0.11253545433282852
58415,-0.1014537662267685,0.047213487327098846,0.11146410554647446
58435,-0.10288739949464798,0.04809529706835747,0.11244689673185349
58455,-0.09722895175218582,0.04313128814101219,0.10759863257408142
58475,-0.0972466766834259,0.04480793699622154,0.10758702456951141
58495,-0.09438456594944,0.04411254823207855,0.09826896339654922
58515,-0.10036604851484299,0.04880819097161293,0.09653089195489883
58535,-0.10106988996267319,0.04221445694565773,0.10073735564947128
58555,-0.096125029027462,0.038173262029886246,0.10131958872079849
58575,-0.09367190301418304,0.041867829859256744,0.10651110857725143
58595,-0.09044794738292694,0.039741598069667816,0.10272032022476196
58615,-0.09542456269264221,0.04198824241757393,0.1030624657869339
58635,-0.09232710301876068,0.04245125874876976,0.11043883115053177
58655,-0.09431099146604538,0.03728855028748512,0.10468839854001999
58675,-0.0933203473687172,0.03681410476565361,0.10402295738458633
58695,-0.08792085200548172,0.04382683336734772,0.11388133466243744
58715,-0.08261469751596451,0.04612387716770172,0.10647466033697128
58735,-0.08639927953481674,0.040450017899274826,0.10589293390512466
58755,-0.09085533767938614,0.040896687656641006,0.1011722981929779
58775,-0.08923594653606415,0.0420825220644474,0.09851686656475067
58795,-0.09014029055833817,0.049390148371458054,0.10280019789934158
58815,-0.09145604819059372,0.04831066355109215,0.10009411722421646
58835,-0.09206095337867737,0.0477873794734478,0.0973280817270279
58855,-0.09583664685487747,0.04366299882531166,0.10516221821308136
58875,-0.09760203212499619,0.04371202737092972,0.10282370448112488
58895,-0.09710360318422318,0.04611760377883911,0.11065755039453506
58915,-0.09593982994556427,0.0459255613386631,0.10392803698778152
58935,-0.10011827945709229,0.052497878670692444,0.10421665012836456
58955,-0.10276855528354645,0.048993729054927826,0.10812932997941971
58975,-0.10040323436260223,0.048176802694797516,0.0965658575296402
58995,-0.09654240310192108,0.04849650710821152,0.09123917669057846
59015,-0.09160083532333374,0.05689520016312599,0.09223982691764832
59035,-0.0895654708147049,0.05944179743528366,0.08364458382129669
59055,-0.09142675995826721,0.06339094787836075,0.07708276063203812
59075,-0.09656193852424622,0.05874759331345558,0.06739041209220886
59095,-0.09554553776979446,0.0603216215968132,0.06901673227548599
59115,-0.09520955383777618,0.06141980364918709,0.07212793081998825
59135,-0.09726792573928833,0.06541653722524643,0.0680849701166153
59155,-0.10083989799022675,0.06721591204404831,0.0658874362707138
59175,-0.10492594540119171,0.0614149384200573,0.06850632280111313
59195,-0.10344582051038742,0.06381591409444809,0.06293100118637085
59215,-0.10676714777946472,0.06245650351047516,0.06040719151496887
59235,-0.10199982672929764,0.0640941709280014,0.050528593361377716
59255,-0.10675329715013504,0.06435613334178925,0.04737003892660141
59275,-0.1037481501698494,0.061067357659339905,0.05891203507781029
59295,-0.10179131478071213,0.05589382350444794,0.050567496567964554
59315,-0.0987393707036972,0.06695149838924408,0.054247092455625534
59335,-0.10293225944042206,0.06683233380317688,0.061244137585163116
59355,-0.10478467494249344,0.06971652805805206,0.06382756680250168
59375,-0.1021236926317215,0.0658661276102066,0.06995639204978943
59395,-0.10907042026519775,0.06718694418668747,0.06577923893928528
59415,-0.10637595504522324,0.06881232559680939,0.0647999495267868
59435,-0.10326853394508362,0.06998012959957123,0.0716225653886795
59455,-0.10074567794799805,0.0752704069018364,0.062451474368572235
59475,-0.10560324043035507,0.07834622263908386,0.06429606676101685
59495,-0.10632570087909698,0.07642330229282379,0.06496594846248627
59515,-0.10639091581106186,0.0751742497086525,0.06773675978183746
59535,-0.10468421876430511,0.07782502472400665,0.0743798166513443
59555,-0.10415329784154892,0.07412748783826828,0.07456893473863602
59575,-0.10326317697763443,0.07162613421678543,0.07372625172138214
59595,-0.10168089717626572,0.06901602447032928,0.06795137375593185
59615,-0.09536363929510117,0.06443532556295395,0.06284468621015549
59635,-0.09574854373931885,0.0701015293598175,0.06804171204566956
59655,-0.09445048868656158,0.07054968178272247,0.06892621517181396
59675,-0.09565041214227676,0.07116498053073883,0.06468319892883301
59695,-0.09890709072351456,0.06912770867347717,0.07097851485013962
59715,-0.09797683358192444,0.06388626992702484,0.06471586227416992
59735,-0.09515805542469025,0.06896668672561646,0.07030626386404037
59755,-0.0937250629067421,0.07062477618455887,0.07258160412311554
59775,-0.09816274046897888,0.07125653326511383,0.07166439294815063
59795,-0.09666675329208374,0.06800248473882675,0.07958568632602692
59815,-0.10222566872835159,0.0654601976275444,0.07869324088096619
59835,-0.09905928373336792,0.06335968524217606,0.07174259424209595
59855,-0.09759285300970078,0.0664181336760521,0.07725105434656143
59875,-0.0944826528429985,0.06323425471782684,0.07581567019224167
59895,-0.09540464729070663,0.06564947962760925,0.07803179323673248
59915,-0.1007305383682251,0.06563061475753784,0.08120940625667572
59935,-0.0998208075761795,0.06445693224668503,0.0836862325668335
59955,-0.10001593828201294,0.0675087571144104,0.08651304244995117
59975,-0.09896047413349152,0.06469428539276123,0.08298350870609283
59995,-0.10056644678115845,0.06307283043861389,0.081296905875206
60015,-0.10008686780929565,0.05834296718239784,0.08180104196071625
60035,-0.0995640903711319,0.05673900246620178,0.07977824658155441
60055,-0.09591344743967056,0.06137087568640709,0.0886896401643753
60075,-0.09323669224977493,0.060917891561985016,0.08917617797851562
60095,-0.0948159247636795,0.0667385682463646,0.09147077053785324
60115,-0.09638554602861404,0.06679032742977142,0.09942195564508438
60135,-0.10043571144342422,0.0614708848297596,0.09657599031925201
60155,-0.0990634635090828,0.06136860325932503,0.09762595593929291
60175,-0.09298327565193176,0.06481125205755234,0.09559304267168045
60195,-0.09160249680280685,0.06394606083631516,0.1017930880188942
60215,-0.0931791439652443,0.056798193603754044,0.10509490966796875
60235,-0.09515222162008286,0.058809876441955566,0.09499061852693558
60255,-0.09475899487733841,0.05676620826125145,0.0970519408583641
60275,-0.09274303168058395,0.059188369661569595,0.10032406449317932
60295,-0.0919700562953949,0.055587898939847946,0.10352355241775513
60315,-0.09559078514575958,0.05597636476159096,0.10650623589754105
