timestamp,pose.x,pose.y
3214991,0.013008927926421165,-0.002745032776147127
3215011,0.01286651287227869,-0.002527110744267702
3215031,0.014025619253516197,-0.004581446293741465
3215051,0.012745062820613384,-0.003180687315762043
3215071,0.011993402615189552,-0.004997371230274439
3215091,0.00899055041372776,-0.0035658725537359715
3215111,0.009596538729965687,-0.006943663116544485
3215131,0.009883850812911987,-0.005281074903905392
3215151,0.01592383161187172,-0.007459657266736031
3215171,0.014752062037587166,-0.0073271519504487514
3215191,0.011910215020179749,-0.0042615714482963085
3215211,0.008291198872029781,-0.002265208400785923
3215231,0.00456245057284832,-0.002389962086454034
3215251,0.00248506641946733,-0.0018287438433617353
3215271,0.004011540673673153,-0.003955154214054346
3215291,0.002926222048699856,-0.0031347540207207203
3215311,-0.0001375290157739073,-0.001713520148769021
3215331,0.00301351142115891,0.0010716273682191968
3215351,0.0017687572399154305,-0.0006892988458275795
3215371,0.004734604153782129,0.0001911326398840174
3215391,0.002888587536290288,0.003909750375896692
3215411,0.0004298002750147134,0.0036109439097344875
3215431,-0.0009341738768853247,0.0031938294414430857
3215451,-0.004149030428379774,0.0022688035387545824
3215471,-0.005215993616729975,0.0008962525753304362
3215491,-0.004354068543761969,0.0014470561873167753
3215511,-0.007484047207981348,0.0020680921152234077
3215531,-0.007399638649076223,0.001735546044073999
3215551,-0.0067496029660105705,-0.0018396428786218166
3215571,-0.001929789548739791,-0.0006011459627188742
3215591,-0.0012209300184622407,-0.0025570583529770374
3215611,-0.0006493463879451156,-0.0016428956296294928
3215631,-0.005652400199323893,-0.002293579513207078
3215651,-0.007840834558010101,-0.000524362490978092
3215671,-0.008114059455692768,-0.0015308206202462316
3215691,-0.009748672135174274,-0.001496194046922028
3215711,-0.00937245599925518,-0.0026130983605980873
3215731,-0.009934396483004093,-0.0010347797069698572
3215751,-0.006863768678158522,-0.003015823196619749
3215771,-0.0056211333721876144,-0.0024160663597285748
3215791,-0.005000421777367592,-0.0051455311477184296
3215811,-0.0006980294710956514,-0.003458016086369753
3215831,-0.0029072691686451435,-0.0035402856301516294
3215851,-0.0016429784009233117,-0.0034580507781356573
3215871,-0.004027498420327902,-0.005003130994737148
3215891,-0.0035884929820895195,-0.006572178564965725
3215911,-0.00203716685064137,-0.007106315810233355
3215931,-0.0022647918667644262,-0.004224309232085943
3215951,-0.004227533005177975,-0.006563096307218075
3215971,0.00033033298677764833,-0.008950328454375267
3215991,0.002625394146889448,-0.009664320386946201
3216011,0.0037230970337986946,-0.00774659076705575
3216031,0.004481488838791847,-0.010404313914477825
3216051,0.0022886910010129213,-0.010490430518984795
3216071,0.005364655051380396,-0.012156164273619652
3216091,0.0062964363023638725,-0.01016264222562313
3216111,0.008188272826373577,-0.012075057253241539
3216131,0.007426491007208824,-0.007832521572709084
3216151,0.005347604863345623,-0.007656708359718323
3216171,0.006095607299357653,-0.0068222456611692905
3216191,0.0074603743851184845,-0.0074164546094834805
3216211,0.0086660822853446,-0.006432858761399984
3216231,0.010641484521329403,-0.0045193093828856945
3216251,0.00932090450078249,-0.0055609336122870445
3216271,0.007944240234792233,-0.004624525550752878
3216291,0.009250727482140064,-0.006575589068233967
3216311,0.009714922867715359,-0.00740308640524745
3216331,0.006271743681281805,-0.007436125539243221
3216351,0.002007058821618557,-0.00529066426679492
3216371,-0.0012266787234693766,-0.0027332650497555733
3216391,-4.063519008923322e-05,-0.0034668841399252415
3216411,0.0012947419891133904,-0.00251465174369514
3216431,0.003082460490986705,-0.001767484238371253
3216451,0.00304235378280282,-0.0006388243054971099
3216471,0.002745363861322403,0.00047047637053765357
3216491,0.0032082346733659506,-0.00064193265279755
3216511,0.0013715297682210803,-0.0009287697030231357
3216531,0.0014739861944690347,-0.0011983528966084123
3216551,-0.0007922935183160007,-0.001258437056094408
3216571,-0.002740161493420601,0.0007677864632569253
3216591,-2.8468912205426022e-05,-0.0009788702009245753
3216611,-0.0028562862426042557,-0.0019810327794402838
3216631,-0.0021887682378292084,-0.000588873983360827
3216651,-0.0030696976464241743,-0.0003683918039314449
3216671,-0.003628162667155266,0.0012866014149039984
3216691,-0.0056929695419967175,0.0014289442915469408
3216711,-0.0032998400274664164,0.0010373285040259361
3216731,-0.00582853751257062,-0.000890131457708776
3216751,-0.007961468771100044,-0.0005725366645492613
3216771,-0.00964962225407362,-0.0001355841668555513
3216791,-0.013692445121705532,-0.0006861626752652228
3216811,-0.009254587814211845,-0.0009178711334243417
3216831,-0.0044571878388524055,-0.0012671665754169226
3216851,-0.004204219207167625,-0.0030249415431171656
3216871,-0.00739434827119112,-0.0009529152303002775
3216891,-0.012724248692393303,-0.00030107353813946247
3216911,-0.008925719186663628,-0.00026273776893503964
3216931,-0.008287761360406876,-0.002971653128042817
3216951,-0.007181215565651655,-0.0070484657771885395
3216971,-0.007935394532978535,-0.006934844423085451
3216991,-0.0066972714848816395,-0.00589454360306263
3217011,-0.005885407794266939,-0.006342618260532618
3217031,-0.005938312970101833,-0.007341587916016579
3217051,-0.004526691976934671,-0.005452563054859638
3217071,-0.004549152683466673,-0.005068451631814241
3217091,-0.006780058145523071,-0.002742260228842497
3217111,-0.0027194772846996784,-0.0044536292552948
3217131,-0.0013621828984469175,-0.004983128514140844
3217151,-0.0021322686225175858,-0.004483151249587536
3217171,-0.00011294348223600537,-0.004947645589709282
3217191,-0.0019064594525843859,-0.004829785320907831
3217211,-0.0010389449307695031,-0.0033947043120861053
3217231,-0.0042784558609128,-0.0022163884714245796
3217251,-0.006001703906804323,-0.003353619948029518
3217271,-0.000540227978490293,-0.005039859563112259
3217291,0.0006120465113781393,-0.004069808404892683
3217311,-7.84227522672154e-05,-0.004996810108423233
3217331,0.002843656577169895,-0.009167277254164219
3217351,0.0018457844853401184,-0.0077435774728655815
3217371,0.001584898680448532,-0.007852603681385517
3217391,-0.0005914315115660429,-0.008284693583846092
3217411,-0.003536406671628356,-0.004954183008521795
3217431,-0.005502826068550348,-0.004728627856820822
3217451,-0.004185802768915892,-0.005823561921715736
3217471,-0.0016683775465935469,-0.006795088294893503
3217491,-0.0020562370773404837,-0.007237855810672045
3217511,-0.0012812401400879025,-0.005373228341341019
3217531,-0.0008224992780014873,-0.005361675750464201
3217551,0.0006838669069111347,-0.006205178331583738
3217571,0.002735961228609085,-0.008148234337568283
3217591,0.003807429689913988,-0.00911807268857956
3217611,0.005331805441528559,-0.010603259317576885
3217631,0.004196949768811464,-0.010648981668055058
3217651,0.007584708742797375,-0.00992534589022398
3217671,0.008473925292491913,-0.00973036140203476
3217691,0.013649754226207733,-0.00977364368736744
3217711,0.012667876668274403,-0.01109027024358511
3217731,0.008831707760691643,-0.011281359009444714
3217751,0.008026938885450363,-0.011125174351036549
3217771,0.006655328907072544,-0.010772624053061008
3217791,0.00794302113354206,-0.011531534604728222
3217811,0.008545733988285065,-0.010205532424151897
3217831,0.006573678459972143,-0.008661964908242226
3217851,0.008672087453305721,-0.00829014740884304
3217871,0.010436433367431164,-0.007639113813638687
3217891,0.01145445927977562,-0.0056340438313782215
3217911,0.01123210322111845,-0.0058498140424489975
3217931,0.009778140112757683,-0.005254295654594898
3217951,0.006457075476646423,-0.004034806974232197
3217971,0.004928471054881811,-0.00377800059504807
3217991,0.004188941791653633,-0.002729877596721053
3218011,0.006036681588739157,-0.001938492408953607
3218031,0.006489577703177929,-0.00027852709172293544
3218051,0.0013369808439165354,0.0010545705445110798
3218071,0.0006901006563566625,0.00022830479429103434
3218091,-0.002330989809706807,0.0023111673071980476
3218111,-0.00016955460887402296,0.00024913495872169733
3218131,0.0033022575080394745,0.003163862507790327
3218151,-0.0019996133632957935,0.003792984876781702
3218171,0.0023795333690941334,0.0024787806905806065
3218191,0.006020546890795231,0.0018138228915631771
3218211,0.01199296023696661,0.00287486519664526
3218231,0.012911401689052582,0.0024828193709254265
3218251,0.012139870785176754,0.0024608736857771873
3218271,0.011813902296125889,0.00045097919064573944
3218291,0.008462503552436829,0.001621635165065527
3218311,0.00802955124527216,0.0009273096802644432
3218331,0.005565049592405558,-0.0017072686459869146
3218351,0.004122684709727764,-0.00012485268234740943
3218371,0.001518849516287446,-0.00015308361616916955
3218391,0.00349081726744771,-0.0007191449985839427
3218411,0.00219914922490716,-0.0017876331694424152
3218431,0.004270241595804691,-0.0006336532533168793
3218451,0.0031984816305339336,-0.0011407562997192144
3218471,0.0010190944885835052,0.002425167243927717
3218491,0.0006856326363049448,0.00109868124127388
3218511,0.0003341235569678247,0.0022356673143804073
3218531,-0.003033677814528346,0.0029665944166481495
3218551,-0.005112779326736927,0.004078139550983906
3218571,-0.0037093462888151407,0.0034390247892588377
3218591,-0.005592334549874067,0.0021163320634514093
3218611,-0.00409693131223321,-0.00039070044294930995
3218631,0.0005604028701782227,-0.0007783163455314934
3218651,0.001912253675982356,-0.0023893227335065603
3218671,0.0031810514628887177,-0.0013306045439094305
3218691,0.0019407152431085706,-0.0033262569922953844
3218711,0.004707845859229565,-0.0032292266841977835
3218731,0.006471524015069008,-0.004640340805053711
3218751,0.008250423707067966,-0.005157784558832645
3218771,0.008024515584111214,-0.0022312449291348457
3218791,0.006867965683341026,-0.002342487685382366
3218811,0.005146142095327377,-0.0024857104290276766
3218831,0.004235920030623674,-0.0019795307889580727
3218851,0.0029933881014585495,-0.001615987392142415
3218871,-0.0006349215400405228,0.00028658038354478776
3218891,-0.002782779512926936,0.0027912938967347145
3218911,-0.0035865206737071276,-0.0008302010828629136
3218931,-0.005147835239768028,0.00018780468963086605
3218951,-0.007501177955418825,-0.0019829568918794394
3218971,-0.0051772743463516235,-0.0032122929114848375
3218991,-0.007886409759521484,-0.0025364323519170284
3219011,-0.005684316623955965,-0.0028856804128736258
3219031,-0.0023954054340720177,-0.002533084712922573
3219051,-0.001900658942759037,-0.003987971227616072
3219071,-0.004599466919898987,-0.004408673848956823
3219091,-0.0066210487857460976,-0.003659103997051716
3219111,-0.006470280699431896,-0.004929139278829098
3219131,-0.0077903117053210735,-0.004717241041362286
3219151,-0.009646245278418064,-0.004993227776139975
3219171,-0.006136172916740179,-0.006031242199242115
3219191,-0.0069915964268147945,-0.006400547921657562
3219211,-0.00513050751760602,-0.005925540346652269
3219231,-0.003556606126949191,-0.008445115759968758
3219251,-0.0032136139925569296,-0.007549642585217953
3219271,-0.00040293074562214315,-0.007738110143691301
3219291,-0.002989473519846797,-0.0072304438799619675
3219311,-0.00024901441065594554,-0.005968150217086077
3219331,-0.004995954222977161,-0.006532599683851004
3219351,0.00048715141019783914,-0.007215423975139856
3219371,-0.001910247141495347,-0.005790032912045717
3219391,-0.003402099246159196,-0.004734096582978964
3219411,-0.005306384060531855,-0.006238595116883516
3219431,-0.009247368201613426,-0.009185084141790867
3219451,-0.006655321456491947,-0.007968645542860031
3219471,-0.0024455722887068987,-0.00795238558202982
3219491,0.0010071344440802932,-0.008310243487358093
3219511,0.003153550671413541,-0.007965738885104656
3219531,0.002819951856508851,-0.008527126163244247
3219551,0.005768652074038982,-0.008162983693182468
3219571,0.006886359769850969,-0.009201578795909882
3219591,0.008216065354645252,-0.007570968009531498
3219611,0.00943651981651783,-0.004068325273692608
3219631,0.005487352609634399,-0.003617550479248166
3219651,0.006043817847967148,-0.0035423964727669954
3219671,0.008188549429178238,-0.005436996463686228
3219691,0.009099571965634823,-0.006573343649506569
3219711,0.00899021327495575,-0.005362971685826778
3219731,0.009208912029862404,-0.003996413201093674
3219751,0.0051882523111999035,-0.004836590960621834
3219771,0.006595711689442396,-0.0038737456779927015
3219791,0.00828839372843504,-0.005157141014933586
3219811,0.007122082635760307,-0.004538897890597582
3219831,0.007739601656794548,-0.004535538610070944
3219851,0.005036606453359127,-0.004477209877222776
3219871,0.006388931069523096,-0.0032488179858773947
3219891,0.010107193142175674,-0.004059758502990007
3219911,0.011702870018780231,-0.0041586230508983135
3219931,0.011103506200015545,-0.002560984343290329
3219951,0.007752309553325176,-0.0032029917929321527
3219971,0.01128803938627243,-0.003939465153962374
3219991,0.012728199362754822,-0.00489896209910512
3220011,0.01352471299469471,-0.005056820344179869
3220031,0.013390056788921356,-0.005600619595497847
3220051,0.011039075441658497,-0.006864781491458416
3220071,0.006078534293919802,-0.007083794102072716
3220091,0.006854109466075897,-0.00873884279280901
3220111,0.009217900224030018,-0.007698044180870056
3220131,0.008793648332357407,-0.00594544131308794
3220151,0.010847147554159164,-0.005869101732969284
3220171,0.007116744294762611,-0.005811692681163549
3220191,0.007375482469797134,-0.005753104109317064
3220211,0.01081780157983303,-0.00803652685135603
3220231,0.00809637364000082,-0.009537477046251297
3220251,0.005197951570153236,-0.00736260274425149
3220271,0.002683259081095457,-0.0077757034450769424
3220291,-0.0005769507843069732,-0.008018294349312782
3220311,-0.003424870315939188,-0.010117652826011181
3220331,0.0012923447648063302,-0.011889864690601826
3220351,-0.000523638678714633,-0.010842553339898586
3220371,0.00017607708286959678,-0.008309106342494488
3220391,0.0005659597227349877,-0.010179610922932625
3220411,0.0034999751951545477,-0.012211509048938751
3220431,0.006385319400578737,-0.01117024477571249
3220451,0.00986427627503872,-0.013301587663590908
3220471,0.006393145304173231,-0.012860273011028767
3220491,0.0065157487988471985,-0.012709305621683598
3220511,0.0062660230323672295,-0.01277834177017212
3220531,0.007722367998212576,-0.011292247101664543
3220551,0.006128103472292423,-0.009105748496949673
3220571,0.006264231167733669,-0.006534172687679529
3220591,0.003514146199449897,-0.008016586303710938
3220611,0.0018447362817823887,-0.006561079528182745
3220631,0.0010302870068699121,-0.0055254558101296425
3220651,0.0029757239390164614,-0.006477272603660822
