timestamp,pose.x,pose.y,pose.z
141205,0.20746919512748718,-0.005083299707621336,0.10564935952425003
141225,0.20787964761257172,-0.0018751482712104917,0.10773579031229019
141245,0.2074170559644699,0.009599677287042141,0.1080690398812294
141265,0.21233156323432922,0.0009163898066617548,0.10191841423511505
141285,0.21279965341091156,0.002680402249097824,0.10791275650262833
141305,0.2163865715265274,0.006362456362694502,0.11844443529844284
141325,0.2158249169588089,0.008246184326708317,0.12607228755950928
141345,0.21549883484840393,0.005004622507840395,0.12274521589279175
141365,0.21723461151123047,0.00981338694691658,0.1253332793712616
141385,0.22297455370426178,0.010235321708023548,0.1332523077726364
141405,0.21930070221424103,0.012334694154560566,0.13995736837387085
141425,0.2181396782398224,-0.0002582813031040132,0.12449193000793457
141445,0.21943682432174683,0.0030442525167018175,0.13060863316059113
141465,0.22130142152309418,0.011039502918720245,0.13509204983711243
141485,0.22703765332698822,0.007328900508582592,0.13890543580055237
141505,0.22638371586799622,0.01156524382531643,0.15079709887504578
141525,0.21716637909412384,0.010706158354878426,0.14845214784145355
141545,0.21782708168029785,0.010983314365148544,0.1521674543619156
141565,0.21688446402549744,0.013684447854757309,0.15269632637500763
141585,0.22041429579257965,0.001441380474716425,0.14766886830329895
141605,0.22084808349609375,-0.006658148020505905,0.13979609310626984
141625,0.22018562257289886,-0.008352944627404213,0.13930431008338928
141645,0.22340162098407745,-0.015890177339315414,0.12572914361953735
141665,0.2276270091533661,-0.025393914431333542,0.11455412209033966
141685,0.22684355080127716,-0.023182787001132965,0.11814248561859131
141705,0.22475168108940125,-0.021475648507475853,0.12472285330295563
141725,0.21700946986675262,-0.01694541797041893,0.12662123143672943
141745,0.21421000361442566,-0.016273025423288345,0.12881778180599213
141765,0.210078164935112,-0.010956201702356339,0.13425523042678833
141785,0.21104665100574493,-0.012745465151965618,0.13204586505889893
141805,0.2122827023267746,-0.01785910874605179,0.12454690039157867
141825,0.21455056965351105,-0.024432189762592316,0.11476235836744308
141845,0.2183397263288498,-0.020650632679462433,0.11886299401521683
141865,0.22145670652389526,-0.02361115626990795,0.11347091197967529
141885,0.22432944178581238,-0.03071623668074608,0.10410978645086288
141905,0.22297564148902893,-0.03743133693933487,0.09742417186498642
141925,0.2230542004108429,-0.03877628594636917,0.097466379404068
141945,0.22162789106369019,-0.04657693952322006,0.09296457469463348
141965,0.21832777559757233,-0.04368192330002785,0.09671535342931747
141985,0.2180827260017395,-0.042677123099565506,0.0997217446565628
142005,0.2193835973739624,-0.04105036333203316,0.10563362389802933
142025,0.21986201405525208,-0.036990825086832047,0.11168243736028671
142045,0.2243746519088745,-0.024389145895838737,0.1291736662387848
142065,0.2237604707479477,-0.023171717301011086,0.13521312177181244
142085,0.22878453135490417,-0.02829863503575325,0.12341709434986115
142105,0.23012618720531464,-0.025260183960199356,0.1253996342420578
142125,0.23209567368030548,-0.03226210176944733,0.11895647644996643
142145,0.23676106333732605,-0.020389463752508163,0.1307925581932068
142165,0.23639382421970367,-0.021310193464159966,0.12984077632427216
142185,0.23676742613315582,-0.011547941714525223,0.13815073668956757
142205,0.23777829110622406,-0.0008428264409303665,0.1513548493385315
142225,0.235417902469635,0.0068559106439352036,0.16508905589580536
142245,0.23585517704486847,0.012319304049015045,0.16827498376369476
142265,0.2371976226568222,0.0027893725782632828,0.16005678474903107
142285,0.2387670874595642,0.010558517649769783,0.1697966456413269
142305,0.24137577414512634,0.020560268312692642,0.18272468447685242
142325,0.24084043502807617,0.02304561622440815,0.18633043766021729
142345,0.2363646775484085,0.031041212379932404,0.19181318581104279
142365,0.2338128238916397,0.034926436841487885,0.18890658020973206
142385,0.22997534275054932,0.03596256673336029,0.18696561455726624
142405,0.2300901710987091,0.03429964557290077,0.18499304354190826
142425,0.22990526258945465,0.03313099965453148,0.18570084869861603
142445,0.22912272810935974,0.03108905628323555,0.18105915188789368
142465,0.22715869545936584,0.03289780765771866,0.18770518898963928
142485,0.2221144139766693,0.02964390255510807,0.18062865734100342
142505,0.2242247462272644,0.0315142497420311,0.1741819679737091
142525,0.22280122339725494,0.037381384521722794,0.17880800366401672
142545,0.2227412462234497,0.029777223244309425,0.18156678974628448
142565,0.22271336615085602,0.032073210924863815,0.18463772535324097
142585,0.218475803732872,0.027634460479021072,0.1832045465707779
142605,0.2207920253276825,0.024867858737707138,0.1794981211423874
142625,0.22252532839775085,0.017213648185133934,0.16987374424934387
142645,0.2228507399559021,0.00724243838340044,0.158793106675148
142665,0.22618678212165833,0.0028047189116477966,0.14510531723499298
142685,0.21851517260074615,0.0033080701250582933,0.14752984046936035
142705,0.21977271139621735,0.006226595491170883,0.1491139680147171
142725,0.21936778724193573,0.007982412353157997,0.15217192471027374
142745,0.21930143237113953,-0.0025929471012204885,0.14730025827884674
142765,0.22034472227096558,-0.005328433122485876,0.142212375998497
142785,0.217989981174469,-0.003676278982311487,0.13135652244091034
142805,0.21788497269153595,-0.008373486809432507,0.12861843407154083
142825,0.21656905114650726,-0.0034233301412314177,0.13132630288600922
142845,0.21506164968013763,-0.012111789546906948,0.11735010147094727
142865,0.2130524069070816,-0.012357080355286598,0.11548610031604767
142885,0.214155375957489,-0.016549069434404373,0.10935579240322113
142905,0.21346734464168549,-0.01849348656833172,0.10966559499502182
142925,0.2155834138393402,-0.015542193315923214,0.11236777901649475
142945,0.218436136841774,-0.0089044701308012,0.11153263598680496
142965,0.21895435452461243,-0.006486270111054182,0.11092432588338852
142985,0.2212151288986206,-0.01953391544520855,0.09630344063043594
143005,0.21127071976661682,-0.01552320271730423,0.09762398153543472
143025,0.2092268019914627,-0.013244801200926304,0.10425613820552826
143045,0.2103770524263382,-0.008111725561320782,0.10905413329601288
143065,0.21407778561115265,-0.009232516400516033,0.1095450147986412
143085,0.21783125400543213,-0.004743736702948809,0.11363806575536728
143105,0.21650290489196777,-0.010229794308543205,0.11373274028301239
143125,0.21722163259983063,-0.019149065017700195,0.10181935876607895
143145,0.21628549695014954,-0.01554641779512167,0.0981246829032898
143165,0.2136397510766983,-0.01509140245616436,0.10030337423086166
143185,0.21402113139629364,-0.013180800713598728,0.10825558751821518
143205,0.21349917352199554,-0.005524239037185907,0.11461403965950012
143225,0.21059750020503998,-0.0037171882577240467,0.11697150766849518
143245,0.21237002313137054,0.001283275312744081,0.1169385239481926
143265,0.20834824442863464,0.005138756707310677,0.11722420156002045
143285,0.20329971611499786,0.005930430255830288,0.11979543417692184
143305,0.2052011638879776,-0.0015150720719248056,0.11287834495306015
143325,0.20644818246364594,0.00048288560356013477,0.11643997579813004
143345,0.2074817270040512,-0.0027230363339185715,0.11380860954523087
143365,0.20609518885612488,0.00014029887097422034,0.11614235490560532
143385,0.19817760586738586,0.0003326809674035758,0.12335684150457382
143405,0.19885088503360748,-0.010142909362912178,0.10327395051717758
143425,0.19703222811222076,-0.017613505944609642,0.0967569500207901
143445,0.19990183413028717,-0.018014127388596535,0.09636349976062775
143465,0.2015543133020401,-0.02315542846918106,0.08411578088998795
143485,0.20233270525932312,-0.029370976611971855,0.07099559903144836
143505,0.20359648764133453,-0.027107158675789833,0.07330922782421112
143525,0.20423641800880432,-0.04093145579099655,0.06099579483270645
143545,0.20504532754421234,-0.039817020297050476,0.0657515749335289
143565,0.202260360121727,-0.03607160970568657,0.06583192199468613
143585,0.20306310057640076,-0.03258168324828148,0.06843443959951401
143605,0.19569337368011475,-0.02789093740284443,0.06915467232465744
143625,0.19757179915905,-0.033537138253450394,0.05977347865700722
143645,0.19823691248893738,-0.04378639534115791,0.05244004726409912
143665,0.19530613720417023,-0.03513835743069649,0.04713428020477295
143685,0.19173094630241394,-0.033414822071790695,0.05080155283212662
143705,0.19163763523101807,-0.04222189635038376,0.04481147974729538
143725,0.19533726572990417,-0.04677598550915718,0.04161904379725456
143745,0.19750763475894928,-0.04379497095942497,0.047661080956459045
143765,0.19456550478935242,-0.04090872406959534,0.053974881768226624
143785,0.19704920053482056,-0.03708174452185631,0.054311882704496384
143805,0.19565889239311218,-0.034252457320690155,0.06037792190909386
143825,0.19632767140865326,-0.028588082641363144,0.07228931039571762
143845,0.19632552564144135,-0.023457825183868408,0.07483664900064468
143865,0.19217878580093384,-0.02139671891927719,0.07477069646120071
143885,0.18774068355560303,-0.01411339733749628,0.06905749440193176
143905,0.1909787356853485,-0.021354733034968376,0.05908603593707085
143925,0.1909378618001938,-0.018688775599002838,0.06422034651041031
143945,0.18818023800849915,-0.011467899195849895,0.07323407381772995
143965,0.18643087148666382,-0.0075789145193994045,0.07704934477806091
143985,0.18748053908348083,-0.007776004262268543,0.08269021660089493
144005,0.18631123006343842,-0.007536329794675112,0.0827912837266922
144025,0.18955153226852417,-0.016171032562851906,0.07897443324327469
144045,0.18966200947761536,-0.011744886636734009,0.08604031056165695
144065,0.1842883974313736,-0.01911669224500656,0.07023675739765167
144085,0.18345020711421967,-0.016947852447628975,0.07541122287511826
144105,0.1853863000869751,-0.020137790590524673,0.06400299072265625
144125,0.18468625843524933,-0.01987571455538273,0.06510687619447708
144145,0.17904146015644073,-0.012103593908250332,0.06971500813961029
144165,0.17825259268283844,-0.010133672505617142,0.07370837032794952
144185,0.18188293278217316,-0.01637471280992031,0.06561961024999619
144205,0.1827975958585739,-0.013448173180222511,0.06859057396650314
144225,0.17936022579669952,-0.014660892076790333,0.07252784073352814
144245,0.17761489748954773,-0.011535176075994968,0.0718427449464798
144265,0.1792868673801422,-0.008297931402921677,0.07626643031835556
144285,0.1805707961320877,-0.005404322408139706,0.08059956133365631
144305,0.18072783946990967,7.92548744357191e-05,0.07959455996751785
144325,0.1810940057039261,0.0018412990029901266,0.08512280881404877
144345,0.18280962109565735,0.008485970087349415,0.08498062938451767
144365,0.18578198552131653,0.012534964829683304,0.08678960800170898
144385,0.1868695616722107,0.013289403170347214,0.08922434598207474
144405,0.19213871657848358,0.013574798591434956,0.08593535423278809
144425,0.18710893392562866,0.01791355572640896,0.09038259834051132
144445,0.18698866665363312,0.011867259629070759,0.09019599109888077
144465,0.1897071748971939,0.007991637103259563,0.0830102413892746
144485,0.18987490236759186,0.008645548485219479,0.08462778478860855
144505,0.1918647587299347,-0.0007731231162324548,0.0712709128856659
144525,0.18986770510673523,0.007775384932756424,0.0711536705493927
144545,0.18815015256404877,0.008596716448664665,0.0701788067817688
144565,0.1877989023923874,0.014318292029201984,0.07797061651945114
144585,0.18889567255973816,0.005755220074206591,0.0645715668797493
144605,0.1878390908241272,0.0038819401524960995,0.06123774126172066
144625,0.1885214000940323,0.008212619461119175,0.054940029978752136
144645,0.18926814198493958,0.005114491563290358,0.05469108745455742
144665,0.18714848160743713,0.008976763114333153,0.05858657881617546
144685,0.18635551631450653,0.009975380264222622,0.04887554049491882
144705,0.1851923018693924,0.016152866184711456,0.04379696026444435
144725,0.19010613858699799,0.016937782987952232,0.044962041079998016
144745,0.18711964786052704,0.015572394244372845,0.05128343775868416
144765,0.18698711693286896,0.01706492155790329,0.05878491699695587
144785,0.18888579308986664,0.02367543615400791,0.06292899698019028
144805,0.18859168887138367,0.02324608713388443,0.0633612796664238
144825,0.193458691239357,0.020953118801116943,0.06523448973894119
144845,0.1962410807609558,0.01092165894806385,0.056693676859140396
144865,0.19669035077095032,0.008503076620399952,0.06610537320375443
144885,0.19677725434303284,0.009341401979327202,0.07154751569032669
144905,0.19391900300979614,0.011313829571008682,0.07408446818590164
144925,0.1979312300682068,0.007206921931356192,0.06818784028291702
144945,0.20026615262031555,0.010072852484881878,0.07300227135419846
144965,0.20254552364349365,0.0002671269467100501,0.06786047667264938
144985,0.2046745866537094,-0.006086516194045544,0.055758997797966
145005,0.2056567221879959,-0.003521945560351014,0.06710176914930344
145025,0.2040267288684845,0.0003258684591855854,0.0697195753455162
145045,0.20874439179897308,-0.0054224394261837006,0.058159638196229935
145065,0.21067002415657043,-0.002454923465847969,0.06380420178174973
145085,0.21131005883216858,-0.0017072375630959868,0.05742698162794113
145105,0.211838498711586,-0.003263692604377866,0.048803653568029404
145125,0.2106408327817917,-0.0028545421082526445,0.04805542156100273
145145,0.21024785935878754,-4.119012373848818e-06,0.05318571627140045
145165,0.21409158408641815,-0.0053100623190402985,0.041639842092990875
145185,0.21467077732086182,-0.0031260503455996513,0.04334636777639389
145205,0.2154652178287506,-0.003350335406139493,0.038571085780858994
145225,0.2120286375284195,-0.0012374065117910504,0.042438067495822906
145245,0.21157096326351166,0.004979572258889675,0.043269991874694824
145265,0.2134280949831009,0.005105847958475351,0.04390517249703407
145285,0.21349893510341644,0.0006402572616934776,0.04481838271021843
145305,0.21606162190437317,-0.002947169588878751,0.040250249207019806
145325,0.21756257116794586,-0.001431373879313469,0.038487087935209274
145345,0.2160312682390213,0.0027511289808899164,0.04223727062344551
