timestamp,pose.x,pose.y
147664,2.674315929412842,6.140442371368408
147684,2.6316850185394287,6.1922173500061035
147704,2.645911455154419,6.198584079742432
147724,2.653857707977295,6.17629861831665
147744,2.696676015853882,6.132969379425049
147764,2.65897274017334,6.1422319412231445
147784,2.664353609085083,6.133049964904785
147804,2.7043683528900146,6.1032023429870605
147824,2.732410192489624,6.061273574829102
147844,2.719064712524414,6.076344013214111
147864,2.7002501487731934,6.105656147003174
147884,2.6594834327697754,6.165050983428955
147904,2.6339199542999268,6.198872089385986
147924,2.622814655303955,6.219379425048828
147944,2.6366984844207764,6.188536643981934
147964,2.609851121902466,6.216560363769531
147984,2.6677463054656982,6.1422882080078125
148004,2.6710240840911865,6.170990467071533
148024,2.729400396347046,6.076404094696045
148044,2.7219440937042236,6.083451747894287
148064,2.731999158859253,6.068376541137695
148084,2.7061891555786133,6.106491565704346
148104,2.6484053134918213,6.1718597412109375
148124,2.631206512451172,6.200786113739014
148144,2.6326539516448975,6.211146831512451
148164,2.6176910400390625,6.223146438598633
148184,2.6773009300231934,6.164135932922363
148204,2.620009422302246,6.2203049659729
148224,2.6682851314544678,6.187693119049072
148244,2.670114278793335,6.150989055633545
148264,2.645078659057617,6.1651153564453125
148284,2.670747756958008,6.129662990570068
148304,2.6370654106140137,6.1787428855896
148324,2.6311285495758057,6.2038187980651855
148344,2.600987672805786,6.238997936248779
148364,2.5800940990448,6.2719407081604
148384,2.6046457290649414,6.229641914367676
148404,2.6062393188476562,6.245433330535889
148424,2.5611865520477295,6.298431396484375
148444,2.604581832885742,6.225998878479004
148464,2.6104886531829834,6.208193302154541
148484,2.6414663791656494,6.151327610015869
148504,2.6123135089874268,6.19473934173584
148524,2.5439679622650146,6.272950172424316
148544,2.5400097370147705,6.290158748626709
148564,2.5251963138580322,6.3093414306640625
148584,2.49141263961792,6.343601226806641
148604,2.5304059982299805,6.282721042633057
148624,2.456148624420166,6.380876064300537
148644,2.49074649810791,6.337804794311523
148664,2.490464687347412,6.3164520263671875
148684,2.5060274600982666,6.267441749572754
148704,2.4765424728393555,6.308648109436035
148724,2.4727022647857666,6.307123184204102
148744,2.415306329727173,6.376743793487549
148764,2.381427526473999,6.418896198272705
148784,2.382890462875366,6.420843601226807
148804,2.360687255859375,6.450787544250488
148824,2.376110076904297,6.43644380569458
148844,2.3557522296905518,6.44989013671875
148864,2.3993935585021973,6.379361629486084
148884,2.4358553886413574,6.333325386047363
148904,2.445497989654541,6.316720008850098
148924,2.458557367324829,6.3100152015686035
148944,2.4195005893707275,6.353794574737549
148964,2.4195778369903564,6.371377944946289
148984,2.4085750579833984,6.38916015625
149004,2.3865931034088135,6.415207862854004
149024,2.3527324199676514,6.454870223999023
149044,2.3082892894744873,6.510123252868652
149064,2.34321928024292,6.4719038009643555
149084,2.3889431953430176,6.401343822479248
149104,2.3627710342407227,6.441847324371338
149124,2.376051902770996,6.399525165557861
149144,2.36983585357666,6.426031589508057
149164,2.367720127105713,6.434760093688965
149184,2.3663511276245117,6.4123921394348145
149204,2.3335654735565186,6.455334663391113
149224,2.3393592834472656,6.443329334259033
149244,2.3356595039367676,6.470887184143066
149264,2.286914348602295,6.529577732086182
149284,2.339454412460327,6.422111988067627
149304,2.378937244415283,6.377981185913086
149324,2.3619537353515625,6.394225597381592
149344,2.3634865283966064,6.416066646575928
149364,2.3457860946655273,6.435067176818848
149384,2.37788724899292,6.389951229095459
149404,2.3627617359161377,6.414455890655518
149424,2.295095682144165,6.470614433288574
149444,2.2812705039978027,6.4967522621154785
149464,2.279224395751953,6.514789581298828
149484,2.233795404434204,6.575801372528076
149504,2.254228353500366,6.534266471862793
149524,2.296081304550171,6.471829891204834
149544,2.2498795986175537,6.531197547912598
149564,2.2699790000915527,6.486513614654541
149584,2.224327325820923,6.553614139556885
149604,2.3011362552642822,6.448539733886719
149624,2.285501480102539,6.4604668617248535
149644,2.261981725692749,6.484990119934082
149664,2.2393276691436768,6.517076015472412
149684,2.2063612937927246,6.57025146484375
149704,2.1746277809143066,6.605931758880615
149724,2.209641218185425,6.556940078735352
149744,2.2368979454040527,6.514174938201904
149764,2.237830638885498,6.507908344268799
149784,2.246278762817383,6.51043176651001
149804,2.280163049697876,6.489877223968506
149824,2.2697970867156982,6.513224124908447
149844,2.2490787506103516,6.526732444763184
149864,2.2162578105926514,6.568641185760498
149884,2.214564323425293,6.57354211807251
149904,2.182377815246582,6.620224952697754
149924,2.21695613861084,6.567015647888184
149944,2.2233405113220215,6.548060417175293
149964,2.238320827484131,6.5145158767700195
149984,2.244290590286255,6.518410682678223
150004,2.2239091396331787,6.552768230438232
150024,2.2830920219421387,6.4744062423706055
150044,2.3159170150756836,6.428467273712158
150064,2.279054880142212,6.4664692878723145
150084,2.236525297164917,6.507028579711914
150104,2.189934730529785,6.574262619018555
150124,2.217688798904419,6.560247898101807
150144,2.261059045791626,6.491644859313965
150164,2.253310203552246,6.492798805236816
150184,2.2416231632232666,6.513195037841797
150204,2.254061698913574,6.505858898162842
150224,2.2630727291107178,6.513178825378418
150244,2.354076862335205,6.377655982971191
150264,2.3229479789733887,6.417085647583008
150284,2.31205153465271,6.440403461456299
150304,2.28863525390625,6.4796223640441895
150324,2.2452826499938965,6.5418009757995605
150344,2.2475383281707764,6.54449987411499
150364,2.282930612564087,6.503040313720703
150384,2.268458604812622,6.515025615692139
150404,2.279759645462036,6.497687816619873
150424,2.3238718509674072,6.4494452476501465
150444,2.3622055053710938,6.420287609100342
150464,2.382239580154419,6.382462501525879
150484,2.39259672164917,6.361400604248047
150504,2.377413511276245,6.390009880065918
150524,2.33078932762146,6.455773830413818
150544,2.30786395072937,6.485828399658203
150564,2.274003267288208,6.5297346115112305
150584,2.301133632659912,6.472840785980225
150604,2.328625440597534,6.428433895111084
150624,2.357935667037964,6.413312911987305
150644,2.3726649284362793,6.38870906829834
150664,2.404226064682007,6.339655876159668
150684,2.403111457824707,6.347330093383789
150704,2.3637161254882812,6.368801593780518
150724,2.366162061691284,6.390528202056885
150744,2.328840494155884,6.438562870025635
150764,2.326192855834961,6.453914642333984
150784,2.3100035190582275,6.476182460784912
150804,2.272195339202881,6.51145076751709
150824,2.346073627471924,6.440769672393799
150844,2.2992398738861084,6.494780540466309
150864,2.3383936882019043,6.447633743286133
150884,2.345651388168335,6.435199737548828
150904,2.328200578689575,6.457334518432617
150924,2.405721426010132,6.35097599029541
150944,2.3521947860717773,6.41876745223999
150964,2.3357152938842773,6.445268630981445
150984,2.3128695487976074,6.474989891052246
151004,2.304594039916992,6.49747896194458
151024,2.3346240520477295,6.442406177520752
151044,2.379039764404297,6.393176555633545
151064,2.3799381256103516,6.4038214683532715
151084,2.4472432136535645,6.331867218017578
151104,2.4954934120178223,6.262320041656494
151124,2.5252413749694824,6.204690456390381
151144,2.5832839012145996,6.140377998352051
151164,2.5631000995635986,6.1650190353393555
151184,2.564293146133423,6.184513568878174
151204,2.5368127822875977,6.219887733459473
151224,2.502450466156006,6.2508368492126465
151244,2.485919713973999,6.267230987548828
151264,2.54972505569458,6.226790428161621
151284,2.5404348373413086,6.2406463623046875
151304,2.5083346366882324,6.285111904144287
151324,2.5200648307800293,6.271202564239502
151344,2.5072073936462402,6.292566299438477
151364,2.480609178543091,6.317343711853027
151384,2.470853567123413,6.32959508895874
151404,2.4471323490142822,6.361184120178223
151424,2.418158769607544,6.396506309509277
151444,2.3464412689208984,6.450855255126953
151464,2.356224775314331,6.471820831298828
151484,2.3591978549957275,6.47046422958374
151504,2.421048402786255,6.384214878082275
151524,2.4752509593963623,6.331450939178467
151544,2.4976789951324463,6.292393207550049
151564,2.546562910079956,6.240108013153076
151584,2.6372334957122803,6.182260990142822
151604,2.6198806762695312,6.190300464630127
151624,2.6448493003845215,6.176672458648682
151644,2.6238527297973633,6.201296329498291
151664,2.5760743618011475,6.246659278869629
151684,2.5889387130737305,6.234582901000977
151704,2.57747483253479,6.23998498916626
151724,2.5310747623443604,6.287938594818115
151744,2.5577094554901123,6.261529922485352
151764,2.544347047805786,6.269838809967041
151784,2.5838112831115723,6.197580337524414
151804,2.607553720474243,6.172304630279541
151824,2.6222944259643555,6.139759063720703
151844,2.639240026473999,6.115236759185791
151864,2.6073925495147705,6.145848751068115
151884,2.6102945804595947,6.1626877784729
151904,2.596381187438965,6.184696674346924
151924,2.5875611305236816,6.209334850311279
151944,2.5826926231384277,6.211676597595215
151964,2.5814733505249023,6.16619348526001
151984,2.583617925643921,6.181782245635986
152004,2.5442440509796143,6.244746208190918
152024,2.5554420948028564,6.236846923828125
152044,2.524646043777466,6.2678022384643555
152064,2.5353293418884277,6.261171817779541
152084,2.562955856323242,6.244557857513428
152104,2.517691135406494,6.30352258682251
152124,2.5328195095062256,6.308291435241699
152144,2.605022668838501,6.2054524421691895
152164,2.5745997428894043,6.247259140014648
152184,2.5721335411071777,6.228582382202148
152204,2.5909597873687744,6.175094127655029
152224,2.6041650772094727,6.222879886627197
152244,2.6235647201538086,6.162011623382568
152264,2.6089284420013428,6.18259859085083
152284,2.5709569454193115,6.216738700866699
152304,2.555800676345825,6.243249416351318
152324,2.501019239425659,6.309708595275879
152344,2.53920578956604,6.276259899139404
152364,2.608823537826538,6.180545330047607
152384,2.644768476486206,6.131839275360107
152404,2.678133487701416,6.090805530548096
152424,2.713454246520996,6.044502258300781
152444,2.687215566635132,6.078206539154053
152464,2.7236998081207275,6.010148525238037
152484,2.6953201293945312,6.046802997589111
152504,2.715022563934326,6.0353569984436035
152524,2.6894919872283936,6.075051307678223
152544,2.68745493888855,6.0902910232543945
152564,2.6863601207733154,6.099477291107178
152584,2.7018113136291504,6.095736026763916
152604,2.7312240600585938,6.043156147003174
152624,2.701598644256592,6.067850589752197
152644,2.657327890396118,6.114013671875
152664,2.7053072452545166,6.073077201843262
152684,2.7091219425201416,6.079435348510742
152704,2.680574417114258,6.112139701843262
152724,2.650576114654541,6.154412269592285
152744,2.593303918838501,6.227317810058594
152764,2.5744969844818115,6.255227088928223
152784,2.6322295665740967,6.159526824951172
152804,2.6277408599853516,6.151040077209473
152824,2.637371778488159,6.128969192504883
152844,2.6384990215301514,6.145954132080078
152864,2.66796612739563,6.105284690856934
152884,2.699134588241577,6.061408519744873
152904,2.6823787689208984,6.086732864379883
152924,2.6662139892578125,6.115254878997803
152944,2.649386405944824,6.142726421356201
152964,2.6261329650878906,6.18743896484375
152984,2.5987837314605713,6.21713399887085
153004,2.584216356277466,6.260945796966553
153024,2.5724453926086426,6.265765190124512
153044,2.577939033508301,6.261934757232666
153064,2.5666990280151367,6.26659631729126
153084,2.6482977867126465,6.149468421936035
153104,2.6111180782318115,6.174671173095703
153124,2.6072611808776855,6.175075054168701
153144,2.585815191268921,6.208777904510498
153164,2.530493974685669,6.280375957489014
153184,2.5163893699645996,6.2991766929626465
153204,2.5250132083892822,6.29392671585083
153224,2.5433731079101562,6.279212951660156
153244,2.5503737926483154,6.269636631011963
153264,2.553976058959961,6.282618522644043
153284,2.5646214485168457,6.265291690826416
153304,2.635047197341919,6.16157341003418
153324,2.669532537460327,6.111527442932129
153344,2.6637818813323975,6.102032661437988
153364,2.651700258255005,6.12662410736084
153384,2.621034860610962,6.175233840942383
153404,2.628211498260498,6.173142433166504
153424,2.605328321456909,6.208464622497559
153444,2.631727695465088,6.161880970001221
153464,2.630295991897583,6.144162654876709
153484,2.5983848571777344,6.184046745300293
153504,2.6651430130004883,6.1225104331970215
153524,2.7040293216705322,6.061771392822266
153544,2.6844139099121094,6.0837531089782715
153564,2.6664397716522217,6.0997314453125
153584,2.637078046798706,6.135075569152832
153604,2.6048524379730225,6.183591842651367
153624,2.58478045463562,6.212173938751221
153644,2.5711450576782227,6.235447406768799
153664,2.5819499492645264,6.222442626953125
153684,2.5816142559051514,6.220940589904785
153704,2.557746171951294,6.275420665740967
153724,2.6090595722198486,6.1691155433654785
153744,2.633030652999878,6.124573230743408
153764,2.6375863552093506,6.110646724700928
153784,2.6263370513916016,6.140885353088379
153804,2.587275981903076,6.193823337554932
153824,2.5867910385131836,6.213564872741699
153844,2.5651702880859375,6.2377095222473145
153864,2.5781359672546387,6.225097179412842
153884,2.624117612838745,6.15903377532959
153904,2.6332359313964844,6.150846004486084
153924,2.622798442840576,6.176864147186279
153944,2.68987774848938,6.077834129333496
153964,2.707066059112549,6.064250469207764
153984,2.7086710929870605,6.059969425201416
154004,2.718750476837158,6.044889450073242
154024,2.695314645767212,6.08668327331543
154044,2.6829774379730225,6.104911804199219
154064,2.6672255992889404,6.127431392669678
154084,2.6436874866485596,6.159801006317139
154104,2.6663460731506348,6.109287261962891
