timestamp,pose.x,pose.y
703156,0.09201103448867798,-0.044894345104694366
703176,0.09846732765436172,-0.04503876343369484
703196,0.096755750477314,-0.046177659183740616
703216,0.09836257994174957,-0.04688481613993645
703236,0.0988282859325409,-0.044667791575193405
703256,0.09883153438568115,-0.043803781270980835
703276,0.10282029956579208,-0.042459264397621155
703296,0.10041274130344391,-0.04457711800932884
703316,0.10326969623565674,-0.04384807497262955
703336,0.10493902862071991,-0.04458159953355789
703356,0.10561268031597137,-0.04585065692663193
703376,0.10527840256690979,-0.046758878976106644
703396,0.10696978867053986,-0.04868398234248161
703416,0.1064765527844429,-0.05129440873861313
703436,0.10915054380893707,-0.05152854695916176
703456,0.1083674356341362,-0.04930856451392174
703476,0.10820817202329636,-0.04866195097565651
703496,0.11559543758630753,-0.05083251744508743
703516,0.1150565892457962,-0.05214909836649895
703536,0.11134212464094162,-0.05337195470929146
703556,0.1110515147447586,-0.053636644035577774
703576,0.11116717755794525,-0.05166449397802353
703596,0.11345548927783966,-0.05227591097354889
703616,0.11280158162117004,-0.05159216746687889
703636,0.11652682721614838,-0.052424244582653046
703656,0.11678598821163177,-0.051857057958841324
703676,0.11750928312540054,-0.054202601313591
703696,0.11727869510650635,-0.05263020470738411
703716,0.11476656794548035,-0.05199272185564041
703736,0.11128265410661697,-0.05072307586669922
703756,0.11063474416732788,-0.04974912479519844
703776,0.11094346642494202,-0.04826206713914871
703796,0.11187625676393509,-0.04676104709506035
703816,0.1129094809293747,-0.04652686417102814
703836,0.11042111366987228,-0.04441662132740021
703856,0.10937647521495819,-0.043812450021505356
703876,0.11020532250404358,-0.04289347305893898
703896,0.1112641766667366,-0.04212120547890663
703916,0.11389419436454773,-0.04433593899011612
703936,0.11292994022369385,-0.04267695173621178
703956,0.11267173290252686,-0.04293380305171013
703976,0.11465644836425781,-0.044470060616731644
703996,0.11718375235795975,-0.044127531349658966
704016,0.11658722907304764,-0.042619965970516205
704036,0.11814273148775101,-0.0438326857984066
704056,0.1167464330792427,-0.04370781034231186
704076,0.11669114977121353,-0.04201054573059082
704096,0.11729778349399567,-0.04206323251128197
704116,0.11692436039447784,-0.04222962260246277
704136,0.11412173509597778,-0.04069604352116585
704156,0.11463805288076401,-0.04127281531691551
704176,0.11509595811367035,-0.04023633152246475
704196,0.11300312727689743,-0.041042279452085495
704216,0.11520663648843765,-0.039057657122612
704236,0.11652001738548279,-0.036760952323675156
704256,0.11329486221075058,-0.035793427377939224
704276,0.11177029460668564,-0.03595462441444397
704296,0.11406809836626053,-0.035729292780160904
704316,0.11463486403226852,-0.03631029278039932
704336,0.1130206361413002,-0.037017129361629486
704356,0.11031904071569443,-0.04153916984796524
704376,0.10968022048473358,-0.041703961789608
704396,0.10821419954299927,-0.04085175320506096
704416,0.11168868839740753,-0.042182523757219315
704436,0.11497769504785538,-0.043528374284505844
704456,0.113825224339962,-0.04284227266907692
704476,0.1108473539352417,-0.044695500284433365
704496,0.11390221863985062,-0.045025646686553955
704516,0.11269277334213257,-0.044178370386362076
704536,0.11402575671672821,-0.0440363846719265
704556,0.11270695179700851,-0.04409558326005936
704576,0.11123017966747284,-0.0456293448805809
704596,0.11283665150403976,-0.04767031967639923
704616,0.11426488310098648,-0.04653531685471535
704636,0.11330551654100418,-0.04473258554935455
704656,0.11287356913089752,-0.045670345425605774
704676,0.11160643398761749,-0.04653845354914665
704696,0.11495020240545273,-0.04712007939815521
704716,0.11361624300479889,-0.04439245164394379
704736,0.11581676453351974,-0.044961195439100266
704756,0.11844932287931442,-0.04549292102456093
704776,0.11772732436656952,-0.04487493261694908
704796,0.11829885095357895,-0.046775735914707184
704816,0.11971432715654373,-0.04486656188964844
704836,0.11905864626169205,-0.04502851888537407
704856,0.12220233678817749,-0.045786067843437195
704876,0.1210385113954544,-0.04852181300520897
704896,0.11927320808172226,-0.046940796077251434
704916,0.11808180063962936,-0.047140274196863174
704936,0.11638931185007095,-0.04669882729649544
704956,0.11417745053768158,-0.0470389649271965
704976,0.11351393908262253,-0.04825391247868538
704996,0.1151290088891983,-0.04752173647284508
705016,0.11479055136442184,-0.04848983511328697
705036,0.114125095307827,-0.0469902940094471
705056,0.11362149566411972,-0.044542547315359116
705076,0.11739875376224518,-0.0436558872461319
705096,0.11686086654663086,-0.04181308299303055
705116,0.1182345598936081,-0.04054657742381096
705136,0.11693304777145386,-0.04012163728475571
705156,0.11690598726272583,-0.039394866675138474
705176,0.11974998563528061,-0.04204327613115311
705196,0.11983511596918106,-0.045302171260118484
705216,0.11589754372835159,-0.04366109520196915
705236,0.11573129147291183,-0.042963799089193344
705256,0.11575018614530563,-0.042262766510248184
705276,0.11600886285305023,-0.04262305796146393
705296,0.11518605053424835,-0.0427992157638073
705316,0.11204180866479874,-0.0427362285554409
705336,0.11396433413028717,-0.04251493513584137
705356,0.1158018559217453,-0.04230540245771408
705376,0.11469051241874695,-0.04185398668050766
705396,0.11581147462129593,-0.041715770959854126
705416,0.11337254196405411,-0.04227150231599808
705436,0.11146900802850723,-0.043785467743873596
705456,0.11187901347875595,-0.04250049591064453
705476,0.10938417166471481,-0.041604772210121155
705496,0.11371364444494247,-0.040887441486120224
705516,0.11287349462509155,-0.03954923897981644
705536,0.11118198186159134,-0.04061533138155937
705556,0.1118122786283493,-0.03768057003617287
705576,0.11019369959831238,-0.037827588617801666
705596,0.10789487510919571,-0.03821215406060219
705616,0.10917893797159195,-0.04050704464316368
705636,0.10818520933389664,-0.039560068398714066
705656,0.1074524074792862,-0.03836892172694206
705676,0.108632393181324,-0.03858191892504692
705696,0.10953141748905182,-0.041285231709480286
705716,0.1133863776922226,-0.045005541294813156
705736,0.11342830210924149,-0.045493971556425095
705756,0.11314509809017181,-0.04592212289571762
705776,0.11434774845838547,-0.04487361013889313
705796,0.11313221603631973,-0.045232441276311874
705816,0.11560443043708801,-0.043988168239593506
705836,0.11523512750864029,-0.04199843108654022
705856,0.1140509694814682,-0.042653683573007584
705876,0.11265133321285248,-0.04154384136199951
705896,0.10939827561378479,-0.0425395704805851
705916,0.11045650392770767,-0.041058581322431564
705936,0.11481087654829025,-0.03931976109743118
705956,0.11127830296754837,-0.03918420150876045
705976,0.11036360263824463,-0.039258819073438644
705996,0.10866675525903702,-0.03996830806136131
706016,0.10956945270299911,-0.040936361998319626
706036,0.10752984881401062,-0.04035001993179321
706056,0.10387897491455078,-0.03995145112276077
706076,0.10656274855136871,-0.04119586944580078
706096,0.10897790640592575,-0.04098505899310112
706116,0.10576425492763519,-0.041115935891866684
706136,0.10972782969474792,-0.041084181517362595
706156,0.10806316882371902,-0.03930772840976715
706176,0.10934609919786453,-0.038108259439468384
706196,0.11038672178983688,-0.03588338941335678
706216,0.10871825367212296,-0.036457359790802
706236,0.1113816648721695,-0.03561022877693176
706256,0.10884877294301987,-0.03747004270553589
706276,0.10945950448513031,-0.038090839982032776
706296,0.10979083180427551,-0.03830956295132637
706316,0.1090693324804306,-0.03866030275821686
706336,0.1104738786816597,-0.03613492101430893
706356,0.1107717752456665,-0.034830160439014435
706376,0.1079561710357666,-0.03565836325287819
706396,0.10878147929906845,-0.03427119180560112
706416,0.10777024179697037,-0.034161072224378586
706436,0.10881534963846207,-0.03532421588897705
706456,0.10922978073358536,-0.03626473248004913
706476,0.10879682749509811,-0.03601901978254318
706496,0.11044366657733917,-0.03729391098022461
706516,0.10878992825746536,-0.03734060749411583
706536,0.10736604034900665,-0.036828480660915375
706556,0.10437317192554474,-0.03766792267560959
706576,0.10274850577116013,-0.03993409499526024
706596,0.10447024554014206,-0.040863022208213806
706616,0.10071112215518951,-0.04178323969244957
706636,0.10221933573484421,-0.040246278047561646
706656,0.10281948745250702,-0.04195532575249672
706676,0.10030889511108398,-0.04310702532529831
706696,0.09768251329660416,-0.041669271886348724
706716,0.09774916619062424,-0.043224673718214035
706736,0.09473751485347748,-0.04314860701560974
706756,0.09362060576677322,-0.04341693967580795
706776,0.09690675139427185,-0.04207489266991615
706796,0.09292063862085342,-0.04119838774204254
706816,0.09219490736722946,-0.03952896222472191
706836,0.09370854496955872,-0.04024530574679375
706856,0.09409330040216446,-0.0388476699590683
706876,0.09299630671739578,-0.0390995517373085
706896,0.09562869369983673,-0.038763295859098434
706916,0.09662876278162003,-0.037446293979883194
706936,0.09684701263904572,-0.0392531082034111
706956,0.09430394321680069,-0.03824744001030922
706976,0.0954175516963005,-0.03990395739674568
706996,0.09493919461965561,-0.042727936059236526
707016,0.09515513479709625,-0.043744415044784546
707036,0.09581497311592102,-0.04296848177909851
707056,0.09501203149557114,-0.043263111263513565
707076,0.09737288951873779,-0.04467344284057617
707096,0.1002938523888588,-0.04796639829874039
707116,0.09954898804426193,-0.045488931238651276
707136,0.10191474109888077,-0.04590211063623428
707156,0.10179117321968079,-0.04799510911107063
707176,0.10205395519733429,-0.047086916863918304
707196,0.1024036854505539,-0.04712270572781563
707216,0.10328599810600281,-0.04806225374341011
707236,0.10169990360736847,-0.044204507023096085
707256,0.1015322133898735,-0.044327110052108765
707276,0.10145903378725052,-0.04346752166748047
707296,0.10411220788955688,-0.044335633516311646
707316,0.10390443354845047,-0.04539516568183899
707336,0.10563494265079498,-0.04417875036597252
707356,0.10343744605779648,-0.0435054749250412
707376,0.10652684420347214,-0.04384743049740791
707396,0.10833423584699631,-0.04616273567080498
707416,0.11022020131349564,-0.04688462242484093
707436,0.11120511591434479,-0.049172721803188324
707456,0.11002088338136673,-0.047172170132398605
707476,0.1152433231472969,-0.0484861396253109
707496,0.12069983780384064,-0.04906159266829491
707516,0.12071429938077927,-0.049178365617990494
707536,0.12074243277311325,-0.04901883751153946
707556,0.12014701217412949,-0.04996451362967491
707576,0.12179401516914368,-0.04920134320855141
707596,0.12027421593666077,-0.048128463327884674
707616,0.11864497512578964,-0.04910890385508537
707636,0.11453565210103989,-0.04945630207657814
707656,0.11559020727872849,-0.04888929799199104
707676,0.11445561051368713,-0.04629935696721077
707696,0.111514151096344,-0.046113017946481705
707716,0.11116686463356018,-0.044539958238601685
707736,0.11126860976219177,-0.04469289258122444
707756,0.11424291133880615,-0.044794633984565735
707776,0.11361000686883926,-0.046435754746198654
707796,0.11699116975069046,-0.044181112200021744
707816,0.11641976237297058,-0.04315569996833801
707836,0.11273852735757828,-0.04377250745892525
707856,0.11117874085903168,-0.042378269135951996
707876,0.11115356534719467,-0.042055439203977585
707896,0.11010050028562546,-0.04178154096007347
707916,0.11185897141695023,-0.04229533299803734
707936,0.11051846295595169,-0.04434482380747795
707956,0.10950938612222672,-0.04218783229589462
707976,0.10971394181251526,-0.045007333159446716
707996,0.107700876891613,-0.04498126730322838
708016,0.10621491074562073,-0.04346533119678497
708036,0.10790885984897614,-0.04374048486351967
708056,0.10349699854850769,-0.04697166383266449
708076,0.10316652059555054,-0.04524916410446167
708096,0.10544620454311371,-0.04332631081342697
708116,0.10638080537319183,-0.04433007538318634
708136,0.10726313292980194,-0.04295651242136955
708156,0.10638516396284103,-0.04170343279838562
708176,0.10449833422899246,-0.04073667526245117
708196,0.10360847413539886,-0.03858284279704094
708216,0.1014486774802208,-0.03926597163081169
708236,0.101286381483078,-0.03888559341430664
708256,0.1018427237868309,-0.03910265490412712
708276,0.10112506151199341,-0.03901407867670059
708296,0.10167833417654037,-0.04132956266403198
708316,0.10344507545232773,-0.04394468292593956
708336,0.10480620712041855,-0.04269213601946831
708356,0.10722284018993378,-0.04561230167746544
708376,0.10801353305578232,-0.04552856460213661
708396,0.10758484154939651,-0.04507095739245415
708416,0.10630690306425095,-0.04311451315879822
708436,0.10219379514455795,-0.0449775867164135
708456,0.10307537764310837,-0.04567999020218849
708476,0.10032505542039871,-0.046955544501543045
708496,0.10165056586265564,-0.04553446173667908
708516,0.10154107213020325,-0.046701349318027496
708536,0.09913688153028488,-0.04462543874979019
708556,0.10147750377655029,-0.0437513142824173
708576,0.10147292166948318,-0.04486818611621857
708596,0.09881043434143066,-0.04369591921567917
708616,0.09788698703050613,-0.04359280690550804
708636,0.097745381295681,-0.0441829152405262
708656,0.09726782143115997,-0.04247948154807091
708676,0.0969623252749443,-0.04330277815461159
708696,0.09485166519880295,-0.04435724765062332
708716,0.09309786558151245,-0.04335813596844673
708736,0.09589111059904099,-0.041761815547943115
708756,0.09891992062330246,-0.043900564312934875
708776,0.10003141313791275,-0.045489758253097534
708796,0.09818177670240402,-0.043809935450553894
708816,0.1019846647977829,-0.0441257506608963
708836,0.10073071718215942,-0.04418650269508362
708856,0.09954624623060226,-0.0453898087143898
708876,0.09919732064008713,-0.04440249130129814
708896,0.09610561281442642,-0.04469681158661842
708916,0.09662959724664688,-0.04679594188928604
708936,0.09489752352237701,-0.045181769877672195
708956,0.09595871716737747,-0.04610050469636917
708976,0.09649205952882767,-0.04664238914847374
708996,0.09501270949840546,-0.044650815427303314
709016,0.09490146487951279,-0.04273311048746109
709036,0.094324491918087,-0.044399019330739975
709056,0.0931931808590889,-0.04298980161547661
709076,0.09187173843383789,-0.043539583683013916
709096,0.09002673625946045,-0.045048877596855164
709116,0.08793018013238907,-0.04492336884140968
709136,0.08771433681249619,-0.04497554153203964
709156,0.08856973797082901,-0.04447159543633461
