timestamp,pose.x,pose.y,pose.z
152503,-0.038748133927583694,0.01879308931529522,0.031554706394672394
152523,-0.035229310393333435,0.020029809325933456,0.033006250858306885
152543,-0.03688643500208855,0.019498957321047783,0.033103518187999725
152563,-0.031199730932712555,0.019172033295035362,0.031841591000556946
152583,-0.03468313813209534,0.02327239140868187,0.03335532918572426
152603,-0.03389250114560127,0.02483319118618965,0.033248208463191986
152623,-0.033008940517902374,0.022564267739653587,0.03540126234292984
152643,-0.031836435198783875,0.020156729966402054,0.038360804319381714
152663,-0.03257240727543831,0.022891884669661522,0.04289073869585991
152683,-0.027945304289460182,0.027527250349521637,0.04868330806493759
152703,-0.02656550705432892,0.023337379097938538,0.05027444288134575
152723,-0.032079391181468964,0.020379897207021713,0.05186517909169197
152743,-0.030613096430897713,0.016606613993644714,0.055048868060112
152763,-0.035176992416381836,0.017585046589374542,0.05540170893073082
152783,-0.033626727759838104,0.01232543122023344,0.05618220940232277
152803,-0.02986939437687397,0.02092459239065647,0.05780354142189026
152823,-0.02803632616996765,0.019236935302615166,0.05284661054611206
152843,-0.03063792735338211,0.01785367727279663,0.04288262128829956
152863,-0.033039167523384094,0.019207825884222984,0.044133640825748444
152883,-0.030866215005517006,0.017020007595419884,0.0398450568318367
152903,-0.029761653393507004,0.016977010294795036,0.037046391516923904
152923,-0.025235921144485474,0.018871061503887177,0.04024522006511688
152943,-0.023176534101366997,0.022116146981716156,0.032331433147192
152963,-0.023786291480064392,0.019198453053832054,0.031131962314248085
152983,-0.02380666695535183,0.017656350508332253,0.027815833687782288
153003,-0.022845221683382988,0.018109509721398354,0.029162729158997536
153023,-0.021129461005330086,0.012869078665971756,0.028557827696204185
153043,-0.02686738781630993,0.011020653881132603,0.02676570974290371
153063,-0.022915583103895187,0.011523938737809658,0.023853247985243797
153083,-0.024137644097208977,0.013720158487558365,0.02092188037931919
153103,-0.02436714805662632,0.01550910621881485,0.030952904373407364
153123,-0.02578018046915531,0.011581944301724434,0.02734777145087719
153143,-0.028786083683371544,0.013039886951446533,0.025614606216549873
153163,-0.027182400226593018,0.010037066414952278,0.028094401583075523
153183,-0.028085578233003616,0.013801227323710918,0.026887383311986923
153203,-0.024783777073025703,0.01746898889541626,0.03209554776549339
153223,-0.022156886756420135,0.014783041551709175,0.029463164508342743
153243,-0.022254277020692825,0.013387326151132584,0.025834472849965096
153263,-0.01923876442015171,0.014206104911863804,0.025331413373351097
153283,-0.02082332968711853,0.011623796075582504,0.02583186700940132
153303,-0.019721990451216698,0.009484522975981236,0.027621639892458916
153323,-0.01939321681857109,0.010458477772772312,0.024305209517478943
153343,-0.019027583301067352,0.011661043390631676,0.0226658396422863
153363,-0.01623581163585186,0.007338032592087984,0.020066389814019203
153383,-0.013874017633497715,0.007969129830598831,0.025248045101761818
153403,-0.014158613979816437,0.008346312679350376,0.02277282252907753
153423,-0.01583145186305046,0.006758587900549173,0.021053019911050797
153443,-0.01977524906396866,0.015709416940808296,0.019413236528635025
153463,-0.01689680479466915,0.016079403460025787,0.018773511052131653
153483,-0.02154824137687683,0.014843540266156197,0.016187602654099464
153503,-0.021898049861192703,0.018885286524891853,0.019383272156119347
153523,-0.018288401886820793,0.019602332264184952,0.021627752110362053
153543,-0.01687176525592804,0.019415417686104774,0.018637651577591896
153563,-0.017128048464655876,0.015804776921868324,0.0248209647834301
153583,-0.01472773402929306,0.018990136682987213,0.024142544716596603
153603,-0.017264030873775482,0.018490705639123917,0.02258821576833725
153623,-0.016504380851984024,0.021915776655077934,0.025715352967381477
153643,-0.0176033154129982,0.02426089718937874,0.026967041194438934
153663,-0.015686191618442535,0.024920109659433365,0.021013081073760986
153683,-0.017026908695697784,0.0245057363063097,0.022340960800647736
153703,-0.014211421832442284,0.017140910029411316,0.021046318113803864
153723,-0.015265618450939655,0.015144824981689453,0.01982334814965725
153743,-0.015449115075170994,0.014334933832287788,0.023951131850481033
153763,-0.013761630281805992,0.017283480614423752,0.024813739582896233
153783,-0.010170872323215008,0.009798477403819561,0.018761809915304184
153803,-0.01134107168763876,0.007412658538669348,0.028557725250720978
153823,-0.00876632146537304,0.004895129706710577,0.027764007449150085
153843,-0.0054154470562934875,0.008202715776860714,0.03237573057413101
153863,-0.004613672383129597,0.015326961874961853,0.033947013318538666
153883,-0.00746397627517581,0.007223600521683693,0.03483632951974869
153903,-0.010476303286850452,0.005763378459960222,0.034123800694942474
153923,-0.014097503386437893,0.002428822685033083,0.02803119271993637
153943,-0.011441918089985847,0.003058592788875103,0.03545530140399933
153963,-0.014104683883488178,0.004839749075472355,0.033989693969488144
153983,-0.0097664101049304,0.005732393823564053,0.03278084844350815
154003,-0.00984242931008339,0.006675667595118284,0.043878812342882156
154023,-0.008447379805147648,0.005567398853600025,0.03756501525640488
154043,-0.007868688553571701,0.002826196141541004,0.03886503353714943
154063,-0.00843636691570282,0.009541742503643036,0.039145201444625854
154083,-0.01128506101667881,0.01064901240170002,0.03878370672464371
154103,-0.015348495915532112,0.009178334847092628,0.040333449840545654
154123,-0.014076854102313519,0.0075806546956300735,0.03532803803682327
154143,-0.0194533821195364,0.008801139891147614,0.03310471773147583
154163,-0.011952060274779797,0.016494356095790863,0.03993270918726921
154183,-0.012624717317521572,0.017657652497291565,0.033205192536115646
154203,-0.017180578783154488,0.021218691021203995,0.035098884254693985
154223,-0.017251890152692795,0.02118794620037079,0.0370158851146698
154243,-0.01790696009993553,0.02479982189834118,0.04166587069630623
154263,-0.014836580492556095,0.024464061483740807,0.042791396379470825
154283,-0.01680249348282814,0.027675999328494072,0.046290431171655655
154303,-0.017722895368933678,0.024064132943749428,0.03573181480169296
154323,-0.017423488199710846,0.023804569616913795,0.03668786212801933
154343,-0.020653827115893364,0.024041729047894478,0.03655628859996796
154363,-0.020634707063436508,0.02361183613538742,0.040700629353523254
154383,-0.022063784301280975,0.02446381188929081,0.03523017838597298
154403,-0.01997162401676178,0.02569502964615822,0.03463044762611389
154423,-0.023627758026123047,0.020567966625094414,0.03535714000463486
154443,-0.023273827508091927,0.020551498979330063,0.03452098369598389
154463,-0.02108123153448105,0.022202586755156517,0.03555203601717949
154483,-0.025071008130908012,0.022906141355633736,0.042529456317424774
154503,-0.02575557306408882,0.026135750114917755,0.039505355060100555
154523,-0.025468608364462852,0.023899413645267487,0.04358024522662163
154543,-0.02477273903787136,0.020686673000454903,0.049552902579307556
154563,-0.02831077203154564,0.02197725884616375,0.051164817065000534
154583,-0.025248924270272255,0.025631390511989594,0.055699337273836136
154603,-0.025931859388947487,0.028864283114671707,0.05520337447524071
154623,-0.02261171117424965,0.028992541134357452,0.052429284900426865
154643,-0.02876814268529415,0.03313932195305824,0.05800173431634903
154663,-0.027413925155997276,0.028891531750559807,0.05560120567679405
154683,-0.026925213634967804,0.033215247094631195,0.05528891086578369
154703,-0.02816944196820259,0.0254866611212492,0.05299743637442589
154723,-0.028142793104052544,0.022278526797890663,0.05218997597694397
154743,-0.03346017003059387,0.02147260122001171,0.054248835891485214
154763,-0.02997884713113308,0.022044826298952103,0.0523071251809597
154783,-0.028591269627213478,0.01995731145143509,0.052798304706811905
154803,-0.028043488040566444,0.020841512829065323,0.054393429309129715
154823,-0.024931369349360466,0.01849549449980259,0.04953686520457268
154843,-0.02686598151922226,0.01556580699980259,0.05228128284215927
154863,-0.02742942050099373,0.01182802114635706,0.05176188051700592
154883,-0.02924315072596073,0.012352203950285912,0.0512763187289238
154903,-0.02885524369776249,0.004948956426233053,0.05307554453611374
154923,-0.02827809751033783,-0.0010497079929336905,0.05431661009788513
154943,-0.028843000531196594,0.0017675400013104081,0.05307795852422714
154963,-0.028827589005231857,0.00018829276086762547,0.058176059275865555
154983,-0.02897556684911251,-0.004865420050919056,0.05534745752811432
155003,-0.019910922273993492,-0.007939432747662067,0.0634641945362091
155023,-0.024732954800128937,-0.007709905039519072,0.06342412531375885
155043,-0.02464524656534195,-0.008430063724517822,0.056299883872270584
155063,-0.024893973022699356,-0.014734802767634392,0.060217827558517456
155083,-0.02235359326004982,-0.019709745422005653,0.05617335066199303
155103,-0.01975647360086441,-0.01615067571401596,0.05641831085085869
155123,-0.022694749757647514,-0.009023132734000683,0.05374232679605484
155143,-0.023663708940148354,-0.01040983758866787,0.04948761686682701
155163,-0.024727579206228256,-0.007580769248306751,0.051063843071460724
155183,-0.02984551526606083,-0.00841369479894638,0.05442950129508972
155203,-0.026224656030535698,-0.007080890703946352,0.05178077518939972
155223,-0.025093646720051765,-0.003548983484506607,0.05806891247630119
155243,-0.02346193604171276,-0.002366183791309595,0.05039524659514427
155263,-0.026881583034992218,-0.005873436573892832,0.05002927780151367
155283,-0.023141274228692055,-0.002879864303395152,0.04849057272076607
155303,-0.022084463387727737,-0.0010337354615330696,0.04602358117699623
155323,-0.023673944175243378,0.0051576257683336735,0.04900481179356575
155343,-0.028610412031412125,0.012436963617801666,0.040121398866176605
155363,-0.031199239194393158,0.007399945054203272,0.04397560656070709
155383,-0.02810349129140377,0.006487224251031876,0.04175399988889694
155403,-0.02876514568924904,0.005034829489886761,0.04878033697605133
155423,-0.0306607224047184,0.0034323695581406355,0.0534033440053463
155443,-0.02952275238931179,0.0036998623982071877,0.05429511517286301
155463,-0.02887311391532421,0.00016032884013839066,0.05146870017051697
155483,-0.028273874893784523,-0.001161648309789598,0.05353132262825966
155503,-0.026575585827231407,-0.0032849344424903393,0.05153442174196243
155523,-0.02427116222679615,-0.006144512444734573,0.04796203598380089
155543,-0.019920704886317253,-0.0008846407872624695,0.052673108875751495
155563,-0.02224770374596119,-0.0026227757334709167,0.04495389014482498
155583,-0.024147044867277145,-0.0012402996653690934,0.05206577107310295
155603,-0.025977643206715584,-0.005977872293442488,0.052484795451164246
155623,-0.02523847669363022,-0.0045596277341246605,0.05430743843317032
155643,-0.025851476937532425,-0.0028994011227041483,0.06242942065000534
155663,-0.02396235801279545,0.00117469800170511,0.06071337312459946
155683,-0.023617222905158997,0.0036504478193819523,0.060174454003572464
155703,-0.023237502202391624,0.0009938873117789626,0.05985022708773613
155723,-0.023101015016436577,0.0011796090984717011,0.05384477227926254
155743,-0.02782955765724182,0.0027575360145419836,0.05485133081674576
155763,-0.03246571868658066,0.005042626056820154,0.04461467266082764
155783,-0.03140662983059883,0.004744938109070063,0.041809502989053726
155803,-0.03250880166888237,0.003820582292973995,0.04106760770082474
155823,-0.032262180000543594,0.005119467154145241,0.035632699728012085
155843,-0.02659604512155056,0.009583205915987492,0.03878005966544151
155863,-0.026251990348100662,0.01400363352149725,0.036751776933670044
155883,-0.02412610873579979,0.011698059737682343,0.03631018474698067
155903,-0.022107258439064026,0.00669934693723917,0.033312052488327026
155923,-0.02352682314813137,0.009435747750103474,0.03552672266960144
155943,-0.02046271413564682,0.010936793871223927,0.03924079239368439
155963,-0.023031605407595634,0.010743917897343636,0.03466338291764259
155983,-0.025181656703352928,0.012625370174646378,0.03018360212445259
156003,-0.02601480856537819,0.0127218933776021,0.02721446007490158
156023,-0.028499238193035126,0.012748656794428825,0.033296167850494385
156043,-0.026698602363467216,0.011069354601204395,0.033307034522295
156063,-0.029415545985102654,0.009241736494004726,0.038648176938295364
156083,-0.02938603237271309,0.006356153171509504,0.03660913184285164
156103,-0.029564358294010162,0.003438366111367941,0.03725484013557434
156123,-0.02972586452960968,0.004486961755901575,0.03577432408928871
156143,-0.030349062755703926,0.004260709974914789,0.030821088701486588
156163,-0.027934003621339798,0.006722122430801392,0.038937993347644806
156183,-0.02901797741651535,0.013244633562862873,0.03656347095966339
156203,-0.030286546796560287,0.013443279080092907,0.0374864861369133
156223,-0.033143822103738785,0.012293076142668724,0.044703394174575806
156243,-0.030035238713026047,0.012374558486044407,0.04143064096570015
156263,-0.029820922762155533,0.011147012934088707,0.036230701953172684
156283,-0.025214968249201775,0.008148721419274807,0.04035418480634689
156303,-0.0236658975481987,0.006074510049074888,0.041932523250579834
156323,-0.02378949709236622,0.004610396455973387,0.03874208778142929
156343,-0.023755665868520737,0.00549602834507823,0.036632463335990906
156363,-0.02609681338071823,0.008941889740526676,0.037663720548152924
156383,-0.02314222976565361,0.010528959333896637,0.03674619644880295
156403,-0.02619079127907753,0.007875551469624043,0.0345231257379055
156423,-0.029765019193291664,0.007235937286168337,0.035870589315891266
156443,-0.027793096378445625,0.008002945221960545,0.033749792724847794
