timestamp,pose.x,pose.y
221647,0.001924848067574203,-0.027507359161973
221687,0.0005603718454949558,-0.023148132488131523
221727,-0.0026029509026557207,-0.022972092032432556
221767,-0.0004770916129928082,-0.023550301790237427
221807,-0.003650525351986289,-0.022759713232517242
221847,-0.003866994520649314,-0.024263830855488777
221887,-0.00586560508236289,-0.024422405287623405
221927,-0.012422280386090279,-0.02119014970958233
221967,-0.009684683755040169,-0.024483060464262962
222007,-0.010931226424872875,-0.022905539721250534
222047,-0.010140550322830677,-0.02314690873026848
222087,-0.009203411638736725,-0.022876814007759094
222127,-0.011904758401215076,-0.020263461396098137
222167,-0.007336157839745283,-0.022971071302890778
222207,-0.0025462647899985313,-0.02182532101869583
222247,-0.005072563420981169,-0.018408872187137604
222287,-0.0013157132780179381,-0.01911097578704357
222327,0.00010149405716219917,-0.01635306514799595
222367,-0.002425922779366374,-0.013870456255972385
222407,-0.0003884961479343474,-0.012899245135486126
222447,-0.0052199652418494225,-0.01148831658065319
222487,-0.002595587633550167,-0.013803597539663315
222527,-0.0033794536720961332,-0.010884297080338001
222567,-6.793397187720984e-05,-0.015307373367249966
222607,0.0016139558283612132,-0.01564711146056652
222647,-0.0006784516735933721,-0.0161904226988554
222687,-0.003079515416175127,-0.015455435030162334
222727,-0.003796447068452835,-0.0138520123437047
222767,-0.006318844389170408,-0.014568504877388477
222807,-0.001105111208744347,-0.014016442932188511
222847,-0.002807930577546358,-0.015738241374492645
222887,-0.004091346636414528,-0.015659574419260025
222927,-0.002834551502019167,-0.014764000661671162
222967,-0.004355233628302813,-0.015377014875411987
223007,-0.0031242067925632,-0.019068777561187744
223047,-0.003098946763202548,-0.01884811744093895
223087,-0.005977684166282415,-0.016906483098864555
223127,0.0004942512605339289,-0.02238856442272663
223167,-0.0002436213253531605,-0.02134043723344803
223207,-0.001615638262592256,-0.024349376559257507
223247,-0.0018464226741343737,-0.02334977686405182
223287,-0.0036985105834901333,-0.021796179935336113
223327,-0.0010122788371518254,-0.02404211275279522
223367,0.000979456934146583,-0.022534336894750595
223407,-0.002661371836438775,-0.01990162394940853
223447,-0.002805073745548725,-0.019933339208364487
223487,-0.002859775209799409,-0.016765188425779343
223527,-0.006249505560845137,-0.016718603670597076
223567,-0.0006096056895330548,-0.019230211153626442
223607,-0.0013418422313407063,-0.017839564010500908
223647,-0.0019902705680578947,-0.018660660833120346
223687,0.0005986627656966448,-0.02032289281487465
223727,0.00013626749569084495,-0.01839790679514408
223767,0.004237361252307892,-0.01995117962360382
223807,0.0016784428153187037,-0.018295038491487503
223847,0.005246948450803757,-0.022585494443774223
223887,0.008584078401327133,-0.02034570835530758
223927,0.0057922182604670525,-0.018143003806471825
223967,0.005642374511808157,-0.01783592998981476
224007,0.004750061314553022,-0.017120301723480225
224047,0.0014239398296922445,-0.017339110374450684
224087,0.002661331556737423,-0.019552035257220268
224127,0.00028736129752360284,-0.019566558301448822
224167,0.0020154579542577267,-0.023559892550110817
224207,0.0042656403966248035,-0.026506034657359123
224247,-0.0008623911999166012,-0.02349960431456566
224287,0.0010110127041116357,-0.020456623286008835
224327,-0.0014554699882864952,-0.01889360509812832
224367,-0.0020879926159977913,-0.02101481519639492
224407,0.0020020955707877874,-0.022937770932912827
224447,0.00046455804840661585,-0.020763585343956947
224487,0.0005346506950445473,-0.021360555663704872
224527,-0.00019756951951421797,-0.02112461067736149
224567,0.0005748585681430995,-0.022209232673048973
224607,4.4428827095543966e-05,-0.02185109816491604
224647,-0.0026201067958027124,-0.021658441051840782
224687,-0.006448379252105951,-0.02050667069852352
224727,-0.002387595595791936,-0.021891243755817413
224767,-0.0025386055931448936,-0.019555212929844856
224807,-0.0024574308190494776,-0.02151576615869999
224847,-0.0026380422059446573,-0.021097006276249886
224887,-0.0027843157295137644,-0.02063421905040741
224927,0.0009318843367509544,-0.023076482117176056
224967,0.003437175415456295,-0.021468475461006165
225007,-0.0008304258226417005,-0.02038220688700676
225047,-0.0047088912688195705,-0.02069253847002983
225087,-0.010746018029749393,-0.017400838434696198
225127,-0.007331606466323137,-0.01823795586824417
225167,-0.006415379233658314,-0.0170515738427639
225207,-0.01031012088060379,-0.015741372480988503
225247,-0.008907646872103214,-0.01748673804104328
225287,-0.01085178554058075,-0.015009894035756588
225327,-0.011754888109862804,-0.01726137287914753
225367,-0.007416090928018093,-0.01664137654006481
225407,-0.013066008687019348,-0.013744684867560863
225447,-0.009072448126971722,-0.015135841444134712
225487,-0.008587594144046307,-0.01330684032291174
225527,-0.009302794933319092,-0.013191324658691883
225567,-0.005904108285903931,-0.014843739569187164
225607,-0.010061651468276978,-0.013090040534734726
225647,-0.008512734435498714,-0.013616369105875492
225687,-0.007703457958996296,-0.013774710707366467
225727,-0.01156714465469122,-0.015207258984446526
225767,-0.009224031120538712,-0.01393111515790224
225807,-0.007073299493640661,-0.01156231015920639
225847,-0.009727206081151962,-0.01232838723808527
225887,-0.005981349386274815,-0.012422118335962296
225927,-0.0049855695106089115,-0.011974996887147427
225967,-0.003799950238317251,-0.010877259075641632
226007,-0.0006159275653772056,-0.012427548877894878
226047,-0.0052102296613156796,-0.010743874125182629
226087,-0.0012722135288640857,-0.01330123282968998
226127,-0.0033500937279313803,-0.012622925452888012
226167,-0.004270482342690229,-0.01695421151816845
226207,-0.003496816148981452,-0.01935737580060959
226247,-0.0054354602470994,-0.017223242670297623
226287,-0.007351337466388941,-0.01882914826273918
226327,-0.008508126251399517,-0.01694559119641781
226367,-0.008534499444067478,-0.0169224813580513
226407,-0.00714357802644372,-0.016794048249721527
226447,-0.013013369403779507,-0.014425631612539291
226487,-0.012511088512837887,-0.015775352716445923
226527,-0.011809797026216984,-0.018965745344758034
226567,-0.014235313981771469,-0.014536072500050068
226607,-0.008983585983514786,-0.014477454125881195
226647,-0.009807988069951534,-0.01197327021509409
226687,-0.014237550087273121,-0.008164441213011742
226727,-0.014535562135279179,-0.008393368683755398
226767,-0.017221182584762573,-0.010249409824609756
226807,-0.012692170217633247,-0.011660021729767323
226847,-0.008367406204342842,-0.010395788587629795
226887,-0.006467563100159168,-0.01155102252960205
226927,-0.003586679929867387,-0.012914598919451237
226967,-0.0018759522354230285,-0.012821557000279427
227007,-0.005057364236563444,-0.01260322518646717
227047,-0.005576209165155888,-0.012021522969007492
227087,-0.006602098233997822,-0.015621948055922985
227127,-0.005763149820268154,-0.01723550446331501
227167,-0.0025450298562645912,-0.01989048533141613
227207,-0.0017553280340507627,-0.017127035185694695
227247,7.761741289868951e-05,-0.021079452708363533
227287,-0.0005185568588785827,-0.019025001674890518
227327,-0.00451065506786108,-0.01771523430943489
227367,0.0021204480435699224,-0.023226751014590263
227407,-0.0013421677285805345,-0.02216159924864769
227447,0.0037197358906269073,-0.021423261612653732
227487,0.006803405471146107,-0.020883314311504364
227527,0.0013311327202245593,-0.016012515872716904
227567,0.006961810868233442,-0.018485156819224358
227607,0.005152268800884485,-0.014257309027016163
227647,0.004375352058559656,-0.01681971549987793
227687,0.006960084196180105,-0.01983039267361164
227727,0.0020065500866621733,-0.018933039158582687
227767,0.0037407975178211927,-0.021686922758817673
227807,0.005023353733122349,-0.022899465635418892
227847,0.006637177430093288,-0.021400053054094315
227887,0.010039129294455051,-0.019847020506858826
227927,0.005208921153098345,-0.024153463542461395
227967,0.008154517970979214,-0.024817202240228653
228007,0.007299939636141062,-0.02606896683573723
228047,0.004813816398382187,-0.025438236072659492
228087,0.0002556104154791683,-0.022182609885931015
228127,-0.001123343943618238,-0.02460922673344612
228167,-0.005346106830984354,-0.026757655665278435
228207,-0.0021712793968617916,-0.024816233664751053
228247,-0.004929851274937391,-0.020740294829010963
228287,-0.002905460074543953,-0.022046266123652458
228327,0.0015120350290089846,-0.024977117776870728
228367,-0.0026866174302995205,-0.02207137644290924
228407,0.0008369603310711682,-0.022677859291434288
228447,0.00037214820622466505,-0.019828645512461662
228487,-0.00365815288387239,-0.018939150497317314
228527,-0.0014397564809769392,-0.020642850548028946
228567,-0.002523436676710844,-0.018457211554050446
228607,-0.0025756314862519503,-0.019865576177835464
228647,-1.3205593859311193e-05,-0.021752625703811646
228687,-0.0030103838071227074,-0.017383016645908356
228727,-0.0035874012392014265,-0.013118080794811249
228767,-0.008593880571424961,-0.01250886544585228
228807,-0.006443607155233622,-0.016347309574484825
228847,-0.003899209201335907,-0.015367715619504452
228887,-0.0032315650023519993,-0.016498442739248276
228927,-0.0033278190530836582,-0.01883799210190773
228967,-0.0018894403474405408,-0.01810537464916706
229007,-0.005559904035180807,-0.017596587538719177
229047,-0.004534292966127396,-0.019639797508716583
229087,-0.005538043100386858,-0.017365295439958572
229127,-0.006107109598815441,-0.018363604322075844
229167,-0.0065686325542628765,-0.017942015081644058
229207,-0.007793925702571869,-0.01734239235520363
229247,-0.004554918501526117,-0.018712133169174194
229287,-0.005646323785185814,-0.01904512569308281
229327,-0.005974159575998783,-0.019660651683807373
229367,-0.0010844693752005696,-0.023752262815833092
229407,-0.003940157126635313,-0.020000066608190536
229447,-0.005049531813710928,-0.024819040670990944
229487,-0.002532854676246643,-0.02274014800786972
229527,-0.0035049500875175,-0.0197296142578125
229567,-0.005048040300607681,-0.017867133021354675
229607,-0.005138595122843981,-0.018002143129706383
229647,-0.005842382088303566,-0.019975196570158005
229687,-0.0033847277518361807,-0.02090759202837944
229727,-0.003632078180089593,-0.020360350608825684
229767,-0.004041051492094994,-0.022111937403678894
229807,0.0011294637806713581,-0.022184472531080246
229847,0.0015815040096640587,-0.023295419290661812
229887,0.0036241014022380114,-0.024920376017689705
229927,0.0023234132677316666,-0.02433217316865921
229967,0.0008756911265663803,-0.025344807654619217
230007,0.003686385229229927,-0.024207888171076775
230047,0.000604077591560781,-0.02199605479836464
230087,0.0005165123729966581,-0.022399406880140305
230127,0.0070528872311115265,-0.022360917180776596
230167,0.0028504799120128155,-0.022014779970049858
230207,0.008737035095691681,-0.024464717134833336
230247,0.005080163944512606,-0.024136900901794434
230287,0.005067323800176382,-0.029350463300943375
230327,0.008121331222355366,-0.028675079345703125
230367,0.0010324025060981512,-0.027930987998843193
230407,0.004952945280820131,-0.027804013341665268
230447,0.004869639407843351,-0.029546834528446198
230487,0.001233464921824634,-0.028064951300621033
230527,0.0022017881274223328,-0.029469512403011322
230567,-0.004655283875763416,-0.027754729613661766
230607,-0.004329828079789877,-0.02693156525492668
230647,-0.0023670035880059004,-0.03002842888236046
230687,-0.0047088367864489555,-0.028865858912467957
230727,-0.004419033415615559,-0.028150169178843498
230767,-0.006495716515928507,-0.028140315786004066
230807,-0.006763654761016369,-0.02627844177186489
230847,-0.0037901964969933033,-0.024076517671346664
230887,-0.00480768783017993,-0.02293211780488491
230927,-0.011127135716378689,-0.018390463665127754
230967,-0.010466469451785088,-0.021438535302877426
231007,-0.00922483205795288,-0.021098293364048004
231047,-0.004784943535923958,-0.020445529371500015
231087,-0.005277554038912058,-0.018145214766263962
231127,-0.0072601959109306335,-0.01906917430460453
231167,-0.003810691414400935,-0.02099831961095333
231207,-0.007186720613390207,-0.01959303393959999
231247,-0.006705194246023893,-0.02191598154604435
231287,-0.0022731039207428694,-0.02369506284594536
231327,-0.008115602657198906,-0.021932175382971764
231367,-0.005126334261149168,-0.01893705315887928
231407,-0.0037414159160107374,-0.01629618927836418
231447,-0.0048898267559707165,-0.01899418793618679
231487,-0.0028380106668919325,-0.020233169198036194
231527,-0.004717789124697447,-0.016217228025197983
231567,-0.0037593410816043615,-0.019974762573838234
231607,-0.0030759272631257772,-0.020968232303857803
231647,-0.0008445209823548794,-0.022093752399086952
231687,0.00018629916303325444,-0.024156108498573303
231727,0.000504645227920264,-0.02125728689134121
231767,0.00010779384319903329,-0.025559788569808006
231807,0.0018848407780751586,-0.02761482633650303
231847,-0.003268054686486721,-0.024607079103589058
231887,0.001746347057633102,-0.025193797424435616
231927,0.003017138224095106,-0.024131054058670998
231967,-0.00024977748398669064,-0.02502068318426609
232007,0.00016095586761366576,-0.02623305656015873
232047,-0.0013890293193981051,-0.02378043346107006
232087,-0.002725578611716628,-0.024269530549645424
232127,-0.001770191709510982,-0.023583872243762016
232167,-0.006986985448747873,-0.02249974012374878
232207,-0.003675447078421712,-0.024268819019198418
232247,-0.0044338032603263855,-0.023285478353500366
232287,-0.005186954513192177,-0.02448457106947899
232327,-0.001288491184823215,-0.02742815762758255
232367,-0.0016016446752473712,-0.026797939091920853
232407,0.003690573386847973,-0.02899114042520523
232447,0.00503715081140399,-0.029059654101729393
232487,0.004503064323216677,-0.029141025617718697
232527,0.005955428816378117,-0.02815692499279976
232567,0.0062733241356909275,-0.02653205394744873
232607,0.0034722767304629087,-0.025456950068473816
232647,0.0017762865172699094,-0.02477901801466942
232687,-0.0029325971845537424,-0.02170097641646862
232727,-0.0014345922973006964,-0.021757960319519043
232767,-0.0004753452376462519,-0.021150875836610794
232807,0.00017098398529924452,-0.022183842957019806
232847,-0.00014658646250609308,-0.022814173251390457
232887,-0.004397798795253038,-0.02154497615993023
232927,-0.00416868319734931,-0.02654780074954033
232967,-0.0037620074581354856,-0.0253341905772686
233007,-0.00579053582623601,-0.024351855739951134
