timestamp,pose.x,pose.y
145513,0.01890205778181553,-0.025514530017971992
145533,0.018028495833277702,-0.026854196563363075
145553,0.01893053576350212,-0.025821901857852936
145573,0.01720268465578556,-0.026549076661467552
145593,0.017409052699804306,-0.024970129132270813
145613,0.013419951312243938,-0.024531828239560127
145633,0.01310244482010603,-0.02529667690396309
145653,0.017266137525439262,-0.025744477286934853
145673,0.016451437026262283,-0.02857055887579918
145693,0.01589314453303814,-0.02485918253660202
145713,0.014557819813489914,-0.023357244208455086
145733,0.01431695744395256,-0.023965535685420036
145753,0.017650317400693893,-0.02445490099489689
145773,0.020617488771677017,-0.025003263726830482
145793,0.024445710703730583,-0.026467327028512955
145813,0.025091972202062607,-0.028414331376552582
145833,0.0262704249471426,-0.03132933750748634
145853,0.028111213818192482,-0.031561266630887985
145873,0.0314343199133873,-0.030880538746714592
145893,0.0318310372531414,-0.03386293724179268
145913,0.031169135123491287,-0.03500485420227051
145933,0.032986581325531006,-0.037171632051467896
145953,0.03506895527243614,-0.03933969512581825
145973,0.04375707358121872,-0.04116402566432953
145993,0.04569641873240471,-0.042557500302791595
146013,0.04789270460605621,-0.04223111644387245
146033,0.04966546222567558,-0.04494345188140869
146053,0.055053967982530594,-0.046223707497119904
146073,0.05558304861187935,-0.04635487496852875
146093,0.05612361431121826,-0.046486008912324905
146113,0.056678686290979385,-0.046616844832897186
146133,0.05724315717816353,-0.0467451773583889
146153,0.06097319349646568,-0.04644184932112694
146173,0.06713706254959106,-0.04633113369345665
146193,0.06803533434867859,-0.04644985496997833
146213,0.06452596187591553,-0.04699242487549782
146233,0.049155332148075104,-0.03326566889882088
146253,0.03923638537526131,-0.02872832864522934
146273,0.03149573877453804,-0.023400550708174706
146293,0.029315980151295662,-0.0266160499304533
146313,0.022598672658205032,-0.0229143425822258
146333,0.024283863604068756,-0.022817354649305344
146353,0.027310973033308983,-0.02976554073393345
146373,0.028182756155729294,-0.03170853108167648
146393,0.03641173243522644,-0.03283793106675148
146413,0.04610757157206535,-0.032367922365665436
146433,0.04967373237013817,-0.035173721611499786
146453,0.05607783794403076,-0.03256310522556305
146473,0.05844499170780182,-0.038299333304166794
146493,0.06645204871892929,-0.03847326710820198
146513,0.07613913714885712,-0.037331584841012955
146533,0.07934628427028656,-0.03818081319332123
146553,0.08708005398511887,-0.03806011378765106
146573,0.09434841573238373,-0.038938261568546295
146593,0.09887629747390747,-0.03832840546965599
146613,0.10007195174694061,-0.041430167853832245
146633,0.10478778183460236,-0.04085645079612732
146653,0.10978753119707108,-0.03948422893881798
146673,0.11221294850111008,-0.03863408416509628
146693,0.11671699583530426,-0.03835300728678703
146713,0.12062014639377594,-0.038924992084503174
146733,0.12429812550544739,-0.038991399109363556
146753,0.1311475932598114,-0.039991967380046844
146773,0.1330062747001648,-0.04060040041804314
146793,0.13481783866882324,-0.04248683527112007
146813,0.13746033608913422,-0.04136264696717262
146833,0.14012101292610168,-0.04318169876933098
146853,0.14454087615013123,-0.04400891065597534
146873,0.15035228431224823,-0.04033699259161949
146893,0.15324831008911133,-0.041073426604270935
146913,0.1567373126745224,-0.03966375067830086
146933,0.1590031087398529,-0.04013827443122864
146953,0.16254420578479767,-0.036829881370067596
146973,0.1654384285211563,-0.036822427064180374
146993,0.16754776239395142,-0.03895144537091255
147013,0.17068742215633392,-0.03849533572793007
147033,0.17320214211940765,-0.03977803513407707
147053,0.17867428064346313,-0.03860820084810257
147073,0.1834232360124588,-0.04025556147098541
147093,0.18356215953826904,-0.04316925257444382
147113,0.1842331886291504,-0.04366527125239372
147133,0.18220408260822296,-0.04375847056508064
147153,0.18629145622253418,-0.043153826147317886
147173,0.18493619561195374,-0.042459674179553986
147193,0.18772397935390472,-0.041582025587558746
147213,0.18733368813991547,-0.04175710678100586
147233,0.19191497564315796,-0.04159841313958168
147253,0.19385913014411926,-0.041750114411115646
147273,0.19683457911014557,-0.04184652864933014
147293,0.1998382806777954,-0.04194522276520729
147313,0.20302478969097137,-0.04205620288848877
147333,0.19226151704788208,-0.04559206962585449
147353,0.17994211614131927,-0.05342519283294678
147373,0.15777833759784698,-0.063300721347332
147393,0.14935126900672913,-0.06511867791414261
147413,0.1447812169790268,-0.06566549092531204
147433,0.13254733383655548,-0.06620960682630539
147453,0.12709492444992065,-0.06553792953491211
147473,0.12253943085670471,-0.06649589538574219
147493,0.12190239876508713,-0.06503506749868393
147513,0.11907278001308441,-0.06743218749761581
147533,0.12203676253557205,-0.07015294581651688
147553,0.12147222459316254,-0.07222478836774826
147573,0.1217094138264656,-0.07379680126905441
147593,0.11053017526865005,-0.07219571620225906
147613,0.10643355548381805,-0.0737941563129425
147633,0.10266934335231781,-0.07248760759830475
147653,0.0988495945930481,-0.07663221657276154
147673,0.09844520688056946,-0.07576112449169159
147693,0.09111492335796356,-0.06563829630613327
147713,0.08251249045133591,-0.05264589190483093
147733,0.07807312905788422,-0.05087548866868019
147753,0.07369735836982727,-0.04960045590996742
147773,0.06695453077554703,-0.04460707679390907
147793,0.062153663486242294,-0.04304587095975876
147813,0.05811907723546028,-0.0380583293735981
147833,0.0472908616065979,-0.033484362065792084
147853,0.045524392277002335,-0.03293677419424057
147873,0.04233182966709137,-0.03438582271337509
147893,0.03665553405880928,-0.035460203886032104
147913,0.030335532501339912,-0.03255155310034752
147933,0.021519746631383896,-0.032304368913173676
147953,0.015682583674788475,-0.03338918834924698
147973,0.015479706227779388,-0.03575540706515312
147993,0.0162432249635458,-0.03602159768342972
148013,0.012652089819312096,-0.03653386980295181
148033,0.005434942897409201,-0.03466660901904106
148053,0.008680946193635464,-0.033982452005147934
148073,0.01178764645010233,-0.03588809445500374
148093,0.012172464281320572,-0.03765343129634857
148113,0.011136909015476704,-0.03707423061132431
148133,0.011654827743768692,-0.03779669106006622
148153,0.01262248121201992,-0.03766776993870735
148173,0.008772388100624084,-0.03646109998226166
148193,0.010322872549295425,-0.030712760984897614
148213,0.011270258575677872,-0.024061307311058044
148233,0.01728050783276558,-0.023187890648841858
148253,0.01794682815670967,-0.02664513885974884
148273,0.02052633836865425,-0.025827717036008835
148293,0.02875179424881935,-0.02934095449745655
148313,0.03039119392633438,-0.03488822653889656
148333,0.031284913420677185,-0.035500090569257736
148353,0.03424063324928284,-0.037669699639081955
148373,0.03700784221291542,-0.036951422691345215
148393,0.03960838168859482,-0.04001852869987488
148413,0.0401817224919796,-0.041189759969711304
148433,0.0426766462624073,-0.04101021587848663
148453,0.04500935599207878,-0.04106104373931885
148473,0.04456128925085068,-0.04104697331786156
148493,0.0441206693649292,-0.04103539511561394
148513,0.04451638087630272,-0.04168511554598808
148533,0.04487457498908043,-0.04164455458521843
148553,0.0457492433488369,-0.041572947055101395
148573,0.04555078595876694,-0.0431438572704792
148593,0.04523320868611336,-0.0431051068007946
148613,0.054518599063158035,-0.046003349125385284
148633,0.057286009192466736,-0.04704166203737259
148653,0.06591366231441498,-0.05078306794166565
148673,0.06590336561203003,-0.0543937161564827
148693,0.06668855249881744,-0.05463102459907532
148713,0.08595626056194305,-0.0533437617123127
148733,0.08856673538684845,-0.05364980176091194
148753,0.08964686840772629,-0.05404924973845482
148773,0.09042157232761383,-0.05458485707640648
148793,0.09150219708681107,-0.055015988647937775
148813,0.09659954905509949,-0.05659443885087967
148833,0.10684841126203537,-0.062111303210258484
148853,0.11085914820432663,-0.06369657814502716
148873,0.11373934149742126,-0.06355295330286026
148893,0.10739146918058395,-0.06678087264299393
148913,0.10835195332765579,-0.0640258938074112
148933,0.11129336059093475,-0.06379427015781403
148953,0.1119057908654213,-0.06721392273902893
148973,0.11343567818403244,-0.06760016083717346
148993,0.11320056766271591,-0.06985779851675034
149013,0.11550740897655487,-0.07099347561597824
149033,0.1194574311375618,-0.07075593620538712
149053,0.11965380609035492,-0.07120636850595474
149073,0.11966530978679657,-0.07226234674453735
149093,0.12101954221725464,-0.07002553343772888
149113,0.12273596972227097,-0.06768957525491714
149133,0.12456203997135162,-0.06833787262439728
149153,0.12730661034584045,-0.0655956044793129
149173,0.1265907734632492,-0.06499367207288742
149193,0.12885749340057373,-0.06298277527093887
149213,0.1309460699558258,-0.06481117755174637
149233,0.13250543177127838,-0.06783395260572433
149253,0.13556939363479614,-0.07007130235433578
149273,0.13714593648910522,-0.07133658230304718
149293,0.13743098080158234,-0.07392460107803345
149313,0.13625764846801758,-0.07323149591684341
149333,0.13305962085723877,-0.07192464172840118
149353,0.13633249700069427,-0.07433556765317917
149373,0.13806207478046417,-0.07510827481746674
149393,0.1394902616739273,-0.07853855937719345
149413,0.1414014846086502,-0.0778408944606781
149433,0.14331993460655212,-0.07791740447282791
149453,0.1410018652677536,-0.07525729387998581
149473,0.1424083709716797,-0.07639621943235397
149493,0.14233411848545074,-0.07996407151222229
149513,0.14245055615901947,-0.07947485148906708
149533,0.1426074504852295,-0.08206717669963837
149553,0.1409190148115158,-0.07753125578165054
149573,0.14394661784172058,-0.07774762809276581
149593,0.14494751393795013,-0.07675543427467346
149613,0.14440147578716278,-0.07551491260528564
149633,0.14512436091899872,-0.07485218346118927
149653,0.14442890882492065,-0.07661155611276627
149673,0.14487037062644958,-0.07637622952461243
149693,0.14631783962249756,-0.07699530571699142
149713,0.1477820724248886,-0.0776238888502121
149733,0.14941038191318512,-0.07889112830162048
149753,0.15090757608413696,-0.07955757528543472
149773,0.15293274819850922,-0.07862638682126999
149793,0.15500479936599731,-0.0787576287984848
149813,0.156692773103714,-0.07930118590593338
149833,0.15846523642539978,-0.08003061264753342
149853,0.1586957424879074,-0.08123955875635147
149873,0.15740390121936798,-0.08195628970861435
149893,0.15633663535118103,-0.08245325833559036
149913,0.15459005534648895,-0.08239155262708664
149933,0.15604378283023834,-0.08042796701192856
149953,0.155917689204216,-0.08086177706718445
149973,0.15693970024585724,-0.08026041835546494
149993,0.15652765333652496,-0.07928723841905594
150013,0.15136919915676117,-0.0766012892127037
150033,0.15276752412319183,-0.07768714427947998
150053,0.15166307985782623,-0.0799831822514534
150073,0.148091122508049,-0.07743490487337112
150093,0.14670848846435547,-0.0749959722161293
150113,0.14429986476898193,-0.0743696466088295
150133,0.1440376192331314,-0.07226163893938065
150153,0.14615318179130554,-0.07096206396818161
150173,0.14655965566635132,-0.07233858108520508
150193,0.14477428793907166,-0.07089526951313019
150213,0.1441362202167511,-0.07084173709154129
150233,0.14101560413837433,-0.06913390010595322
150253,0.14190872013568878,-0.06522877514362335
150273,0.1409304141998291,-0.06428024917840958
150293,0.1397407352924347,-0.06225442886352539
150313,0.13999150693416595,-0.06220691651105881
150333,0.13436424732208252,-0.05833399295806885
150353,0.13481369614601135,-0.05814391374588013
150373,0.1337558478116989,-0.05612928420305252
150393,0.12934349477291107,-0.053719181567430496
150413,0.12807013094425201,-0.05208386853337288
150433,0.12475939840078354,-0.049256581813097
150453,0.12366782128810883,-0.04935184866189957
150473,0.12448856979608536,-0.05057000368833542
150493,0.12174882739782333,-0.04885808005928993
150513,0.1238180622458458,-0.04819769039750099
150533,0.12192226946353912,-0.04730100557208061
150553,0.12117305397987366,-0.04632856324315071
150573,0.12115070968866348,-0.04587866738438606
150593,0.12112665176391602,-0.045416299253702164
150613,0.12066024541854858,-0.044176679104566574
150633,0.12143027782440186,-0.04432172328233719
150653,0.12268499284982681,-0.043159451335668564
150673,0.12066368758678436,-0.040397729724645615
150693,0.12057419121265411,-0.03984685614705086
150713,0.12222509831190109,-0.03972531482577324
150733,0.1204596683382988,-0.04110901430249214
150753,0.11586697399616241,-0.036701373755931854
150773,0.11669154465198517,-0.04046577960252762
150793,0.11323089152574539,-0.03810121864080429
150813,0.11411608755588531,-0.039101529866456985
150833,0.11291683465242386,-0.03824609890580177
150853,0.115221306681633,-0.038798682391643524
150873,0.11711110174655914,-0.042964618653059006
150893,0.1170901209115982,-0.042453665286302567
150913,0.11706283688545227,-0.04193800687789917
150933,0.11703598499298096,-0.04141947627067566
150953,0.1108766496181488,-0.051456209272146225
150973,0.11941647529602051,-0.052058298140764236
150993,0.09715732932090759,-0.04988090321421623
151013,0.08228065073490143,-0.04517527297139168
151033,0.07144292443990707,-0.04797445982694626
151053,0.0650821328163147,-0.04032711684703827
151073,0.07236749678850174,-0.04461045190691948
151093,0.07708101719617844,-0.043911874294281006
151113,0.08288387954235077,-0.05130825191736221
151133,0.08866485208272934,-0.05222074314951897
151153,0.09441211819648743,-0.05046956613659859
151173,0.09335783123970032,-0.05030335858464241
151193,0.09349435567855835,-0.04897642135620117
151213,0.10064724087715149,-0.048284467309713364
151233,0.105887271463871,-0.04774382710456848
151253,0.10771813243627548,-0.04866185411810875
151273,0.11313851177692413,-0.04777059331536293
151293,0.11390552669763565,-0.04788457974791527
151313,0.11360862106084824,-0.045721445232629776
151333,0.11473087221384048,-0.0460289791226387
151353,0.11717905104160309,-0.04569585621356964
151373,0.1227555051445961,-0.0443292073905468
151393,0.12114862352609634,-0.04551129788160324
151413,0.11897457391023636,-0.046910595148801804
