timestamp,pose.x,pose.y
3677822,8.595748901367188,2.7946407794952393
3677842,8.560508728027344,2.7633554935455322
3677862,8.599932670593262,2.811681032180786
3677882,8.688904762268066,2.9868345260620117
3677902,8.65945053100586,3.047006368637085
3677922,8.68409252166748,3.039371967315674
3677942,8.679144859313965,3.0089800357818604
3677962,8.65300178527832,2.963128089904785
3677982,8.739233016967773,3.0414211750030518
3678002,8.822205543518066,3.1089529991149902
3678022,8.807747840881348,3.0918445587158203
3678042,8.85225772857666,3.01202654838562
3678062,8.79238224029541,2.988738536834717
3678082,8.767020225524902,2.9730169773101807
3678102,8.75723648071289,3.0324862003326416
3678122,8.778672218322754,3.1618688106536865
3678142,8.79623031616211,3.1015284061431885
3678162,8.763265609741211,3.0975840091705322
3678182,8.712043762207031,3.1456985473632812
3678202,8.706846237182617,3.11398983001709
3678222,8.721526145935059,3.0645840167999268
3678242,8.732403755187988,3.012460708618164
3678262,8.820677757263184,2.9971868991851807
3678282,8.76253890991211,2.963768482208252
3678302,8.728652954101562,2.9539668560028076
3678322,8.663897514343262,2.977457046508789
3678342,8.612324714660645,2.982412099838257
3678362,8.617889404296875,2.9320878982543945
3678382,8.59694766998291,2.967888355255127
3678402,8.55656909942627,2.962939977645874
3678422,8.558829307556152,2.9172685146331787
3678442,8.555639266967773,2.8752641677856445
3678462,8.70600700378418,2.8530781269073486
3678482,8.765647888183594,2.892549753189087
3678502,8.763065338134766,2.9299750328063965
3678522,8.824470520019531,3.048236608505249
3678542,8.773979187011719,3.0602011680603027
3678562,8.782505989074707,3.0066123008728027
3678582,8.744606971740723,3.007570505142212
3678602,8.69945240020752,2.965708017349243
3678622,8.66147232055664,2.9633312225341797
3678642,8.622424125671387,2.965980052947998
3678662,8.614245414733887,2.93327260017395
3678682,8.626082420349121,2.8717026710510254
3678702,8.637713432312012,2.88334059715271
3678722,8.592926025390625,2.885582685470581
3678742,8.54055118560791,2.890289306640625
3678762,8.497946739196777,2.9167797565460205
3678782,8.523207664489746,2.8908674716949463
3678802,8.490812301635742,2.914285659790039
3678822,8.45744514465332,2.8990182876586914
3678842,8.371424674987793,2.947999954223633
3678862,8.428531646728516,2.9544999599456787
3678882,8.486536026000977,2.857285499572754
3678902,8.494879722595215,2.8099679946899414
3678922,8.497076988220215,2.738880157470703
3678942,8.449328422546387,2.7474820613861084
3678962,8.402861595153809,2.7513539791107178
3678982,8.361763000488281,2.7443528175354004
3679002,8.364753723144531,2.695977210998535
3679022,8.325284004211426,2.66943359375
3679042,8.286055564880371,2.6630167961120605
3679062,8.24027156829834,2.6699471473693848
3679082,8.229935646057129,2.637390375137329
3679102,8.28192138671875,2.5510241985321045
3679122,8.278915405273438,2.4920473098754883
3679142,8.290549278259277,2.442502498626709
3679162,8.338308334350586,2.459075450897217
3679182,8.255202293395996,2.491915464401245
3679202,8.329671859741211,2.494462490081787
3679222,8.291792869567871,2.497056245803833
3679242,8.253426551818848,2.4977867603302
3679262,8.228534698486328,2.5154545307159424
3679282,8.178125381469727,2.5279083251953125
3679302,8.149917602539062,2.524688482284546
3679322,8.128703117370605,2.508668899536133
3679342,8.11193561553955,2.4698987007141113
3679362,8.077037811279297,2.4639384746551514
3679382,8.045059204101562,2.4615683555603027
3679402,8.00165843963623,2.462064743041992
3679422,8.00887393951416,2.4130473136901855
3679442,7.982121467590332,2.3896467685699463
3679462,7.931761741638184,2.40124773979187
3679482,7.993382930755615,2.4432241916656494
3679502,8.003669738769531,2.525434970855713
3679522,8.051660537719727,2.4411113262176514
3679542,8.06876277923584,2.4243807792663574
3679562,8.064475059509277,2.3951127529144287
3679582,8.170823097229004,2.420848846435547
3679602,8.120075225830078,2.4375205039978027
3679622,8.12612533569336,2.392688751220703
3679642,8.087067604064941,2.380049228668213
3679662,8.120357513427734,2.422031879425049
3679682,8.146023750305176,2.479635000228882
3679702,8.103338241577148,2.49216890335083
3679722,8.112069129943848,2.4516220092773438
3679742,8.096626281738281,2.4367177486419678
3679762,8.076314926147461,2.403809070587158
3679782,8.056604385375977,2.398153066635132
3679802,8.094128608703613,2.4481422901153564
3679822,8.106659889221191,2.528771162033081
3679842,8.194330215454102,2.5723876953125
3679862,8.254791259765625,2.6778149604797363
3679882,8.213143348693848,2.682570695877075
3679902,8.228275299072266,2.703415632247925
3679922,8.167981147766113,2.7292747497558594
3679942,8.246325492858887,2.7192609310150146
3679962,8.287986755371094,2.707616090774536
3679982,8.377737045288086,2.7971014976501465
3680002,8.393377304077148,2.7537856101989746
3680022,8.405723571777344,2.7549118995666504
3680042,8.446176528930664,2.6782920360565186
3680062,8.417516708374023,2.6760590076446533
3680082,8.374648094177246,2.65690279006958
3680102,8.332841873168945,2.668630599975586
3680122,8.362753868103027,2.7414638996124268
3680142,8.388440132141113,2.866429567337036
3680162,8.442604064941406,2.8944950103759766
3680182,8.418279647827148,2.8585903644561768
3680202,8.428380966186523,2.820526599884033
3680222,8.471841812133789,2.822218179702759
3680242,8.51075267791748,2.822096824645996
3680262,8.597879409790039,2.7960994243621826
3680282,8.60408878326416,2.8370039463043213
3680302,8.609123229980469,2.891458511352539
3680322,8.5940580368042,2.882277011871338
3680342,8.535197257995605,2.9095253944396973
3680362,8.607373237609863,2.892885684967041
3680382,8.612286567687988,2.929502010345459
3680402,8.609704971313477,2.8996613025665283
3680422,8.625746726989746,2.8552517890930176
3680442,8.726099014282227,2.958395004272461
3680462,8.777674674987793,2.875838041305542
3680482,8.77844524383545,2.8463551998138428
3680502,8.744194030761719,2.810406446456909
3680522,8.711175918579102,2.8148226737976074
3680542,8.682198524475098,2.811816930770874
3680562,8.643355369567871,2.816953659057617
3680582,8.743391036987305,2.894754648208618
3680602,8.70721435546875,2.860964059829712
3680622,8.73656940460205,2.8770618438720703
3680642,8.757055282592773,2.8299827575683594
3680662,8.775699615478516,2.7847437858581543
3680682,8.908077239990234,2.80696439743042
3680702,8.869711875915527,2.778026819229126
3680722,8.832479476928711,2.777479410171509
3680742,8.819686889648438,2.7595882415771484
3680762,8.746053695678711,2.7934043407440186
3680782,8.771992683410645,2.7284042835235596
3680802,8.728340148925781,2.696342945098877
3680822,8.714930534362793,2.6752302646636963
3680842,8.727273941040039,2.6265785694122314
3680862,8.757080078125,2.5595879554748535
3680882,8.816543579101562,2.4672367572784424
3680902,8.832521438598633,2.4153664112091064
3680922,8.775248527526855,2.3998615741729736
3680942,8.726967811584473,2.4099032878875732
3680962,8.652504920959473,2.448052167892456
3680982,8.585597038269043,2.4726600646972656
3681002,8.585123062133789,2.430837869644165
3681022,8.538582801818848,2.4132256507873535
3681042,8.502498626708984,2.408555030822754
3681062,8.624484062194824,2.4872827529907227
3681082,8.635331153869629,2.4447805881500244
3681102,8.752690315246582,2.4146792888641357
3681122,8.74968433380127,2.3577141761779785
3681142,8.889510154724121,2.4969193935394287
3681162,8.867626190185547,2.4875757694244385
3681182,8.83473014831543,2.4810354709625244
3681202,8.842931747436523,2.430891752243042
3681222,8.799888610839844,2.4346909523010254
3681242,8.758724212646484,2.3995134830474854
3681262,8.707380294799805,2.416857957839966
3681282,8.662958145141602,2.4220755100250244
3681302,8.653306007385254,2.401505470275879
3681322,8.674562454223633,2.340397596359253
3681342,8.65091323852539,2.3020987510681152
3681362,8.654582023620605,2.391245126724243
3681382,8.775609970092773,2.5467002391815186
3681402,8.692273139953613,2.588252305984497
3681422,8.676198959350586,2.5708374977111816
3681442,8.651896476745605,2.7037346363067627
3681462,8.689360618591309,2.7389559745788574
3681482,8.746289253234863,2.8822646141052246
3681502,8.710183143615723,2.8816566467285156
3681522,8.754794120788574,2.7981889247894287
3681542,8.726908683776855,2.7561986446380615
3681562,8.716058731079102,2.7348222732543945
3681582,8.733912467956543,2.7777748107910156
3681602,8.794453620910645,2.921020269393921
3681622,8.795880317687988,2.875969409942627
3681642,8.77455997467041,2.8918471336364746
3681662,8.784855842590332,2.9091498851776123
3681682,8.758781433105469,2.9057185649871826
3681702,8.81699275970459,3.023883581161499
3681722,8.923332214355469,3.073422431945801
3681742,8.98326301574707,2.9882919788360596
3681762,8.979157447814941,2.9358131885528564
3681782,8.977837562561035,2.902836799621582
3681802,9.057605743408203,3.071176052093506
3681822,8.99335765838623,3.1014487743377686
3681842,9.007906913757324,3.051575183868408
3681862,9.04309368133545,3.123924970626831
3681882,9.019083023071289,3.1153945922851562
3681902,8.985764503479004,3.112443447113037
3681922,8.935354232788086,3.1255383491516113
3681942,9.042722702026367,3.1183886528015137
3681962,9.02477741241455,3.048029661178589
3681982,9.11086654663086,3.110081195831299
3682002,9.11223316192627,3.074481725692749
3682022,9.104090690612793,3.0467629432678223
3682042,9.104744911193848,3.1368486881256104
3682062,9.174619674682617,3.172940254211426
3682082,9.18418025970459,3.2418389320373535
3682102,9.24052619934082,3.317728281021118
3682122,9.266916275024414,3.3907670974731445
3682142,9.240086555480957,3.3881428241729736
3682162,9.280525207519531,3.3113934993743896
3682182,9.265334129333496,3.34873366355896
3682202,9.3046236038208,3.4021847248077393
3682222,9.293642044067383,3.3734841346740723
3682242,9.236223220825195,3.3915634155273438
3682262,9.252233505249023,3.331552028656006
3682282,9.315221786499023,3.4372313022613525
3682302,9.241352081298828,3.4009952545166016
3682322,9.193591117858887,3.407788038253784
3682342,9.142488479614258,3.4182934761047363
3682362,9.152908325195312,3.3616747856140137
3682382,9.136819839477539,3.3379621505737305
3682402,9.081189155578613,3.2849888801574707
3682422,9.064444541931152,3.254345655441284
3682442,9.022430419921875,3.245366096496582
3682462,8.936208724975586,3.2793374061584473
3682482,8.93388843536377,3.229642629623413
3682502,8.884939193725586,3.169691324234009
3682522,8.839369773864746,3.158357620239258
3682542,8.915541648864746,3.2482430934906006
3682562,8.821003913879395,3.292625904083252
3682582,8.862312316894531,3.195944309234619
3682602,8.818546295166016,3.1258859634399414
3682622,8.81716251373291,3.076082229614258
3682642,8.804705619812012,3.039095401763916
3682662,8.793684959411621,2.995220899581909
3682682,8.850947380065918,3.0227394104003906
3682702,8.808839797973633,3.009938955307007
3682722,8.72451400756836,2.9861626625061035
3682742,8.671381950378418,2.9968159198760986
3682762,8.687260627746582,3.0427753925323486
3682782,8.809192657470703,3.095106601715088
3682802,8.778312683105469,3.0759809017181396
3682822,8.715852737426758,3.036252498626709
3682842,8.695470809936523,3.013695001602173
3682862,8.650941848754883,3.0076632499694824
3682882,8.613256454467773,2.990025281906128
3682902,8.626344680786133,2.9286210536956787
3682922,8.569676399230957,2.8829751014709473
3682942,8.529273986816406,2.872600555419922
3682962,8.490168571472168,2.8554275035858154
3682982,8.418951034545898,2.8781015872955322
3683002,8.413666725158691,2.821507692337036
3683022,8.374175071716309,2.7676138877868652
3683042,8.3678617477417,2.722487211227417
3683062,8.339595794677734,2.704285144805908
3683082,8.299757957458496,2.696321487426758
3683102,8.306768417358398,2.6331801414489746
3683122,8.275050163269043,2.6212000846862793
3683142,8.387795448303223,2.7467522621154785
3683162,8.351490020751953,2.732736587524414
3683182,8.30722427368164,2.727494239807129
3683202,8.255383491516113,2.7339115142822266
3683222,8.362248420715332,2.7047617435455322
3683242,8.323002815246582,2.6669321060180664
3683262,8.318452835083008,2.6259560585021973
3683282,8.316967010498047,2.5789191722869873
3683302,8.325318336486816,2.5292606353759766
3683322,8.351325035095215,2.460111379623413
3683342,8.296558380126953,2.4425766468048096
3683362,8.263606071472168,2.430798292160034
3683382,8.218058586120605,2.4285452365875244
3683402,8.170976638793945,2.4307963848114014
3683422,8.15986156463623,2.390284776687622
3683442,8.136519432067871,2.3644368648529053
3683462,8.101724624633789,2.339355230331421
3683482,8.094502449035645,2.3088626861572266
3683502,8.31503677368164,2.412306785583496
3683522,8.37357234954834,2.315338134765625
3683542,8.380202293395996,2.2682011127471924
3683562,8.330248832702637,2.251805305480957
3683582,8.279924392700195,2.2653186321258545
3683602,8.22277545928955,2.282449722290039
3683622,8.174742698669434,2.280245065689087
3683642,8.174847602844238,2.2349159717559814
3683662,8.150236129760742,2.2071568965911865
3683682,8.146049499511719,2.177525520324707
3683702,8.152412414550781,2.142437696456909
3683722,8.239688873291016,2.168912172317505
3683742,8.408624649047852,2.170060157775879
3683762,8.366053581237793,2.1534242630004883
3683782,8.325304985046387,2.15341854095459
3683802,8.266263008117676,2.1795787811279297
3683822,8.294756889343262,2.2585761547088623
3683842,8.446165084838867,2.35550856590271
3683862,8.413759231567383,2.351332187652588
3683882,8.40803337097168,2.290132522583008
3683902,8.44810962677002,2.4057388305664062
3683922,8.459978103637695,2.353250741958618
3683942,8.518969535827637,2.2538535594940186
3683962,8.533754348754883,2.2064108848571777
3683982,8.53548526763916,2.153156280517578
3684002,8.475251197814941,2.1804468631744385
3684022,8.428620338439941,2.1949422359466553
3684042,8.330116271972656,2.2524826526641846
3684062,8.330041885375977,2.212952136993408
3684082,8.298506736755371,2.195974349975586
3684102,8.260992050170898,2.19488525390625
3684122,8.237761497497559,2.1761255264282227
3684142,8.295929908752441,2.277470350265503
3684162,8.383746147155762,2.3707127571105957
3684182,8.545801162719727,2.560516595840454
3684202,8.610749244689941,2.6586897373199463
3684222,8.563397407531738,2.666050434112549
3684242,8.572981834411621,2.748765468597412
3684262,8.52656078338623,2.7548725605010986
3684282,8.624005317687988,2.810312271118164
3684302,8.589165687561035,2.768148183822632
3684322,8.5470552444458,2.779129981994629
3684342,8.607526779174805,2.923802614212036
3684362,8.61910343170166,2.8761518001556396
3684382,8.685931205749512,2.775916576385498
3684402,8.680989265441895,2.7092652320861816
3684422,8.635247230529785,2.7162508964538574
3684442,8.61872673034668,2.6925978660583496
3684462,8.541253089904785,2.728318691253662
3684482,8.559298515319824,2.6704747676849365
3684502,8.506692886352539,2.6509790420532227
3684522,8.5285005569458,2.7101519107818604
