timestamp,pose.x,pose.y,pose.z
214794,-0.27674251794815063,0.08657143265008926,0.09462935477495193
214814,-0.28056156635284424,0.0868106558918953,0.0898333266377449
214834,-0.27771782875061035,0.0879865437746048,0.09048736840486526
214854,-0.2801568806171417,0.08716651052236557,0.0915110632777214
214874,-0.2820325195789337,0.08824006468057632,0.08777756989002228
214894,-0.27926167845726013,0.08708635717630386,0.08626368641853333
214914,-0.2846749722957611,0.09173513203859329,0.08916280418634415
214934,-0.28292328119277954,0.088260218501091,0.09197056293487549
214954,-0.28947579860687256,0.09523448348045349,0.0995827168226242
214974,-0.28622710704803467,0.09272045642137527,0.09717407822608948
214994,-0.2833811938762665,0.09719482809305191,0.09958349913358688
215014,-0.27936604619026184,0.09678833931684494,0.09409107267856598
215034,-0.27971047163009644,0.09347451478242874,0.09497551620006561
215054,-0.2832004725933075,0.0941530093550682,0.09745509177446365
215074,-0.28898411989212036,0.10010356456041336,0.10395709425210953
215094,-0.2849386930465698,0.09827148914337158,0.1038069948554039
215114,-0.28512218594551086,0.09453964978456497,0.09825556725263596
215134,-0.2836724519729614,0.09636539965867996,0.0972169041633606
215154,-0.28196197748184204,0.094020776450634,0.10265322029590607
215174,-0.2846201956272125,0.09948942065238953,0.10622259974479675
215194,-0.2874066233634949,0.09991098940372467,0.10838226974010468
215214,-0.28431954979896545,0.0990132987499237,0.10043919831514359
215234,-0.282029926776886,0.09932004660367966,0.09348636120557785
215254,-0.27829593420028687,0.09639504551887512,0.09623493254184723
215274,-0.2837148606777191,0.09926065057516098,0.09560223668813705
215294,-0.2843203842639923,0.09607408940792084,0.09504895657300949
215314,-0.2814597487449646,0.09796994924545288,0.09242302924394608
215334,-0.2799539268016815,0.09726741164922714,0.08708988130092621
215354,-0.2780322730541229,0.09559299796819687,0.08464276790618896
215374,-0.27778762578964233,0.09599079191684723,0.08299262821674347
215394,-0.27993044257164,0.09306152909994125,0.08115401118993759
215414,-0.27577823400497437,0.09445226937532425,0.0823521614074707
215434,-0.2779446840286255,0.09507881850004196,0.07801924645900726
215454,-0.274973064661026,0.09020917862653732,0.07876134663820267
215474,-0.27614083886146545,0.09209675341844559,0.07167349010705948
215494,-0.2870446443557739,0.08782456815242767,0.07181760668754578
215514,-0.28672337532043457,0.0914100632071495,0.07502654939889908
215534,-0.2830640375614166,0.08947581797838211,0.0717567503452301
215554,-0.28403210639953613,0.08703312277793884,0.07038024067878723
215574,-0.28172266483306885,0.08418695628643036,0.07344350963830948
215594,-0.28325149416923523,0.08183546364307404,0.07232975214719772
215614,-0.28855079412460327,0.07853052020072937,0.07108370959758759
215634,-0.29532957077026367,0.07666953653097153,0.07644178718328476
215654,-0.29591041803359985,0.07646919041872025,0.07084549963474274
215674,-0.29650595784187317,0.07348119467496872,0.0705113485455513
215694,-0.2994717061519623,0.0747186541557312,0.07348152995109558
215714,-0.3012922406196594,0.07882232218980789,0.07681901752948761
215734,-0.2922903895378113,0.08004669845104218,0.07080265879631042
215754,-0.2886399030685425,0.08359619230031967,0.06842038035392761
215774,-0.28700312972068787,0.08175808191299438,0.06460682302713394
215794,-0.2891888916492462,0.08233877271413803,0.06365605443716049
215814,-0.28725311160087585,0.08470311760902405,0.05866679549217224
215834,-0.28637295961380005,0.08444085717201233,0.05785347893834114
215854,-0.28184494376182556,0.08967269957065582,0.05767397582530975
215874,-0.2809875011444092,0.09047844260931015,0.058282461017370224
215894,-0.28057771921157837,0.08844807744026184,0.05562911927700043
215914,-0.28088605403900146,0.09042786061763763,0.05915689840912819
215934,-0.28481000661849976,0.09449762850999832,0.06218567490577698
215954,-0.2821376323699951,0.09960410743951797,0.061049092561006546
215974,-0.2849103510379791,0.1016661673784256,0.06011621281504631
215994,-0.28699061274528503,0.09936140477657318,0.0676681250333786
216014,-0.28817176818847656,0.10490606725215912,0.06787842512130737
216034,-0.29070720076560974,0.10491576045751572,0.06568296253681183
216054,-0.28629136085510254,0.10668587684631348,0.06361078470945358
216074,-0.2893117368221283,0.10779266059398651,0.05907386913895607
216094,-0.29098212718963623,0.10507883876562119,0.0640786662697792
216114,-0.2933422029018402,0.11021295189857483,0.06688160449266434
216134,-0.29871416091918945,0.10844220221042633,0.06854905188083649
216154,-0.2993706464767456,0.10730001330375671,0.07533527910709381
216174,-0.2992554008960724,0.1109241396188736,0.07804708927869797
216194,-0.29796722531318665,0.10979833453893661,0.08428698778152466
216214,-0.3019888401031494,0.10935251414775848,0.07833711057901382
216234,-0.3052867352962494,0.10804667323827744,0.07749978452920914
216254,-0.301739901304245,0.11236943304538727,0.0827290266752243
216274,-0.29553258419036865,0.11236362159252167,0.07948083430528641
216294,-0.3002778887748718,0.11355118453502655,0.08196911215782166
216314,-0.2966603934764862,0.11004948616027832,0.08100006729364395
216334,-0.2975699305534363,0.11003047972917557,0.08146982640028
216354,-0.29874148964881897,0.11380361020565033,0.08332265913486481
216374,-0.2953605353832245,0.1130874902009964,0.08187501132488251
216394,-0.2925039231777191,0.11217616498470306,0.07833914458751678
216414,-0.2849638760089874,0.1115591898560524,0.0774342343211174
216434,-0.2855965793132782,0.11076154559850693,0.07853716611862183
216454,-0.28934791684150696,0.10938034951686859,0.07847199589014053
216474,-0.2842547595500946,0.10894620418548584,0.0765356793999672
216494,-0.28358331322669983,0.11056661605834961,0.07012723386287689
216514,-0.28828850388526917,0.11053665727376938,0.07442737370729446
216534,-0.2861362397670746,0.11747510731220245,0.07914157211780548
216554,-0.2909242510795593,0.11725129187107086,0.08209680020809174
216574,-0.286373496055603,0.11834785342216492,0.08053279668092728
216594,-0.2884250283241272,0.12325625866651535,0.07869026064872742
216614,-0.29053452610969543,0.12002842873334885,0.08635025471448898
216634,-0.2944571375846863,0.12061142176389694,0.08652671426534653
216654,-0.29716435074806213,0.12103091925382614,0.0866488665342331
216674,-0.2997249960899353,0.12018461525440216,0.09166563302278519
216694,-0.29454606771469116,0.1205301284790039,0.0877792090177536
216714,-0.29719892144203186,0.12080071121454239,0.08595199137926102
216734,-0.29333263635635376,0.11687061190605164,0.08931022137403488
216754,-0.29127007722854614,0.11301685124635696,0.08842422813177109
216774,-0.29582640528678894,0.11276610195636749,0.090607650578022
216794,-0.2930300235748291,0.11297470331192017,0.08886239677667618
216814,-0.29406604170799255,0.11011253297328949,0.08756746351718903
216834,-0.29044562578201294,0.10667088627815247,0.09198722243309021
216854,-0.2914000153541565,0.10346076637506485,0.09058266878128052
216874,-0.3001517653465271,0.10021595656871796,0.09512722492218018
216894,-0.2986988425254822,0.10466629266738892,0.10164469480514526
216914,-0.29693084955215454,0.11042814701795578,0.10162270069122314
216934,-0.29855841398239136,0.11107927560806274,0.09936497360467911
216954,-0.29969894886016846,0.11014764755964279,0.10674925148487091
216974,-0.2965676486492157,0.10979647189378738,0.10524846613407135
216994,-0.2934987545013428,0.10957740992307663,0.10657382756471634
217014,-0.29069799184799194,0.11081326007843018,0.1020374596118927
217034,-0.291445791721344,0.10899212211370468,0.10244899988174438
217054,-0.29431167244911194,0.10474756360054016,0.1102680042386055
217074,-0.2982560694217682,0.11420849710702896,0.12022168934345245
217094,-0.2984975278377533,0.1134348139166832,0.11938242614269257
217114,-0.29863300919532776,0.11533655226230621,0.11574362218379974
217134,-0.2997484803199768,0.11756037175655365,0.11458338052034378
217154,-0.298921138048172,0.1182926744222641,0.12319770455360413
217174,-0.3015424907207489,0.11940296739339828,0.12126228213310242
217194,-0.3063029944896698,0.11711782962083817,0.12754863500595093
217214,-0.29563194513320923,0.11441559344530106,0.12438894063234329
217234,-0.29260462522506714,0.11449838429689407,0.11769995838403702
217254,-0.29534873366355896,0.11017032712697983,0.1234065443277359
217274,-0.29712194204330444,0.11009282618761063,0.1216312050819397
217294,-0.2968131899833679,0.10832344740629196,0.11921507120132446
217314,-0.2936287224292755,0.10746804624795914,0.12027239799499512
217334,-0.2908851206302643,0.10675365477800369,0.10948650538921356
217354,-0.28919118642807007,0.10587455332279205,0.10639343410730362
217374,-0.28773555159568787,0.10097072273492813,0.11060623079538345
217394,-0.2902068793773651,0.10493122786283493,0.11529611796140671
217414,-0.29490840435028076,0.10513012856245041,0.11192750185728073
217434,-0.29213351011276245,0.10765198618173599,0.1077936440706253
217454,-0.2877764403820038,0.11141004413366318,0.10484936833381653
217474,-0.2867574989795685,0.11253202706575394,0.1112145259976387
217494,-0.2904853820800781,0.11457906663417816,0.12053228169679642
217514,-0.2887551486492157,0.11135755479335785,0.11682677268981934
217534,-0.2852615416049957,0.10978975147008896,0.11244208365678787
217554,-0.2849861979484558,0.1133982464671135,0.11087902635335922
217574,-0.2870343029499054,0.10863316059112549,0.12147794663906097
217594,-0.28912755846977234,0.11007627099752426,0.1227632686495781
217614,-0.2917141020298004,0.11028365790843964,0.11856190115213394
217634,-0.2874755263328552,0.11260288953781128,0.11634454131126404
217654,-0.2879638671875,0.11333436518907547,0.11693176627159119
217674,-0.2862531542778015,0.10847469419240952,0.11622994393110275
217694,-0.28629881143569946,0.11006397753953934,0.10932358354330063
217714,-0.28840887546539307,0.1090431958436966,0.10595018416643143
217734,-0.28595104813575745,0.10794655233621597,0.10353747010231018
217754,-0.28506261110305786,0.10653802007436752,0.09954136610031128
217774,-0.28558385372161865,0.10587149858474731,0.10154350847005844
217794,-0.2866102159023285,0.10213132202625275,0.09984801709651947
217814,-0.2816919982433319,0.10228923708200455,0.09799232333898544
217834,-0.28476348519325256,0.1011526808142662,0.0967245027422905
217854,-0.27973315119743347,0.10195255279541016,0.08877817541360855
217874,-0.27707985043525696,0.10123097151517868,0.08614405989646912
217894,-0.2774517834186554,0.09649360924959183,0.08386098593473434
217914,-0.28532248735427856,0.0995934009552002,0.0903773084282875
217934,-0.2858636677265167,0.1032644510269165,0.09583214670419693
217954,-0.2858789265155792,0.09983966499567032,0.09442046284675598
217974,-0.28276124596595764,0.10211388766765594,0.09255877882242203
217994,-0.2813129425048828,0.09938852488994598,0.09234031289815903
218014,-0.28403452038764954,0.10381283611059189,0.10258292406797409
218034,-0.29020577669143677,0.10664501041173935,0.10451242327690125
218054,-0.2841854691505432,0.10428999364376068,0.09886961430311203
218074,-0.27994421124458313,0.10381145775318146,0.09575718641281128
218094,-0.27374595403671265,0.1057419553399086,0.09157626330852509
218114,-0.27444565296173096,0.1033543199300766,0.09523523598909378
218134,-0.27228912711143494,0.10141562670469284,0.09305370599031448
218154,-0.2760016620159149,0.10441416501998901,0.0919063612818718
218174,-0.26868465542793274,0.10257177799940109,0.08718270063400269
218194,-0.26775965094566345,0.10272455215454102,0.08326394855976105
218214,-0.26788976788520813,0.09459657222032547,0.09080395847558975
218234,-0.27510225772857666,0.09560367465019226,0.0886886790394783
218254,-0.279548704624176,0.09790424257516861,0.09021303802728653
218274,-0.2717369496822357,0.09915632754564285,0.08310915529727936
218294,-0.27162086963653564,0.09918186068534851,0.07823975384235382
218314,-0.2748982012271881,0.0975995808839798,0.08200625330209732
218334,-0.27472999691963196,0.09839673340320587,0.0780535563826561
218354,-0.2776139974594116,0.09700819104909897,0.08016518503427505
218374,-0.27383142709732056,0.10081735998392105,0.08127905428409576
218394,-0.2770339846611023,0.10112349689006805,0.07758177071809769
218414,-0.27945780754089355,0.10299578309059143,0.08610359579324722
218434,-0.27752482891082764,0.10038580000400543,0.08540930598974228
218454,-0.2855149805545807,0.10142836719751358,0.08693230897188187
218474,-0.2843104600906372,0.10364691913127899,0.08832026273012161
218494,-0.2805362939834595,0.10232643038034439,0.08077774941921234
218514,-0.2826853394508362,0.1008850634098053,0.0786229744553566
218534,-0.2820451557636261,0.09851392358541489,0.07621895521879196
218554,-0.28349271416664124,0.09610985219478607,0.07225877046585083
218574,-0.2827495038509369,0.09550341218709946,0.07244483381509781
218594,-0.284110963344574,0.09251388162374496,0.07150253653526306
218614,-0.2841353416442871,0.09014465659856796,0.06780778616666794
218634,-0.28405851125717163,0.08536764234304428,0.06564336270093918
218654,-0.27946263551712036,0.0844215527176857,0.06291430443525314
218674,-0.28325945138931274,0.08229167014360428,0.0603591725230217
218694,-0.27847227454185486,0.08384861052036285,0.05546285957098007
218714,-0.27473682165145874,0.0836818739771843,0.05511210113763809
218734,-0.27372634410858154,0.08079236000776291,0.05462738871574402
218754,-0.2729784846305847,0.0796702653169632,0.05138357728719711
218774,-0.28092166781425476,0.08231634646654129,0.05226805806159973
218794,-0.27955928444862366,0.08515890687704086,0.05449353903532028
218814,-0.2760481536388397,0.08667687326669693,0.04905533790588379
218834,-0.2736738622188568,0.08149415254592896,0.05146782472729683
218854,-0.27172723412513733,0.08456344157457352,0.0480242483317852
218874,-0.2713635265827179,0.08364015072584152,0.04584138095378876
218894,-0.26834699511528015,0.0844113901257515,0.04771050810813904
218914,-0.26272687315940857,0.08475824445486069,0.043987296521663666
218934,-0.26641926169395447,0.08262445032596588,0.03989148885011673
218954,-0.26630064845085144,0.08158860355615616,0.04478958249092102
218974,-0.26300734281539917,0.08065710961818695,0.046250488609075546
218994,-0.2639058828353882,0.08028189837932587,0.042808547616004944
219014,-0.2650674879550934,0.0824628695845604,0.04230914264917374
219034,-0.26676878333091736,0.08616647869348526,0.04508844017982483
219054,-0.263826459646225,0.0808744803071022,0.047432441264390945
219074,-0.2609747648239136,0.07994918525218964,0.04683975130319595
219094,-0.26372772455215454,0.07750637084245682,0.04514520987868309
219114,-0.2581101059913635,0.07890736311674118,0.04490887001156807
219134,-0.2563129961490631,0.08149313181638718,0.03774852678179741
219154,-0.2551406919956207,0.0769159197807312,0.03960253670811653
