timestamp,pose.x,pose.y
142948,0.0292427409440279,-0.07557806372642517
142968,0.027268337085843086,-0.07206300646066666
142988,0.02912444807589054,-0.0724700391292572
143008,0.03212961181998253,-0.07183542847633362
143028,0.035764049738645554,-0.07319152355194092
143048,0.03466164320707321,-0.0741453766822815
143068,0.03360069543123245,-0.07365921139717102
143088,0.03028821386396885,-0.07327611744403839
143108,0.0290426854044199,-0.07440457493066788
143128,0.030240977182984352,-0.07443617284297943
143148,0.029355363920331,-0.07476901262998581
143168,0.027017032727599144,-0.07611241936683655
143188,0.022944631054997444,-0.07672328501939774
143208,0.022524945437908173,-0.07684817165136337
143228,0.01925826631486416,-0.07763923704624176
143248,0.02384880557656288,-0.07624685764312744
143268,0.024344690144062042,-0.07595038414001465
143288,0.026396915316581726,-0.07476650178432465
143308,0.026000283658504486,-0.07486733049154282
143328,0.028070952743291855,-0.07746205478906631
143348,0.02700040303170681,-0.07616770267486572
143368,0.030012937262654305,-0.07787128537893295
143388,0.029734060168266296,-0.07662441581487656
143408,0.030250446870923042,-0.07686635106801987
143428,0.028161196038126945,-0.07968614995479584
143448,0.03302476927638054,-0.07981378585100174
143468,0.03466656431555748,-0.08200379461050034
143488,0.034877628087997437,-0.0814734399318695
143508,0.03001244366168976,-0.08185920119285583
143528,0.027353979647159576,-0.08498793840408325
143548,0.027821535244584084,-0.08521159738302231
143568,0.027158761397004128,-0.08836381137371063
143588,0.03097592294216156,-0.08582866191864014
143608,0.028580665588378906,-0.08571144938468933
143628,0.02747107669711113,-0.0864584669470787
143648,0.02838943712413311,-0.08561477065086365
143668,0.0315270833671093,-0.08584276586771011
143688,0.03525874763727188,-0.0879693254828453
143708,0.03204377740621567,-0.08656160533428192
143728,0.03154485672712326,-0.08609464019536972
143748,0.03156351298093796,-0.08638550341129303
143768,0.03167099878191948,-0.08593469113111496
143788,0.029234493151307106,-0.08790772408246994
143808,0.02990986965596676,-0.08315013349056244
143828,0.02986839972436428,-0.08301187306642532
143848,0.02749968133866787,-0.08224261552095413
143868,0.03234328702092171,-0.08489837497472763
143888,0.03220491111278534,-0.08389918506145477
143908,0.03336299955844879,-0.08289790898561478
143928,0.030897565186023712,-0.08149582147598267
143948,0.030951762571930885,-0.08286389708518982
143968,0.02938169613480568,-0.08038192242383957
143988,0.029807401821017265,-0.08165706694126129
144008,0.03275703638792038,-0.0787406861782074
144028,0.029648901894688606,-0.0789685919880867
144048,0.02964690886437893,-0.07686930149793625
144068,0.03308243677020073,-0.07852882146835327
144088,0.03494524583220482,-0.07895447313785553
144108,0.03583865985274315,-0.07657128572463989
144128,0.03804526850581169,-0.07579784840345383
144148,0.036931637674570084,-0.07508009672164917
144168,0.03627642244100571,-0.0730987936258316
144188,0.040386054664850235,-0.07195401936769485
144208,0.03949717804789543,-0.07194022834300995
144228,0.04045981541275978,-0.07396019250154495
144248,0.03755652531981468,-0.07439036667346954
144268,0.03934663534164429,-0.07390309125185013
144288,0.03931399807333946,-0.07622349262237549
144308,0.04068126529455185,-0.07730712741613388
144328,0.04231533408164978,-0.07810825109481812
144348,0.04090118035674095,-0.07715270668268204
144368,0.040275052189826965,-0.07853513956069946
144388,0.041464999318122864,-0.07642516493797302
144408,0.04195566475391388,-0.07842303812503815
144428,0.04105642810463905,-0.07907595485448837
144448,0.04094734415411949,-0.08063387125730515
144468,0.03936116024851799,-0.08314985036849976
144488,0.03975418582558632,-0.08674779534339905
144508,0.04177364334464073,-0.08405151218175888
144528,0.04299602657556534,-0.0817125141620636
144548,0.04187212139368057,-0.08158835023641586
144568,0.038333822041749954,-0.08109359443187714
144588,0.03682145103812218,-0.07813058793544769
144608,0.04156293347477913,-0.08101756870746613
144628,0.04296925663948059,-0.08077285438776016
144648,0.04557672515511513,-0.07937593758106232
144668,0.0440770760178566,-0.08132331073284149
144688,0.04397710785269737,-0.0785539299249649
144708,0.04497204348444939,-0.08205439150333405
144728,0.0478377640247345,-0.08000858873128891
144748,0.05032315477728844,-0.07854718714952469
144768,0.04825597628951073,-0.0787467435002327
144788,0.04810470715165138,-0.07807896286249161
144808,0.04878230020403862,-0.0762619748711586
144828,0.05219077691435814,-0.07580339908599854
144848,0.053592413663864136,-0.07298989593982697
144868,0.05357758700847626,-0.07366224378347397
144888,0.05214174464344978,-0.07488229125738144
144908,0.05208310857415199,-0.07460778206586838
144928,0.049500130116939545,-0.07571884989738464
144948,0.04774331673979759,-0.07527368515729904
144968,0.046222470700740814,-0.0748017206788063
144988,0.04000065475702286,-0.07270269840955734
145008,0.038603775203228,-0.07242549955844879
145028,0.0402672216296196,-0.07295054197311401
145048,0.04076927527785301,-0.07347841560840607
145068,0.04443807154893875,-0.07040403038263321
145088,0.042266279458999634,-0.07002629339694977
145108,0.04214547201991081,-0.07057131081819534
145128,0.04419932886958122,-0.07222361862659454
145148,0.045325588434934616,-0.0759950503706932
145168,0.04629649594426155,-0.07343336939811707
145188,0.0455615371465683,-0.07545176148414612
145208,0.04572875797748566,-0.07713272422552109
145228,0.04665370658040047,-0.07727336883544922
145248,0.04967254772782326,-0.07923728227615356
145268,0.05074065551161766,-0.07782095670700073
145288,0.0518629252910614,-0.07546793669462204
145308,0.048591528087854385,-0.07845742255449295
145328,0.04487527161836624,-0.0784299448132515
145348,0.04528070613741875,-0.07967115938663483
145368,0.04331519454717636,-0.07667823135852814
145388,0.04132520407438278,-0.07557216286659241
145408,0.03517507016658783,-0.07439505308866501
145428,0.0340920053422451,-0.07440723478794098
145448,0.03125009313225746,-0.07091498374938965
145468,0.03473493456840515,-0.07114472985267639
145488,0.038276251405477524,-0.07414490729570389
145508,0.03600071370601654,-0.07480873912572861
145528,0.03574979305267334,-0.0759185403585434
145548,0.03359498083591461,-0.07513376325368881
145568,0.037442803382873535,-0.07325093448162079
145588,0.036299340426921844,-0.07217951864004135
145608,0.03282352536916733,-0.06971986591815948
145628,0.0299392007291317,-0.07215506583452225
145648,0.030955340713262558,-0.07542569935321808
145668,0.031112492084503174,-0.07720088958740234
145688,0.031212450936436653,-0.07846096158027649
145708,0.029820598661899567,-0.07007444649934769
145728,0.02650533616542816,-0.06985323876142502
145748,0.026602642610669136,-0.07135315984487534
145768,0.027005624026060104,-0.07143815606832504
145788,0.027931736782193184,-0.07295215129852295
145808,0.029329247772693634,-0.07063259184360504
145828,0.02507081814110279,-0.06948833167552948
145848,0.027260489761829376,-0.0711594820022583
145868,0.02757422812283039,-0.07386644184589386
145888,0.030114276334643364,-0.07284517586231232
145908,0.031287625432014465,-0.07002442330121994
145928,0.03154800459742546,-0.0688636377453804
145948,0.031016867607831955,-0.06782228499650955
145968,0.03152330219745636,-0.06863175332546234
145988,0.034411147236824036,-0.06920090317726135
146008,0.03431347385048866,-0.068306565284729
146028,0.031437475234270096,-0.06987506151199341
146048,0.029156537726521492,-0.07059913128614426
146068,0.028936365619301796,-0.07103743404150009
146088,0.030448608100414276,-0.07112210988998413
146108,0.030606072396039963,-0.07011040300130844
146128,0.029845967888832092,-0.07190573215484619
146148,0.0288851298391819,-0.07277926057577133
146168,0.031118638813495636,-0.07328005880117416
146188,0.03139067813754082,-0.0742420107126236
146208,0.03441048413515091,-0.07644530385732651
146228,0.034210775047540665,-0.0746617317199707
146248,0.02944297157227993,-0.07492021471261978
146268,0.027614185586571693,-0.07407268136739731
146288,0.02641270123422146,-0.07177294045686722
146308,0.027532365173101425,-0.0733957588672638
146328,0.028396625071763992,-0.07128021866083145
146348,0.027787916362285614,-0.0704360231757164
146368,0.02631494589149952,-0.0708613470196724
146388,0.026816686615347862,-0.07448398321866989
146408,0.03141338750720024,-0.07533832639455795
146428,0.0318867526948452,-0.07480042427778244
146448,0.02889237552881241,-0.07266483455896378
146468,0.025745917111635208,-0.07012955844402313
146488,0.024081582203507423,-0.06841038167476654
146508,0.021611608564853668,-0.06628682464361191
146528,0.023071324452757835,-0.06553524732589722
146548,0.02742750011384487,-0.06566699594259262
146568,0.02324063330888748,-0.06592310965061188
146588,0.025487037375569344,-0.06663524359464645
146608,0.02312900871038437,-0.06635694205760956
146628,0.02637694962322712,-0.06636929512023926
146648,0.029714539647102356,-0.06663266569375992
146668,0.0263108741492033,-0.06737090647220612
146688,0.024426503106951714,-0.06647776067256927
146708,0.023990247398614883,-0.07029364258050919
146728,0.022061645984649658,-0.0696319118142128
146748,0.024190539494156837,-0.0674837976694107
146768,0.026280269026756287,-0.06708168238401413
146788,0.026858195662498474,-0.07183240354061127
146808,0.025434093549847603,-0.07228914648294449
146828,0.024788660928606987,-0.07180023193359375
146848,0.02599092572927475,-0.07079146802425385
146868,0.029078543186187744,-0.06977140158414841
146888,0.027516771107912064,-0.07063688337802887
146908,0.027029473334550858,-0.0694773718714714
146928,0.025496235117316246,-0.07267660647630692
146948,0.025281056761741638,-0.07450977712869644
146968,0.024231789633631706,-0.07579632848501205
146988,0.02360006980597973,-0.07373658567667007
147008,0.023380203172564507,-0.07308787852525711
147028,0.024308154359459877,-0.07340968400239944
147048,0.0252098236232996,-0.07281385362148285
147068,0.024899430572986603,-0.0722062811255455
147088,0.021649586036801338,-0.07147608697414398
147108,0.023247577250003815,-0.07274217158555984
147128,0.02152823470532894,-0.07246936112642288
147148,0.021252816542983055,-0.07405471056699753
147168,0.02116536907851696,-0.07435386627912521
147188,0.01926780864596367,-0.06966658681631088
147208,0.01908995397388935,-0.06832603365182877
147228,0.016180938109755516,-0.06705435365438461
147248,0.013566491194069386,-0.06563673913478851
147268,0.017208760604262352,-0.06554919481277466
147288,0.01944125071167946,-0.06194627657532692
147308,0.018902815878391266,-0.06300333887338638
147328,0.025186588987708092,-0.06620582193136215
147348,0.0257919579744339,-0.06581331044435501
147368,0.026165416464209557,-0.0676078274846077
147388,0.028270414099097252,-0.06998898088932037
147408,0.021951936185359955,-0.0678967610001564
147428,0.0205825287848711,-0.06998107582330704
147448,0.021834760904312134,-0.07038306444883347
147468,0.02376731112599373,-0.07284119725227356
147488,0.028736308217048645,-0.0723666176199913
147508,0.030155224725604057,-0.07112152874469757
147528,0.032487817108631134,-0.07558578997850418
147548,0.02975299581885338,-0.07457301765680313
147568,0.030626961961388588,-0.077400803565979
147588,0.029770489782094955,-0.07599379867315292
147608,0.029620828106999397,-0.07555145025253296
147628,0.027772195637226105,-0.076919786632061
147648,0.028750814497470856,-0.07911992818117142
147668,0.03314776346087456,-0.07927883416414261
147688,0.03505973890423775,-0.07958454638719559
147708,0.036776233464479446,-0.0776982307434082
147728,0.03659588471055031,-0.07458651065826416
147748,0.03645520284771919,-0.07372011244297028
147768,0.03562190756201744,-0.07324451953172684
147788,0.03683958947658539,-0.07152039557695389
147808,0.03403248265385628,-0.0723641887307167
147828,0.03191163018345833,-0.07226444780826569
147848,0.033467620611190796,-0.07520926743745804
147868,0.03822583332657814,-0.07615213841199875
147888,0.042197562754154205,-0.07587440311908722
147908,0.039877310395240784,-0.0745333656668663
147928,0.0417439267039299,-0.07252040505409241
147948,0.03740781173110008,-0.0749170184135437
147968,0.035725705325603485,-0.07559766620397568
147988,0.03504643216729164,-0.07465053349733353
148008,0.0332222618162632,-0.0746464878320694
148028,0.034099478274583817,-0.07422059029340744
148048,0.0306231789290905,-0.07338134944438934
148068,0.03371915593743324,-0.07229060679674149
148088,0.03327895700931549,-0.0730830729007721
148108,0.03905198723077774,-0.07181229442358017
148128,0.036888740956783295,-0.06881766021251678
148148,0.03357808291912079,-0.06975261867046356
148168,0.03207938373088837,-0.07103924453258514
148188,0.031463347375392914,-0.06828441470861435
148208,0.0313524454832077,-0.06956774741411209
148228,0.030633218586444855,-0.07067696005105972
148248,0.029242783784866333,-0.07217060029506683
148268,0.026059340685606003,-0.07260431349277496
148288,0.025048261508345604,-0.0756893903017044
148308,0.02924698032438755,-0.07802452892065048
148328,0.03229520469903946,-0.07880964875221252
148348,0.03156920522451401,-0.078875832259655
148368,0.031421028077602386,-0.07801662385463715
148388,0.029617706313729286,-0.08075550198554993
148408,0.032049890607595444,-0.07942414283752441
148428,0.028912510722875595,-0.0794307291507721
148448,0.027952495962381363,-0.07594750821590424
148468,0.02353023923933506,-0.0738665908575058
148488,0.024618158116936684,-0.0731082335114479
148508,0.02953057922422886,-0.07591915130615234
148528,0.03128994628787041,-0.07688959687948227
148548,0.029449444264173508,-0.07489362359046936
148568,0.026311568915843964,-0.07328580319881439
148588,0.02653331682085991,-0.07144635170698166
148608,0.02513755112886429,-0.0721966028213501
148628,0.021566815674304962,-0.07200846076011658
148648,0.022184958681464195,-0.06710628420114517
148668,0.02312983013689518,-0.06801910698413849
148688,0.021941853687167168,-0.06669048964977264
148708,0.023042194545269012,-0.06654572486877441
148728,0.029734237119555473,-0.07044912129640579
148748,0.030620692297816277,-0.06989125907421112
148768,0.02886234037578106,-0.06683924794197083
148788,0.0256849005818367,-0.06626050919294357
148808,0.02249807119369507,-0.06683547049760818
148828,0.02191038243472576,-0.06402295082807541
148848,0.0205252543091774,-0.06535787135362625
148868,0.021900923922657967,-0.06105610355734825
