timestamp,pose.x,pose.y,pose.z
82484,-0.26967495679855347,0.09580425173044205,0.08243843168020248
82504,-0.27482208609580994,0.09772617369890213,0.08876945078372955
82524,-0.27588725090026855,0.1005655825138092,0.08728718012571335
82544,-0.27559900283813477,0.10252978652715683,0.08806454390287399
82564,-0.28205379843711853,0.10690344870090485,0.09641850739717484
82584,-0.27945855259895325,0.10276692360639572,0.09776068478822708
82604,-0.2694037854671478,0.09765369445085526,0.08867698907852173
82624,-0.27157843112945557,0.09677424281835556,0.09108934551477432
82644,-0.2701819837093353,0.0959101989865303,0.09158545732498169
82664,-0.27022069692611694,0.09755989164113998,0.08587870001792908
82684,-0.2739846408367157,0.09483607113361359,0.08810263127088547
82704,-0.2729403078556061,0.0943804681301117,0.08611869066953659
82724,-0.26791611313819885,0.09355270862579346,0.0863976776599884
82744,-0.26009663939476013,0.09432824701070786,0.0858108326792717
82764,-0.2628553807735443,0.09607195854187012,0.08226798474788666
82784,-0.26739224791526794,0.09068473428487778,0.08425556868314743
82804,-0.25813472270965576,0.09045004099607468,0.08038782328367233
82824,-0.2559095621109009,0.08986003696918488,0.07952436804771423
82844,-0.2597929537296295,0.09187202155590057,0.07916790246963501
82864,-0.2596014440059662,0.09477256238460541,0.07376915216445923
82884,-0.26214975118637085,0.09651175141334534,0.07904694974422455
82904,-0.26107341051101685,0.09920286387205124,0.08310466259717941
82924,-0.26064470410346985,0.09835554659366608,0.08210065215826035
82944,-0.25682371854782104,0.09833019971847534,0.08341086655855179
82964,-0.25258517265319824,0.09991180896759033,0.0775509923696518
82984,-0.2578694224357605,0.09672512114048004,0.0789383202791214
83004,-0.25575578212738037,0.09392518550157547,0.07937735319137573
83024,-0.2529371976852417,0.09428825229406357,0.07560960948467255
83044,-0.26306843757629395,0.09327998012304306,0.07911314070224762
83064,-0.2679552733898163,0.097405806183815,0.08178522437810898
83084,-0.2684193253517151,0.09744966775178909,0.0819348692893982
83104,-0.270689994096756,0.09524455666542053,0.08394821733236313
83124,-0.27572670578956604,0.09865416586399078,0.08374869078397751
83144,-0.2850078344345093,0.10079233348369598,0.08977361768484116
83164,-0.28375208377838135,0.10425829142332077,0.08958996832370758
83184,-0.28724539279937744,0.10677826404571533,0.09004782140254974
83204,-0.2933896780014038,0.10582666844129562,0.09704145044088364
83224,-0.28628847002983093,0.10551111400127411,0.09844835847616196
83244,-0.2912510931491852,0.10744286328554153,0.10015150904655457
83264,-0.29241782426834106,0.11162363737821579,0.10662512481212616
83284,-0.2877848744392395,0.11889383941888809,0.10025036334991455
83304,-0.28632721304893494,0.11416250467300415,0.10508114844560623
83324,-0.29033714532852173,0.11205775290727615,0.10402388125658035
83344,-0.2807396352291107,0.11374139040708542,0.10152175277471542
83364,-0.2836197316646576,0.11322309821844101,0.09864435344934464
83384,-0.28299370408058167,0.11263972520828247,0.09422411769628525
83404,-0.28244540095329285,0.11040736734867096,0.094328373670578
83424,-0.28288811445236206,0.10623575001955032,0.0941135510802269
83444,-0.2841743230819702,0.10625793039798737,0.09164988994598389
83464,-0.28589391708374023,0.10518066585063934,0.08944790810346603
83484,-0.2859364449977875,0.10384625941514969,0.09405915439128876
83504,-0.28660041093826294,0.10570163279771805,0.08969614654779434
83524,-0.2873486876487732,0.10234908014535904,0.0894683450460434
83544,-0.2835046052932739,0.10037841647863388,0.0889175608754158
83564,-0.2819025218486786,0.09999275207519531,0.08948355168104172
83584,-0.2774117588996887,0.09756849706172943,0.08559894561767578
83604,-0.2827393114566803,0.10000977665185928,0.08242381364107132
83624,-0.28492236137390137,0.09648806601762772,0.08723057806491852
83644,-0.28804218769073486,0.09423685073852539,0.0860409215092659
83664,-0.2896672189235687,0.0928063839673996,0.08694886416196823
83684,-0.28736045956611633,0.09505293518304825,0.08922715485095978
83704,-0.2830689251422882,0.09744609147310257,0.08087016642093658
83724,-0.2828523814678192,0.0968993529677391,0.07896145433187485
83744,-0.2817433178424835,0.09230484068393707,0.08062614500522614
83764,-0.284775048494339,0.09133575856685638,0.08032222837209702
83784,-0.2925553023815155,0.09788963198661804,0.08844081312417984
83804,-0.2856854796409607,0.09877628087997437,0.08355739712715149
83824,-0.28807100653648376,0.10009060800075531,0.08276982605457306
83844,-0.2855534851551056,0.09697774052619934,0.0820775106549263
83864,-0.27948126196861267,0.09339092671871185,0.0704488605260849
83884,-0.2756757140159607,0.0920567736029625,0.07042746990919113
83904,-0.2688254415988922,0.0934700295329094,0.06942559033632278
83924,-0.269337922334671,0.09426646679639816,0.06594768911600113
83944,-0.2729087769985199,0.09195896238088608,0.06437324732542038
83964,-0.27479684352874756,0.09537909179925919,0.061641618609428406
83984,-0.285464882850647,0.101507268846035,0.07019924372434616
84004,-0.28582626581192017,0.10329757630825043,0.07377409934997559
84024,-0.28884169459342957,0.10652761161327362,0.07494836300611496
84044,-0.2860458493232727,0.10433822125196457,0.07812076061964035
84064,-0.2870631814002991,0.10366902500391006,0.07767452299594879
84084,-0.2921651005744934,0.10819197446107864,0.0844155102968216
84104,-0.2891148328781128,0.10611391812562943,0.08291787654161453
84124,-0.28658047318458557,0.10689546167850494,0.07976699620485306
84144,-0.29526299238204956,0.1116114929318428,0.08395381271839142
84164,-0.2959888279438019,0.10810982435941696,0.09144467115402222
84184,-0.2924962639808655,0.10476230829954147,0.08984897285699844
84204,-0.29930564761161804,0.10901843011379242,0.09535552561283112
84224,-0.30001071095466614,0.11135638505220413,0.09388505667448044
84244,-0.29653921723365784,0.11227381229400635,0.09398197382688522
84264,-0.29750266671180725,0.10856623947620392,0.09299866110086441
84284,-0.3070850670337677,0.11138901114463806,0.10207221657037735
84304,-0.3034493923187256,0.11064442247152328,0.10138732939958572
84324,-0.3034549951553345,0.10828392207622528,0.1002696231007576
84344,-0.3036293089389801,0.11126048862934113,0.09865108132362366
84364,-0.3009711802005768,0.1055871993303299,0.09912559390068054
84384,-0.2983986735343933,0.10525079816579819,0.09716752171516418
84404,-0.3053748905658722,0.10486901551485062,0.09514633566141129
84424,-0.30759891867637634,0.11053667217493057,0.09946612268686295
84444,-0.30610767006874084,0.11462321877479553,0.10138089954853058
84464,-0.3101833164691925,0.11474084854125977,0.10526498407125473
84484,-0.3068937063217163,0.11158480495214462,0.10525467246770859
84504,-0.30216631293296814,0.1105162724852562,0.10663674026727676
84524,-0.31187915802001953,0.11301898211240768,0.10993028432130814
84544,-0.3103558123111725,0.11467624455690384,0.10858321189880371
84564,-0.3135457932949066,0.1173567846417427,0.11274462193250656
84584,-0.3142991364002228,0.1181703433394432,0.12253959476947784
84604,-0.311535507440567,0.1175198182463646,0.11702288687229156
84624,-0.31352096796035767,0.11560191214084625,0.11445990204811096
84644,-0.309187114238739,0.1183919757604599,0.11711966246366501
84664,-0.299824059009552,0.1185840293765068,0.11563780903816223
84684,-0.3006824254989624,0.11469092965126038,0.11466674506664276
84704,-0.30244192481040955,0.11576350778341293,0.11420811712741852
84724,-0.30290350317955017,0.11548485606908798,0.11254800856113434
84744,-0.30937060713768005,0.11528152227401733,0.11488007754087448
84764,-0.30519628524780273,0.11861404031515121,0.10208036005496979
84784,-0.302036315202713,0.11825292557477951,0.10059050470590591
84804,-0.2996753752231598,0.11285122483968735,0.10205066949129105
84824,-0.3013835847377777,0.1108173355460167,0.10070669651031494
84844,-0.3065955936908722,0.11262017488479614,0.10417327284812927
84864,-0.303358256816864,0.11394355446100235,0.10171124339103699
84884,-0.302724689245224,0.11605445295572281,0.10128453373908997
84904,-0.3039086163043976,0.11334048956632614,0.10563237965106964
84924,-0.30159610509872437,0.11098115146160126,0.10642337054014206
84944,-0.29734301567077637,0.11156492680311203,0.10668820887804031
84964,-0.29354941844940186,0.11004693806171417,0.09815250337123871
84984,-0.2948153614997864,0.11333072185516357,0.09967086464166641
85004,-0.29389849305152893,0.11550314724445343,0.1077631488442421
85024,-0.29142245650291443,0.11438224464654922,0.10691621154546738
85044,-0.28972765803337097,0.11451505124568939,0.10657666623592377
85064,-0.2825939357280731,0.11545197665691376,0.10794715583324432
85084,-0.28052881360054016,0.11512040346860886,0.10638097673654556
85104,-0.2841610908508301,0.11000355333089828,0.10839754343032837
85124,-0.28846439719200134,0.11424998939037323,0.10942060500383377
85144,-0.28819239139556885,0.11816778779029846,0.11293955892324448
85164,-0.2854054272174835,0.11482668668031693,0.1059272363781929
85184,-0.28020474314689636,0.11372707039117813,0.10115787386894226
85204,-0.27778953313827515,0.11247077584266663,0.09878505766391754
85224,-0.2769306004047394,0.10834323614835739,0.09963935613632202
85244,-0.2747539281845093,0.10763576626777649,0.09662441909313202
85264,-0.2694686949253082,0.1010054424405098,0.08809147775173187
85284,-0.2681451439857483,0.0980103462934494,0.08418561518192291
85304,-0.27378639578819275,0.10484650731086731,0.0918978750705719
85324,-0.2697126865386963,0.1009574607014656,0.08822671324014664
85344,-0.2790466547012329,0.10377051681280136,0.0963444858789444
85364,-0.2836965322494507,0.10244959592819214,0.09821499139070511
85384,-0.2739356756210327,0.10523498803377151,0.09288591891527176
85404,-0.27689963579177856,0.10623540729284286,0.09153937548398972
85424,-0.2792760729789734,0.1032332181930542,0.09228026866912842
85444,-0.2819210886955261,0.10584502667188644,0.09634489566087723
85464,-0.2848787307739258,0.10401549935340881,0.09559102356433868
85484,-0.27563196420669556,0.10747867077589035,0.091708704829216
85504,-0.2812379002571106,0.10773441940546036,0.08846140652894974
85524,-0.27814778685569763,0.10269572585821152,0.08954209834337234
85544,-0.27342095971107483,0.10195984691381454,0.08725085109472275
85564,-0.2801004946231842,0.09994804114103317,0.08871012926101685
85584,-0.2807264029979706,0.09950634092092514,0.08990348130464554
85604,-0.28260302543640137,0.10169507563114166,0.08995384722948074
85624,-0.28194886445999146,0.10280182957649231,0.08657167851924896
85644,-0.2773384749889374,0.10067667067050934,0.0888136550784111
85664,-0.2774765193462372,0.09864925593137741,0.08718233555555344
85684,-0.28212907910346985,0.0972781702876091,0.0857873409986496
85704,-0.2802980840206146,0.10145942121744156,0.08707670122385025
85724,-0.27730298042297363,0.10339019447565079,0.08373123407363892
85744,-0.27838224172592163,0.09866705536842346,0.08664364367723465
85764,-0.2796788215637207,0.09691383689641953,0.0842691957950592
85784,-0.2899658977985382,0.1067010909318924,0.09519816935062408
85804,-0.28551867604255676,0.11314953863620758,0.092131108045578
85824,-0.28140801191329956,0.11320336163043976,0.08930548280477524
85844,-0.2869706451892853,0.1105249673128128,0.08958795666694641
85864,-0.28484830260276794,0.11260270327329636,0.09045768529176712
85884,-0.2868894040584564,0.11835675686597824,0.09569884836673737
85904,-0.2909902036190033,0.11747012287378311,0.09609012305736542
85924,-0.28183993697166443,0.11712818592786789,0.08973369747400284
85944,-0.2880508303642273,0.11490453034639359,0.08845064789056778
85964,-0.28840184211730957,0.10954038798809052,0.0905056819319725
85984,-0.29369881749153137,0.1086120456457138,0.09077035635709763
86004,-0.29414111375808716,0.10826043784618378,0.09367984533309937
86024,-0.28656694293022156,0.10699071735143661,0.08845406770706177
86044,-0.2918987274169922,0.10733789205551147,0.0831596627831459
86064,-0.2934694290161133,0.1047382727265358,0.08512216061353683
86084,-0.2975783348083496,0.10835806280374527,0.08808456361293793
86104,-0.3033994436264038,0.10789176821708679,0.08943262696266174
86124,-0.29732006788253784,0.11236514151096344,0.09023172408342361
86144,-0.29378947615623474,0.1136188805103302,0.09030777961015701
86164,-0.29317644238471985,0.1076371967792511,0.09144625812768936
86184,-0.2909518778324127,0.10636965930461884,0.0895637646317482
86204,-0.2993748188018799,0.10485091060400009,0.08949171751737595
86224,-0.2928582727909088,0.10539234429597855,0.08789539337158203
86244,-0.2880431115627289,0.10394074767827988,0.08610942959785461
86264,-0.28693675994873047,0.10098608583211899,0.08748137950897217
86284,-0.2862446904182434,0.10031545162200928,0.08712909370660782
86304,-0.28892281651496887,0.10088039934635162,0.08193798363208771
86324,-0.28892508149147034,0.1040000170469284,0.08518195152282715
86344,-0.28174737095832825,0.1037340834736824,0.07832752168178558
86364,-0.28433331847190857,0.10127341002225876,0.07751302421092987
86384,-0.28058910369873047,0.0991782546043396,0.07627947628498077
86404,-0.27149492502212524,0.09802752733230591,0.07539059966802597
86424,-0.27063751220703125,0.10035659372806549,0.0760796070098877
86444,-0.26794472336769104,0.09867319464683533,0.07299026846885681
86464,-0.26773086190223694,0.09904763102531433,0.06983461230993271
86484,-0.2706848382949829,0.09386007487773895,0.07214189320802689
86504,-0.27024462819099426,0.09338899701833725,0.07561730593442917
86524,-0.2702839970588684,0.09095358103513718,0.07358483225107193
86544,-0.2649407386779785,0.09218662232160568,0.07360046356916428
86564,-0.26463234424591064,0.09006039053201675,0.07485461235046387
86584,-0.2656956613063812,0.08824248611927032,0.07425994426012039
86604,-0.26576635241508484,0.0949232429265976,0.0774834007024765
86624,-0.26867541670799255,0.09340489655733109,0.07276671379804611
86644,-0.27120301127433777,0.09504537284374237,0.07448811829090118
86664,-0.26137423515319824,0.0945974811911583,0.07556047290563583
86684,-0.26626116037368774,0.091734379529953,0.07536482065916061
86704,-0.26890498399734497,0.09137307852506638,0.07433699071407318
86724,-0.27705517411231995,0.09572935849428177,0.08022160083055496
86744,-0.2806653678417206,0.10252045094966888,0.08883148431777954
86764,-0.2779764235019684,0.10445423424243927,0.07811301946640015
86784,-0.2815581262111664,0.1084195226430893,0.08528849482536316
86804,-0.2789232134819031,0.10548467189073563,0.08795665949583054
86824,-0.2812801003456116,0.10949410498142242,0.09273598343133926
86844,-0.2877265512943268,0.10849276185035706,0.08703368902206421
86864,-0.2839769721031189,0.10979148000478745,0.08591088652610779
86884,-0.28673526644706726,0.11224177479743958,0.08760055154561996
86904,-0.2888847887516022,0.11236319690942764,0.09192374348640442
86924,-0.2873800992965698,0.11093012243509293,0.0892150029540062
86944,-0.29365795850753784,0.11307389289140701,0.09127089381217957
86964,-0.29032930731773376,0.11412683129310608,0.09280189871788025
86984,-0.2830357253551483,0.11505310982465744,0.08834972232580185
87004,-0.2856115400791168,0.11333263665437698,0.08541856706142426
87024,-0.28173956274986267,0.10927863419055939,0.08451516181230545
