timestamp,pose.x,pose.y
157193,0.01153558399528265,0.0009660739451646805
157213,0.011729973368346691,0.001194871379993856
157233,0.011929529719054699,0.001438027247786522
157253,0.012132660485804081,0.0016907460521906614
157273,0.012160899117588997,-7.752184319542721e-05
157293,0.01226569339632988,-0.004803530406206846
157313,0.016657773405313492,-0.009496270678937435
157333,0.022988036274909973,-0.006026068236678839
157353,0.022495867684483528,-0.004105956759303808
157373,0.022002417594194412,-0.0026042875833809376
157393,0.02393300086259842,-0.004730961751192808
157413,0.02827906422317028,-0.004387139808386564
157433,0.031044648960232735,-0.005354285705834627
157453,0.03022553026676178,-0.0033897394314408302
157473,0.028703829273581505,-0.004067128989845514
157493,0.026619048789143562,-0.005864037666469812
157513,0.0321279801428318,-0.006951510906219482
157533,0.03541630879044533,-0.004605825990438461
157553,0.03316192328929901,-0.00334871094673872
157573,0.030920138582587242,-0.00102029531262815
157593,0.02696770429611206,-0.0018484655302017927
157613,0.030285721644759178,-0.004534285981208086
157633,0.030861351639032364,-0.003925706259906292
157653,0.030514150857925415,-0.0041846646927297115
157673,0.03034578450024128,-0.0036228587850928307
157693,0.02821609191596508,-0.007985233329236507
157713,0.03272787854075432,-0.007853463292121887
157733,0.031511563807725906,-0.010192841291427612
157753,0.032467812299728394,-0.007836839184165001
157773,0.031251367181539536,-0.007899227552115917
157793,0.029729140922427177,-0.00808954332023859
157813,0.030367780476808548,-0.007174259517341852
157833,0.02989935129880905,-0.008189287036657333
157853,0.031136218458414078,-0.009846998378634453
157873,0.029791532084345818,-0.009816760197281837
157893,0.02912365086376667,-0.007482800167053938
157913,0.029223984107375145,-0.008305083028972149
157933,0.028003640472888947,-0.008661957457661629
157953,0.030481379479169846,-0.008693492971360683
157973,0.02914266474545002,-0.00909156072884798
157993,0.02467096969485283,-0.0067638494074344635
158013,0.024086738005280495,-0.008355967700481415
158033,0.025262409821152687,-0.008924362249672413
158053,0.029110871255397797,-0.009208543226122856
158073,0.02855428121984005,-0.008768818341195583
158093,0.028529206290841103,-0.0053721205331385136
158113,0.027591068297624588,-0.003935268614441156
158133,0.031786832958459854,-0.0021335105411708355
158153,0.03258137404918671,-0.0008835328626446426
158173,0.033344417810440063,0.0012364372378215194
158193,0.03462548181414604,0.0036313016898930073
158213,0.030554594472050667,0.0036135895643383265
158233,0.033342353999614716,0.0029577419627457857
158253,0.034837886691093445,0.001752542331814766
158273,0.03642421215772629,0.0012166410451754928
158293,0.035340819507837296,-0.00029758232994936407
158313,0.0340006984770298,0.0008566602482460439
158333,0.03220224007964134,0.0009037340059876442
158353,0.032862793654203415,0.0036617210134863853
158373,0.035590022802352905,0.006118379533290863
158393,0.0325963981449604,0.006641858723014593
158413,0.0330396443605423,0.0071583581157028675
158433,0.0334961861371994,0.007684658281505108
158453,0.03395871818065643,0.008217030204832554
158473,0.03442748636007309,0.008757634088397026
158493,0.0349016934633255,0.009304944425821304
158513,0.03538062423467636,0.009859580546617508
158533,0.03533515706658363,0.006806232035160065
158553,0.0356379970908165,0.005230003967881203
158573,0.035976592451334,0.0040668402798473835
158593,0.03901936113834381,0.004468187689781189
158613,0.03804643079638481,0.003289238316938281
158633,0.036655161529779434,0.0045750075951218605
158653,0.03178035095334053,0.006441304460167885
158673,0.02988409623503685,0.008286617696285248
158693,0.03319146856665611,0.006303845904767513
158713,0.03010474145412445,0.006280275993049145
158733,0.031810760498046875,0.00688830716535449
158753,0.024658426642417908,0.0020716318394988775
158773,0.02692672610282898,0.0036938092671334743
158793,0.028910456225275993,0.0009982100455090404
158813,0.029566848650574684,0.0005937712267041206
158833,0.02814728207886219,0.004485867917537689
158853,0.027020104229450226,0.0040680174715816975
158873,0.024305619299411774,0.006856848020106554
158893,0.027697520330548286,0.0037231449969112873
158913,0.02528982423245907,0.004016165621578693
158933,0.027463966980576515,0.006818877533078194
158953,0.025895580649375916,0.007837374694645405
158973,0.023605715483427048,0.00960982870310545
158993,0.02274557575583458,0.007955143228173256
159013,0.02498062327504158,0.007872498594224453
159033,0.024073803797364235,0.006244462449103594
159053,0.022174976766109467,0.007942804135382175
159073,0.022696757689118385,0.004524690564721823
159093,0.020763378590345383,0.003730987198650837
159113,0.024400843307375908,0.00496321078389883
159133,0.02476751245558262,0.0036886779125779867
159153,0.02554911933839321,0.0054252129048109055
159173,0.022617066279053688,0.0048089828342199326
159193,0.024479689076542854,0.007423934061080217
159213,0.027921810746192932,0.004707681015133858
159233,0.027598911896348,0.004622213542461395
159253,0.02835080958902836,0.0031669072341173887
159273,0.027347853407263756,0.001184679102152586
159293,0.030937084928154945,0.0013156702043488622
159313,0.037382371723651886,0.0009059347212314606
159333,0.043057508766651154,0.0007866710075177252
159353,0.04626903310418129,-0.00038896594196558
159373,0.04542098194360733,0.0021674446761608124
159393,0.045706652104854584,-0.0006138578755781054
159413,0.04476495459675789,-0.002460002899169922
159433,0.04958491027355194,-0.0022007112856954336
159453,0.051774606108665466,-0.002170110587030649
159473,0.04777626693248749,-0.0013840004103258252
159493,0.0479276068508625,-0.003808446228504181
159513,0.04836628586053848,-0.003937576897442341
159533,0.04964350908994675,-0.005469175986945629
159553,0.05011172592639923,-0.007628206163644791
159573,0.04931221902370453,-0.007752504199743271
159593,0.047375407069921494,-0.007555510848760605
159613,0.0495118610560894,-0.008302286267280579
159633,0.05016299709677696,-0.008481387980282307
159653,0.050818730145692825,-0.008661664091050625
159673,0.05297771096229553,-0.009153683669865131
159693,0.05585068464279175,-0.009320483542978764
159713,0.05573015660047531,-0.010287509299814701
159733,0.056519635021686554,-0.010508238337934017
159753,0.060149237513542175,-0.011988352052867413
159773,0.06905004382133484,-0.017229869961738586
159793,0.07231929153203964,-0.022459736093878746
159813,0.07722052186727524,-0.03182453289628029
159833,0.08197538554668427,-0.03561883792281151
159853,0.08362137526273727,-0.038775548338890076
159873,0.07847658544778824,-0.040886081755161285
159893,0.07227466255426407,-0.03443183749914169
159913,0.06250856071710587,-0.02987688034772873
159933,0.05494924634695053,-0.024991337209939957
159953,0.05384965240955353,-0.024809854105114937
159973,0.05164831876754761,-0.02030211128294468
159993,0.043946828693151474,-0.01192090380936861
160013,0.039761289954185486,-0.012490993365645409
160033,0.04111960530281067,-0.013536525890231133
160053,0.042126819491386414,-0.01161002553999424
160073,0.04071224853396416,-0.012044104747474194
160093,0.03941984847187996,-0.007460151799023151
160113,0.03476186469197273,-0.0072788456454873085
160133,0.03911358863115311,-0.007858878001570702
160153,0.03481853008270264,-0.008869944140315056
160173,0.03720081225037575,-0.008494248613715172
160193,0.0363793708384037,-0.008175032213330269
160213,0.03151008486747742,-0.0046489909291267395
160233,0.03287971019744873,-0.004999442491680384
160253,0.029960820451378822,-0.005584646016359329
160273,0.034294430166482925,-0.005782502703368664
160293,0.03339359536767006,-0.004428904969245195
160313,0.031872302293777466,-0.0017695290734991431
160333,0.02814771793782711,-0.0013031524140387774
160353,0.02718302607536316,-0.00045958929695189
160373,0.029144972562789917,-0.0021269405260682106
160393,0.02811339683830738,-0.001141791814006865
160413,0.026687996461987495,0.002071183640509844
160433,0.024651093408465385,0.0005801970837637782
160453,0.025413813069462776,0.0010771149536594748
160473,0.025546029210090637,-0.0006812912179157138
160493,0.026358725503087044,0.0011981239076703787
160513,0.024620337411761284,0.0030361171811819077
160533,0.020885203033685684,0.002987898886203766
160553,0.023210791870951653,0.0002629401278682053
160573,0.020610295236110687,0.0021947983186692
160593,0.023317206650972366,0.0018700923537835479
160613,0.02038131281733513,0.0019319737330079079
160633,0.01989370957016945,0.0033113386016339064
160653,0.01962602697312832,0.003373335348442197
160673,0.0192597396671772,0.0025785916950553656
160693,0.021745512261986732,0.0005330557469278574
160713,0.01849907822906971,-0.00046987945097498596
160733,0.02025344967842102,0.0014594955136999488
160753,0.01765555329620838,0.0005838997312821448
160773,0.019938969984650612,-0.00031380177824757993
160793,0.020261192694306374,0.0002834894403349608
160813,0.019270610064268112,-0.0025604437105357647
160833,0.01873668283224106,-0.0010949027491733432
160853,0.018327541649341583,-0.0008555595413781703
160873,0.01791589893400669,-0.0006074351258575916
160893,0.01749872788786888,-0.00035024905810132623
160913,0.017074991017580032,-8.370746218133718e-05
160933,0.016643600538372993,0.00018573578563518822
160953,0.0160170029848814,0.00025007090880535543
160973,0.015580733306705952,0.000519125780556351
160993,0.014944121241569519,-0.0019418377196416259
161013,0.014445243403315544,-0.002858715830370784
161033,0.016365978866815567,-0.004577802028506994
161053,0.014465395361185074,-0.005529551766812801
161073,0.011704088188707829,-0.00521612074226141
161093,0.007835284806787968,-0.003793335985392332
161113,0.006595539394766092,-0.0004959536017850041
161133,0.004256052430719137,-0.0008647984359413385
161153,-0.00251111201941967,-0.0005550622590817511
161173,-0.00947115570306778,0.002076412085443735
161193,-0.012053663842380047,0.002672026865184307
161213,-0.015034789219498634,0.01053457148373127
161233,-0.01715308614075184,0.011744393967092037
161253,-0.01754031516611576,0.015768887475132942
161273,-0.01894443854689598,0.015076941810548306
161293,-0.021529506891965866,0.012432016432285309
161313,-0.02029004693031311,0.00862071942538023
161333,-0.020308908075094223,0.004885784350335598
161353,-0.020124703645706177,0.0018644036026671529
161373,-0.021860508248209953,0.0019824255723506212
161393,-0.020724507048726082,0.0032287188805639744
161413,-0.017870385199785233,-0.001205791370011866
161433,-0.013192469254136086,-0.002276083454489708
161453,-0.010586628690361977,-0.002854276681318879
161473,-0.010210253298282623,0.002244269475340843
161493,-0.012383289635181427,0.0024110267404466867
161513,-0.010012319311499596,0.006083441432565451
161533,-0.0036633694544434547,0.003952615428715944
161553,-0.0024735862389206886,0.005014793481677771
161573,-0.00048415304627269506,0.006994173862040043
161593,-0.0011651403037831187,0.005835767835378647
161613,-4.4106269342591986e-05,0.0049992636777460575
161633,-0.0021433536894619465,0.00358216161839664
161653,0.002300422405824065,0.003711631055921316
161673,0.0007439363980665803,0.0037196066696196795
161693,0.0005128667107783258,0.0033324083779007196
161713,0.0027818293310701847,0.00014733884017914534
161733,0.004967404063791037,-0.0031449496746063232
161753,0.01341053657233715,-0.00423114188015461
161773,0.014903055503964424,-0.005879024975001812
161793,0.014435664750635624,-0.003715517930686474
161813,0.009527556598186493,-0.005610174499452114
161833,0.010234800167381763,-0.003771420568227768
161853,0.014067767187952995,-0.0048928214237093925
161873,0.014835928566753864,-0.00571001973003149
161893,0.016352416947484016,-0.0014171659713611007
161913,0.016815921291708946,-0.0014428554568439722
161933,0.018817566335201263,-0.0017577403923496604
161953,0.01825452409684658,-0.0025009645614773035
161973,0.020453862845897675,-0.0029238807037472725
161993,0.02250288985669613,-0.0004038882034365088
162013,0.019610155373811722,0.002596076112240553
162033,0.022090403363108635,0.0016317571280524135
162053,0.022555993869900703,0.001879688585177064
162073,0.02303049899637699,0.0021311594173312187
162093,0.023516088724136353,0.0023898386862128973
162113,0.02401551604270935,0.0026496327482163906
162133,0.024528296664357185,0.002909731352701783
162153,0.02477395348250866,-0.0005681068869307637
162173,0.025142822414636612,-0.002531502628698945
162193,0.025685381144285202,-0.002453668275848031
162213,0.026151662692427635,-0.003522962098941207
162233,0.026540739461779594,-0.0056902337819337845
162253,0.028412869200110435,-0.008329913951456547
162273,0.026675350964069366,-0.007884315215051174
162293,0.02327391877770424,-0.006492587272077799
162313,0.014380628243088722,-0.001513759489171207
162333,0.003102723741903901,-0.0017536865780130029
162353,0.0015512927202507854,0.001085330150090158
162373,-0.0007610650500282645,-0.0005605270271189511
162393,0.002601376036182046,-0.002417041454464197
162413,0.003946212586015463,0.002612948650494218
162433,0.0023669328074902296,0.0007077628397382796
162453,0.005597710143774748,-0.0007218256941996515
162473,0.003657862776890397,-0.0003289167070761323
162493,0.010554881766438484,-0.0006676281336694956
162513,0.012245355173945427,0.0005483913118951023
162533,0.004635168239474297,0.00386331626214087
162553,0.0019277294632047415,0.0020481254905462265
162573,0.006169606931507587,-0.0019010379910469055
162593,0.008986467495560646,0.0006025484763085842
162613,0.008908219635486603,0.0005202484899200499
162633,0.007447652518749237,0.0030091090593487024
162653,0.006097149103879929,5.2322360716061667e-05
162673,0.008116916753351688,-0.0003214804164599627
162693,0.00709555996581912,-0.0009416752145625651
162713,0.007728356868028641,0.00012707397399935871
162733,0.008470725268125534,-0.0003322754055261612
