timestamp,pose.x,pose.y,pose.z
160756,-0.0361248143017292,-0.009066320024430752,-0.17657442390918732
160776,-0.03855003044009209,-0.008602709509432316,-0.17913666367530823
160796,-0.040561478585004807,-0.010458838194608688,-0.17358559370040894
160816,-0.04160679504275322,-0.009959257207810879,-0.17707641422748566
160836,-0.037822701036930084,-0.009751008823513985,-0.17867045104503632
160856,-0.035515449941158295,-0.00502290902659297,-0.1781410574913025
160876,-0.035257793962955475,-0.007178743369877338,-0.17394380271434784
160896,-0.03940161317586899,-0.003655707696452737,-0.17390894889831543
160916,-0.03779198229312897,-0.002466590376570821,-0.17664524912834167
160936,-0.03780550882220268,-0.005406519863754511,-0.17673009634017944
160956,-0.03246144577860832,-0.0016065685776993632,-0.1712154746055603
160976,-0.030899645760655403,-0.0026620563585311174,-0.1683666855096817
160996,-0.03207824006676674,-0.0007117086206562817,-0.16729198396205902
161016,-0.03129984438419342,-0.0039014797657728195,-0.16835814714431763
161036,-0.03557797893881798,-0.00432777963578701,-0.17274734377861023
161056,-0.03156237304210663,-0.0029068856965750456,-0.17123526334762573
161076,-0.031151125207543373,-8.152969530783594e-05,-0.17415638267993927
161096,-0.033622778952121735,-0.0009016102412715554,-0.1735861748456955
161116,-0.03533386439085007,-0.002192676067352295,-0.17244486510753632
161136,-0.03699585422873497,-0.004834530409425497,-0.1799475997686386
161156,-0.029335765168070793,-0.006242931820452213,-0.1803135722875595
161176,-0.033805668354034424,-0.004857459105551243,-0.17862050235271454
161196,-0.03342481702566147,-0.001969248056411743,-0.17628049850463867
161216,-0.035030946135520935,-0.0021192971616983414,-0.1736176311969757
161236,-0.03975826874375343,-0.0030404606368392706,-0.17689983546733856
161256,-0.03442814573645592,-0.006080171559005976,-0.18378040194511414
161276,-0.03467507287859917,-0.0009180035558529198,-0.18000157177448273
161296,-0.0344376415014267,-0.002215515822172165,-0.18333585560321808
161316,-0.03872815892100334,-0.001882940880022943,-0.18167231976985931
161336,-0.0417981818318367,-0.0036924302112311125,-0.18183758854866028
161356,-0.03653040900826454,-0.004948460031300783,-0.18238995969295502
161376,-0.03364920988678932,-0.002690833993256092,-0.18127210438251495
161396,-0.03537644073367119,-0.0024074704851955175,-0.17988701164722443
161416,-0.03384178876876831,-0.0024136118590831757,-0.18498308956623077
161436,-0.03668200597167015,-0.003814287716522813,-0.18174751102924347
161456,-0.04013543948531151,-0.003934177104383707,-0.18298301100730896
161476,-0.027297457680106163,-0.0032958448864519596,-0.18171477317810059
161496,-0.025040609762072563,-0.0005283597856760025,-0.17675712704658508
161516,-0.028009220957756042,-0.0043498920276761055,-0.17802873253822327
161536,-0.028799399733543396,-0.005857535637915134,-0.18219660222530365
161556,-0.030675776302814484,-0.0046651666052639484,-0.18456028401851654
161576,-0.030939357355237007,-0.003672431455925107,-0.18776637315750122
161596,-0.02882334589958191,-0.001566760940477252,-0.17765434086322784
161616,-0.02313288114964962,0.00023922343098092824,-0.1728202998638153
161636,-0.02891220897436142,-0.00012921089364681393,-0.17491501569747925
161656,-0.03222670406103134,0.0028600473888218403,-0.17440442740917206
161676,-0.032683126628398895,9.495638369116932e-05,-0.17797090113162994
161696,-0.025581832975149155,0.003347288118675351,-0.17638425529003143
161716,-0.026419514790177345,0.0024646585807204247,-0.1803007423877716
161736,-0.027740757912397385,0.0028809169307351112,-0.18244698643684387
161756,-0.03335661441087723,0.002405105158686638,-0.18413928151130676
161776,-0.034499283879995346,-0.0033243070356547832,-0.18748366832733154
161796,-0.02487437054514885,0.0015057442942634225,-0.1861591786146164
161816,-0.022864574566483498,0.0006204392411746085,-0.1884075552225113
161836,-0.023918092250823975,-0.0015938319265842438,-0.19234247505664825
161856,-0.02533525601029396,-0.00044937076745554805,-0.19041718542575836
161876,-0.028694985434412956,-0.003222251310944557,-0.20278595387935638
161896,-0.022795073688030243,0.00011033593909814954,-0.205461323261261
161916,-0.026662850752472878,0.0025100670754909515,-0.19849206507205963
161936,-0.021926680579781532,0.001296268543228507,-0.19623935222625732
161956,-0.021894440054893494,0.003457289421930909,-0.19149339199066162
161976,-0.028166798874735832,0.0010409646201878786,-0.19428491592407227
161996,-0.024613194167613983,-0.0030441051349043846,-0.19874794781208038
162016,-0.019578635692596436,0.001537210657261312,-0.19085347652435303
162036,-0.017140943557024002,0.0005553341470658779,-0.19070716202259064
162056,-0.02062816731631756,0.004386422224342823,-0.1863037794828415
162076,-0.022601677104830742,-0.0017409691354259849,-0.19366806745529175
162096,-0.02333642914891243,-0.0034673181362450123,-0.195851668715477
162116,-0.014876844361424446,0.0012099836021661758,-0.19216574728488922
162136,-0.010368449613451958,0.0030666643287986517,-0.1918630748987198
162156,-0.006273637525737286,0.0015465989708900452,-0.1883036196231842
162176,-0.014042222872376442,0.0015972115797922015,-0.1907408982515335
162196,-0.01194885652512312,-0.004537015222012997,-0.1922641098499298
162216,-0.00428429152816534,0.000467087171273306,-0.18668173253536224
162236,-0.009532330557703972,0.001250979257747531,-0.1879592388868332
162256,-0.007978023961186409,0.001269060536287725,-0.18774813413619995
162276,-0.009881876409053802,-0.0005396560882218182,-0.18356721103191376
162296,-0.008809934370219707,-0.0006688293069601059,-0.18478496372699738
162316,-0.005035055335611105,-4.299763895687647e-05,-0.18730516731739044
162336,-0.005669925361871719,0.0017282096669077873,-0.18136006593704224
162356,-0.007904613390564919,0.0013377504656091332,-0.1832684427499771
162376,-0.006092099938541651,-0.0007919685449451208,-0.18397367000579834
162396,-0.010198318399488926,0.0017320248298346996,-0.18893364071846008
162416,-0.0024829350877553225,-0.004792122635990381,-0.1966937631368637
162436,-0.0028033608105033636,-0.002786487340927124,-0.19297844171524048
162456,-0.005233205389231443,-0.004796500783413649,-0.19272123277187347
162476,-0.0023841173388063908,-0.005677796434611082,-0.19603249430656433
162496,-0.002288580173626542,-0.006389264483004808,-0.19590987265110016
162516,-0.003970229532569647,-0.0065099033527076244,-0.1945420503616333
162536,0.0024409948382526636,-0.0028503183275461197,-0.1909026950597763
162556,0.002939748577773571,-0.0015133145498111844,-0.18888023495674133
162576,0.001312786596827209,-0.005235699471086264,-0.19352996349334717
162596,-0.0027088692877441645,-0.007668713573366404,-0.19315144419670105
162616,-0.004489995073527098,-0.008377267979085445,-0.19279460608959198
162636,0.00048051823978312314,-0.007035457994788885,-0.19489137828350067
162656,0.0029673108365386724,-0.005552283022552729,-0.19098907709121704
162676,0.0019446591613814235,-0.0032639692071825266,-0.18945109844207764
162696,-0.0007328024366870522,-0.0026657439302653074,-0.18160459399223328
162716,-0.008599518798291683,-0.003444773145020008,-0.18902437388896942
162736,-0.0023383197840303183,-0.0033524034079164267,-0.19246141612529755
162756,-8.4538827650249e-05,-0.001342140487395227,-0.1890169382095337
162776,-0.0032510661985725164,-0.002636281307786703,-0.18964141607284546
162796,-0.0034668620210140944,-0.0017404347890987992,-0.18299444019794464
162816,-0.006965188775211573,-0.00315686222165823,-0.1831788420677185
162836,-0.007903289049863815,-0.005968811921775341,-0.18791307508945465
162856,-0.0008253513369709253,0.0023081651888787746,-0.17863096296787262
162876,-0.0006241368246264756,0.0004567584546748549,-0.18291448056697845
162896,-0.003371690632775426,0.0037506641820073128,-0.17806103825569153
162916,-0.00043792251381091774,0.0027230314444750547,-0.17990556359291077
162936,-0.005058750510215759,-0.00016591299208812416,-0.18416240811347961
162956,-0.000606713118031621,-2.271917401230894e-05,-0.18442748486995697
162976,-0.0028985203243792057,0.003559946548193693,-0.18474525213241577
162996,-0.0014190482906997204,0.00513808848336339,-0.183565154671669
163016,-0.0031944927759468555,0.0014533502981066704,-0.1814940720796585
163036,-0.008393490687012672,-0.0036082889419049025,-0.18750019371509552
163056,-0.00048375403275713325,-0.006343094632029533,-0.18605518341064453
163076,0.002665603067725897,-0.002085684332996607,-0.17965826392173767
163096,0.01042987685650587,0.0012400357518345118,-0.17314104735851288
163116,0.007810950744897127,-0.0001422976638423279,-0.17278268933296204
163136,0.00429082615301013,0.0029525826685130596,-0.17652156949043274
163156,0.005996475927531719,0.00011682687181746587,-0.17855745553970337
163176,0.0038103421684354544,0.00019952318689320236,-0.17415831983089447
163196,0.0021917205303907394,-0.0009456363623030484,-0.17325566709041595
163216,-0.001038074609823525,0.0001076701664715074,-0.1740134060382843
163236,-0.00695002730935812,0.0005957250250503421,-0.177360400557518
163256,-0.009443823248147964,-0.003103461815044284,-0.180705264210701
163276,-0.005491170100867748,0.0019226321019232273,-0.17738714814186096
163296,-0.0074391658417880535,0.004919636063277721,-0.17411048710346222
163316,-0.014870858751237392,0.001680760644376278,-0.17730435729026794
163336,-0.014343001879751682,0.002173189539462328,-0.17221656441688538
163356,-0.01925983466207981,-0.0016804197803139687,-0.180778369307518
163376,-0.012897858396172523,-0.001971702091395855,-0.17781512439250946
163396,-0.013350064866244793,0.0034106748644262552,-0.17484913766384125
163416,-0.01455602329224348,0.001871991902589798,-0.17433522641658783
163436,-0.013772178441286087,0.0012827423634007573,-0.1734611988067627
163456,-0.019043104723095894,-0.0023773484863340855,-0.17783918976783752
163476,-0.014992199838161469,0.0007073794840835035,-0.17805363237857819
163496,-0.01611686870455742,0.005321006756275892,-0.1753225177526474
163516,-0.01747678779065609,0.005600059404969215,-0.1731022298336029
163536,-0.020436029881238937,0.0028575498145073652,-0.17404548823833466
163556,-0.02445606142282486,0.004634012468159199,-0.1755305528640747
163576,-0.01767398603260517,0.006963035091757774,-0.17782185971736908
163596,-0.018174557015299797,0.010388313792645931,-0.17436106503009796
163616,-0.016056248918175697,0.009091590531170368,-0.17817269265651703
163636,-0.016134528443217278,0.00790199264883995,-0.17151758074760437
163656,-0.01923009194433689,0.005844709929078817,-0.17454016208648682
163676,-0.01830446533858776,0.001855721464380622,-0.18051351606845856
163696,-0.013803263194859028,0.005199734587222338,-0.17684055864810944
163716,-0.01371990516781807,0.006827272474765778,-0.17748504877090454
163736,-0.016315432265400887,0.0033499666023999453,-0.17757746577262878
163756,-0.01775558665394783,-0.0016016492154449224,-0.1756463497877121
163776,-0.022114122286438942,-9.623180812923238e-05,-0.17927788197994232
163796,-0.01846076175570488,-0.003166726091876626,-0.18126732110977173
163816,-0.02022211067378521,-0.00026971244369633496,-0.17760826647281647
163836,-0.023706791922450066,-0.0015837082173675299,-0.17364247143268585
163856,-0.024144835770130157,-0.0018279490759596229,-0.1771545112133026
163876,-0.028358180075883865,-0.005471591372042894,-0.17762669920921326
163896,-0.028601260855793953,-0.007272436283528805,-0.1738373190164566
163916,-0.01939663104712963,-0.003915303852409124,-0.1741296648979187
163936,-0.016821738332509995,-0.00363210029900074,-0.17525526881217957
163956,-0.017044797539711,-0.00213980651460588,-0.17393451929092407
163976,-0.016123922541737556,-0.003890886204317212,-0.17129631340503693
163996,-0.013640635646879673,-0.004891956225037575,-0.17342005670070648
164016,-0.006766295060515404,-0.0049719782546162605,-0.17265374958515167
164036,-0.009119167923927307,-0.004831638652831316,-0.17450568079948425
164056,-0.015383590012788773,-0.0049525415524840355,-0.17683109641075134
164076,-0.014907225035130978,-0.004859646782279015,-0.17363765835762024
164096,-0.015442303381860256,-0.004283974878489971,-0.1752568930387497
164116,-0.015292881987988949,-0.0012125452049076557,-0.17179827392101288
164136,-0.015467341057956219,-0.00015948009968269616,-0.17157351970672607
164156,-0.016068127006292343,-0.00013382836186792701,-0.17212533950805664
164176,-0.022688092663884163,0.0006945942877791822,-0.16968175768852234
164196,-0.02592281624674797,0.0021254336461424828,-0.17302937805652618
164216,-0.01934807375073433,0.0017594392411410809,-0.17229099571704865
164236,-0.01726323924958706,0.0013464221265166998,-0.17384228110313416
164256,-0.01749378629028797,0.0005143254529684782,-0.17547136545181274
164276,-0.019930856302380562,0.001182003878057003,-0.17497920989990234
164296,-0.025780390948057175,-0.0019159980583935976,-0.1764601767063141
164316,-0.022973742336034775,-0.00571856927126646,-0.17691336572170258
164336,-0.023370586335659027,-0.0027339616790413857,-0.17361243069171906
164356,-0.02511318027973175,-0.00344234611839056,-0.1748550534248352
164376,-0.028919482603669167,-0.0028040141332894564,-0.1791694313287735
164396,-0.028495104983448982,-0.005871882662177086,-0.1845463067293167
164416,-0.028079310432076454,-0.008155842311680317,-0.19021862745285034
164436,-0.025424208492040634,-0.0038501513190567493,-0.1859101951122284
164456,-0.028435735031962395,-0.0033585536293685436,-0.18677526712417603
164476,-0.02181757241487503,-0.0036474738735705614,-0.18308846652507782
164496,-0.023420898243784904,-0.00792684406042099,-0.18271398544311523
164516,-0.026060232892632484,-0.017713043838739395,-0.19029171764850616
164536,-0.016380613669753075,-0.017977023497223854,-0.18811561167240143
164556,-0.01235505286604166,-0.01660001650452614,-0.1846429705619812
164576,-0.012592688202857971,-0.01741708442568779,-0.1857016533613205
164596,-0.014368867501616478,-0.01710105501115322,-0.18588626384735107
164616,-0.01932966336607933,-0.0162801593542099,-0.1849050223827362
164636,-0.015629248693585396,-0.016880353912711143,-0.18573856353759766
164656,-0.013342875055968761,-0.014771563932299614,-0.1867252141237259
164676,-0.015838809311389923,-0.015247407369315624,-0.18864737451076508
164696,-0.016357263550162315,-0.014292784035205841,-0.19296544790267944
164716,-0.019598335027694702,-0.016021275892853737,-0.1925203651189804
164736,-0.010758374817669392,-0.02106412872672081,-0.19245579838752747
164756,-0.006963953375816345,-0.01683741621673107,-0.18756051361560822
164776,-0.012011094950139523,-0.016195612028241158,-0.1827329695224762
164796,-0.012485970743000507,-0.01618044637143612,-0.18718791007995605
164816,-0.013609807938337326,-0.017531901597976685,-0.18479019403457642
164836,-0.016499536111950874,-0.015031766146421432,-0.19004394114017487
164856,-0.011713729240000248,-0.00935312733054161,-0.18452537059783936
164876,-0.012068679556250572,-0.00811369251459837,-0.18473057448863983
164896,-0.018455367535352707,-0.005022935103625059,-0.18743328750133514
