timestamp,pose.x,pose.y,pose.z
136546,-0.03554873168468475,-0.01036258228123188,-0.1839221566915512
136566,-0.03850989043712616,-0.011723190546035767,-0.19013382494449615
136586,-0.032229430973529816,-0.011419749818742275,-0.19176259636878967
136606,-0.03206552192568779,-0.006971851456910372,-0.1891675591468811
136626,-0.030214985832571983,-0.010118188336491585,-0.1904076486825943
136646,-0.031109502539038658,-0.010131089948117733,-0.19086459279060364
136666,-0.03029545582830906,-0.010832514613866806,-0.18735389411449432
136686,-0.027394084259867668,-0.013223355636000633,-0.18887078762054443
136706,-0.024564243853092194,-0.008109943941235542,-0.18497943878173828
136726,-0.024199357256293297,-0.008108685724437237,-0.18712759017944336
136746,-0.027992073446512222,-0.006361376494169235,-0.18652696907520294
136766,-0.031052734702825546,-0.009485001675784588,-0.18700692057609558
136786,-0.027327824383974075,-0.011901088058948517,-0.18721719086170197
136806,-0.020739492028951645,-0.008608797565102577,-0.1859043538570404
136826,-0.02188919112086296,-0.009096848778426647,-0.1849462240934372
136846,-0.016719317063689232,-0.008560435846447945,-0.18118920922279358
136866,-0.013205308467149734,-0.009941905736923218,-0.1771489381790161
136886,-0.014311444945633411,-0.011558727361261845,-0.1737033575773239
136906,-0.005961969494819641,-0.010855495929718018,-0.17242836952209473
136926,-0.008076352998614311,-0.0067099761217832565,-0.16948701441287994
136946,-0.00725560262799263,-0.007305145729333162,-0.16930441558361053
136966,-0.008399741724133492,-0.005783592816442251,-0.16821476817131042
136986,-0.014563475735485554,-0.0075048599392175674,-0.16896022856235504
137006,-0.009819788858294487,-0.009085290133953094,-0.16844549775123596
137026,-0.00952222291380167,-0.009487773291766644,-0.1628609597682953
137046,-0.005152920726686716,-0.008359573781490326,-0.15926818549633026
137066,-0.008527400903403759,-0.00887665618211031,-0.16122284531593323
137086,-0.013991075567901134,-0.00797912385314703,-0.1613965630531311
137106,-0.008989249356091022,-0.010969961062073708,-0.16259269416332245
137126,-0.008509363047778606,-0.005390761885792017,-0.15638776123523712
137146,-0.0072648534551262856,-0.008243839256465435,-0.15529228746891022
137166,-0.012406116351485252,-0.00836445763707161,-0.16047191619873047
137186,-0.012964244931936264,-0.012105651199817657,-0.15916559100151062
137206,-0.009646001271903515,-0.016269078478217125,-0.16466687619686127
137226,-0.00677711796015501,-0.015958786010742188,-0.16586753726005554
137246,-0.009260169230401516,-0.01444275677204132,-0.16531245410442352
137266,-0.010603087954223156,-0.01287643052637577,-0.16321276128292084
137286,-0.012983767315745354,-0.013975451700389385,-0.1607833206653595
137306,-0.01620970293879509,-0.015068228356540203,-0.16878069937229156
137326,-0.01474212110042572,-0.012761020101606846,-0.16324131190776825
137346,-0.01580444723367691,-0.010021299123764038,-0.16326449811458588
137366,-0.01642814464867115,-0.012112230993807316,-0.16410434246063232
137386,-0.01807953603565693,-0.010837504640221596,-0.16453294456005096
137406,-0.022946858778595924,-0.010450451634824276,-0.1627904325723648
137426,-0.023538192734122276,-0.014173506759107113,-0.16771630942821503
137446,-0.018695496022701263,-0.00910775177180767,-0.16473756730556488
137466,-0.021084405481815338,-0.008762052282691002,-0.16548852622509003
137486,-0.025456931442022324,-0.006523100193589926,-0.165877103805542
137506,-0.0246562659740448,-0.0104203587397933,-0.16296221315860748
137526,-0.018823722377419472,-0.016521677374839783,-0.16439779102802277
137546,-0.014968051575124264,-0.01608777977526188,-0.16255640983581543
137566,-0.011788681149482727,-0.01753520406782627,-0.1640499383211136
137586,-0.012973926961421967,-0.01892004907131195,-0.16459418833255768
137606,-0.01645451970398426,-0.019785692915320396,-0.1638791412115097
137626,-0.014657734893262386,-0.021564297378063202,-0.165691077709198
137646,-0.00628237146884203,-0.01956397108733654,-0.1631896197795868
137666,-0.002597177866846323,-0.017183255404233932,-0.15607482194900513
137686,-0.0020322164054960012,-0.017040720209479332,-0.15689288079738617
137706,0.0033298765774816275,-0.0191208403557539,-0.15371765196323395
137726,0.0007513815071433783,-0.017928116023540497,-0.15639346837997437
137746,0.003747149370610714,-0.018850769847631454,-0.15653176605701447
137766,0.002978310454636812,-0.012546095065772533,-0.15204361081123352
137786,0.0025432463735342026,-0.009815963916480541,-0.1547795534133911
137806,0.001654361723922193,-0.010013810358941555,-0.15517733991146088
137826,-0.006144148297607899,-0.012185074388980865,-0.15803976356983185
137846,-0.006553265731781721,-0.01572621800005436,-0.16628706455230713
137866,-0.003824728075414896,-0.012853608466684818,-0.16438332200050354
137886,0.00023457650968339294,-0.012073571793735027,-0.15708133578300476
137906,-0.004706962034106255,-0.012333844788372517,-0.1599712073802948
137926,-0.0032578955870121717,-0.015930671244859695,-0.1545741707086563
137946,-0.004649466834962368,-0.012894252315163612,-0.15645381808280945
137966,-0.00544058857485652,-0.007371951825916767,-0.1521405130624771
137986,-0.005061579402536154,-0.005731876473873854,-0.15079842507839203
138006,-0.011133318766951561,-0.004917195998132229,-0.15387430787086487
138026,-0.01304006576538086,-0.0034946079831570387,-0.14920644462108612
138046,-0.01473628357052803,-0.009594083763659,-0.15385860204696655
138066,-0.014102950692176819,-0.007884295657277107,-0.1532665640115738
138086,-0.013859258964657784,-0.004880341235548258,-0.15184719860553741
138106,-0.015611162409186363,-0.004902036394923925,-0.1543281227350235
138126,-0.019185839220881462,-0.005676728207617998,-0.15540046989917755
138146,-0.027132615447044373,-0.005554768722504377,-0.16094617545604706
138166,-0.026566844433546066,-0.0068090930581092834,-0.1648710072040558
138186,-0.022633694112300873,-0.005637478083372116,-0.1652490794658661
138206,-0.02699737623333931,-0.0037433423567563295,-0.1626768261194229
138226,-0.03137267753481865,-0.003267140593379736,-0.16418345272541046
138246,-0.03401387110352516,-0.008030680939555168,-0.1676333248615265
138266,-0.033509448170661926,-0.009979065507650375,-0.1765921264886856
138286,-0.026348939165472984,-0.005873306654393673,-0.17093710601329803
138306,-0.026716256514191628,-0.0057521662674844265,-0.16754858195781708
138326,-0.02414320781826973,-0.004425615072250366,-0.16948309540748596
138346,-0.026769978925585747,-0.009088944643735886,-0.16987287998199463
138366,-0.032005347311496735,-0.009143912233412266,-0.1803208738565445
138386,-0.02834167145192623,-0.0103051932528615,-0.17965207993984222
138406,-0.02677146904170513,-0.0049719796516001225,-0.17411981523036957
138426,-0.022803742438554764,-0.005594891961663961,-0.17444367706775665
138446,-0.02723248116672039,-0.007577000185847282,-0.17724543809890747
138466,-0.03111984394490719,-0.007721913978457451,-0.1822870820760727
138486,-0.028505835682153702,-0.01250900886952877,-0.18717800080776215
138506,-0.028924457728862762,-0.009349263273179531,-0.1867283135652542
138526,-0.029630813747644424,-0.0104075837880373,-0.19065965712070465
138546,-0.03225469961762428,-0.010533956810832024,-0.1925981491804123
138566,-0.035027261823415756,-0.01216667890548706,-0.19551394879817963
138586,-0.03815079480409622,-0.013934371061623096,-0.1968052238225937
138606,-0.03312665969133377,-0.00950882863253355,-0.19769588112831116
138626,-0.03569505736231804,-0.009578061290085316,-0.2048283815383911
138646,-0.03880859166383743,-0.008710373193025589,-0.20413075387477875
138666,-0.04060206562280655,-0.011079894378781319,-0.20493638515472412
138686,-0.036478545516729355,-0.014803112484514713,-0.20604892075061798
138706,-0.03358536958694458,-0.011564807035028934,-0.19971422851085663
138726,-0.03577231243252754,-0.012549866922199726,-0.19912594556808472
138746,-0.03924879804253578,-0.013690853491425514,-0.1983223706483841
138766,-0.038746755570173264,-0.01634209416806698,-0.19178052246570587
138786,-0.036540672183036804,-0.020021947100758553,-0.19226481020450592
138806,-0.03303028270602226,-0.01858050748705864,-0.19369949400424957
138826,-0.027789846062660217,-0.016011198982596397,-0.18755246698856354
138846,-0.02918972447514534,-0.01385448407381773,-0.1880435347557068
138866,-0.02959129959344864,-0.017667004838585854,-0.18717838823795319
138886,-0.02999603934586048,-0.016961613669991493,-0.18713073432445526
138906,-0.023633025586605072,-0.01942608691751957,-0.18789441883563995
138926,-0.02512107789516449,-0.016351116821169853,-0.18543973565101624
138946,-0.025651341304183006,-0.013959376141428947,-0.18569552898406982
138966,-0.028609558939933777,-0.013253896497189999,-0.18125417828559875
138986,-0.03068716451525688,-0.013708447106182575,-0.18317647278308868
139006,-0.03224780410528183,-0.014539659023284912,-0.18652541935443878
139026,-0.02399410307407379,-0.010499779134988785,-0.17710329592227936
139046,-0.025508064776659012,-0.007634125649929047,-0.17464888095855713
139066,-0.030447471886873245,-0.008763747289776802,-0.17467553913593292
139086,-0.03389345854520798,-0.009247549809515476,-0.1807071417570114
139106,-0.033236462622880936,-0.011249630711972713,-0.18589909374713898
139126,-0.02603493072092533,-0.009398064576089382,-0.18338903784751892
139146,-0.02307257615029812,-0.011807614006102085,-0.1803576797246933
139166,-0.024822188541293144,-0.011748888529837132,-0.18246646225452423
139186,-0.02472398243844509,-0.010426296852529049,-0.17936043441295624
139206,-0.02482437528669834,-0.009068729355931282,-0.1809130311012268
139226,-0.023543914780020714,-0.013189025223255157,-0.18348702788352966
139246,-0.02288428694009781,-0.011652867309749126,-0.17966483533382416
139266,-0.022426297888159752,-0.007763192523270845,-0.1787770688533783
139286,-0.028089823201298714,-0.004616836551576853,-0.18031494319438934
139306,-0.03464430943131447,-0.006015185732394457,-0.18198178708553314
139326,-0.03361514210700989,-0.006937122903764248,-0.18240508437156677
139346,-0.029698926955461502,-0.0037334132939577103,-0.1792413592338562
139366,-0.026371309533715248,-0.002174945781007409,-0.17652708292007446
139386,-0.02138192392885685,-0.004725921433418989,-0.1776721030473709
139406,-0.017802441492676735,-0.007070835679769516,-0.17791418731212616
139426,-0.020556623116135597,-0.008876778185367584,-0.18449965119361877
139446,-0.01753942109644413,-0.00704603735357523,-0.18699312210083008
139466,-0.019152389839291573,-0.005424941889941692,-0.18438221514225006
139486,-0.015399386174976826,-0.007391538005322218,-0.18017926812171936
139506,-0.013889025896787643,-0.01055796816945076,-0.1802455335855484
139526,-0.013684379868209362,-0.0088160065934062,-0.18077033758163452
139546,-0.011616114526987076,-0.014153547585010529,-0.18726421892642975
139566,-0.011001437902450562,-0.010888260789215565,-0.18379798531532288
139586,-0.012676930986344814,-0.011206237599253654,-0.18290482461452484
139606,-0.015902815386652946,-0.013402162119746208,-0.18167051672935486
139626,-0.02181185595691204,-0.014024813659489155,-0.18973408639431
139646,-0.013131064362823963,-0.017996925860643387,-0.18794134259223938
139666,-0.014539185911417007,-0.013257252983748913,-0.18341800570487976
139686,-0.014762171544134617,-0.01473793014883995,-0.18764947354793549
139706,-0.015239912085235119,-0.0141112320125103,-0.1804940402507782
139726,-0.019489577040076256,-0.012230543419718742,-0.18273283541202545
139746,-0.01966741308569908,-0.01504962332546711,-0.18538130819797516
139766,-0.016781480982899666,-0.014743110164999962,-0.18199312686920166
139786,-0.02109321765601635,-0.017563318833708763,-0.18643897771835327
139806,-0.021759599447250366,-0.017458992078900337,-0.18807783722877502
139826,-0.02029498852789402,-0.018295317888259888,-0.1827838271856308
139846,-0.023435860872268677,-0.017428889870643616,-0.18867482244968414
139866,-0.020514793694019318,-0.016900168731808662,-0.1885000765323639
139886,-0.021062275394797325,-0.01416629645973444,-0.18375809490680695
139906,-0.02291780523955822,-0.01114124245941639,-0.18336500227451324
139926,-0.022621385753154755,-0.01059265248477459,-0.17762432992458344
139946,-0.02169901877641678,-0.011236791498959064,-0.17605067789554596
139966,-0.021184036508202553,-0.010759896598756313,-0.17460519075393677
139986,-0.01664937660098076,-0.008153562434017658,-0.1692417412996292
140006,-0.017217012122273445,-0.006857528351247311,-0.17340952157974243
140026,-0.018356438726186752,-0.008302015252411366,-0.1782377064228058
140046,-0.02346302941441536,-0.01293119229376316,-0.17994777858257294
140066,-0.02552432380616665,-0.01288282498717308,-0.1841311901807785
140086,-0.019481979310512543,-0.01142752543091774,-0.18111100792884827
140106,-0.020116476342082024,-0.009432383812963963,-0.18153151869773865
140126,-0.024088054895401,-0.00906664039939642,-0.18389609456062317
140146,-0.023989718407392502,-0.011842822656035423,-0.18242034316062927
140166,-0.03136438503861427,-0.012492035515606403,-0.1899479776620865
140186,-0.022290918976068497,-0.008790791966021061,-0.18406222760677338
140206,-0.027486925944685936,-0.006149697117507458,-0.1797991245985031
140226,-0.022676361724734306,-0.004072509240359068,-0.1735839992761612
140246,-0.021027907729148865,-0.006170385051518679,-0.168759286403656
140266,-0.02550208568572998,-0.00661543058231473,-0.16897442936897278
140286,-0.02242163196206093,-0.004418226890265942,-0.16645558178424835
140306,-0.024461956694722176,-0.0007027832325547934,-0.16426461935043335
140326,-0.026231132447719574,0.0011789274867624044,-0.1638670712709427
140346,-0.02330401912331581,-0.0006979251047596335,-0.16220422089099884
140366,-0.026141637936234474,-0.0007558332290500402,-0.16469649970531464
140386,-0.0219412948936224,0.00010334719263482839,-0.16962659358978271
140406,-0.022560453042387962,0.004657828249037266,-0.15851454436779022
140426,-0.02181147038936615,0.003991579171270132,-0.16002638638019562
140446,-0.023621484637260437,0.0034713398199528456,-0.15974050760269165
140466,-0.022997740656137466,0.0002987713669426739,-0.16346970200538635
140486,-0.023448573425412178,-0.004792453721165657,-0.17078863084316254
140506,-0.019172536209225655,-0.0009103124029934406,-0.16985675692558289
140526,-0.017543748021125793,-0.0023942459374666214,-0.1691918969154358
140546,-0.022952381521463394,-0.00496446480974555,-0.17181722819805145
140566,-0.023014727979898453,-0.004838262218981981,-0.1711166799068451
140586,-0.028726104646921158,-0.008987419307231903,-0.17808876931667328
140606,-0.02446080558001995,-0.009172162972390652,-0.17856109142303467
140626,-0.02632027678191662,-0.005094605498015881,-0.175837904214859
140646,-0.02654918283224106,-0.005969129037111998,-0.1781982183456421
140666,-0.027351735159754753,-0.008552076295018196,-0.17655634880065918
140686,-0.03408501669764519,-0.006217307411134243,-0.1785546839237213
140706,-0.03262169286608696,-0.006359607446938753,-0.17946085333824158
