timestamp,pose.x,pose.y
239266,-0.00276886741630733,-0.023802565410733223
239306,-0.00430144602432847,-0.02550807036459446
239346,-0.005039949901401997,-0.028922799974679947
239386,-0.007270960137248039,-0.027203025296330452
239426,-0.008106625638902187,-0.030189769342541695
239466,-0.009589225985109806,-0.03234193101525307
239506,-0.013820186257362366,-0.031133688986301422
239546,-0.01006807666271925,-0.03211145102977753
239586,-0.011725869961082935,-0.029654977843165398
239626,-0.012560750357806683,-0.030018823221325874
239666,-0.006812167353928089,-0.03088739886879921
239706,-0.00838925875723362,-0.029513344168663025
239746,-0.007579484023153782,-0.030497685074806213
239786,-0.00570440199226141,-0.03059026412665844
239826,-0.010004043579101562,-0.02880961261689663
239866,-0.0056818448938429356,-0.03147024288773537
239906,-0.006463881116360426,-0.02989492565393448
239946,-0.00665363809093833,-0.02961154282093048
239986,-0.003146280301734805,-0.027131421491503716
240026,-0.0064863357692956924,-0.026292352005839348
240066,-0.0038675577379763126,-0.028768490999937057
240106,-0.004572144243866205,-0.028032416477799416
240146,-0.006423010025173426,-0.0263330340385437
240186,-0.002755360212177038,-0.02711252123117447
240226,-0.007196285296231508,-0.027441874146461487
240266,-0.007219548802822828,-0.02515091933310032
240306,-0.004923590924590826,-0.02776852808892727
240346,-0.004310985095798969,-0.026952190324664116
240386,-7.661991548957303e-05,-0.028641413897275925
240426,-0.0027459445409476757,-0.026478173211216927
240466,-0.0049140602350234985,-0.027671804651618004
240506,-0.005710993893444538,-0.027050204575061798
240546,-0.007229491136968136,-0.027398571372032166
240586,-0.007616102229803801,-0.029577167704701424
240626,-0.009724140167236328,-0.027483120560646057
240666,-0.013004557229578495,-0.030459251254796982
240706,-0.010444055311381817,-0.029388565570116043
240746,-0.013538597151637077,-0.025025686249136925
240786,-0.01417557429522276,-0.025905368849635124
240826,-0.011665204539895058,-0.026513630524277687
240866,-0.013817683793604374,-0.02525460161268711
240906,-0.013047058135271072,-0.026072710752487183
240946,-0.012549207545816898,-0.024810094386339188
240986,-0.012202152982354164,-0.022187381982803345
241026,-0.014092815108597279,-0.022387301549315453
241066,-0.013995823450386524,-0.018354468047618866
241106,-0.012977155856788158,-0.021434839814901352
241146,-0.007316688075661659,-0.0202245581895113
241186,-0.006787406746298075,-0.021176526322960854
241226,-0.002249348210170865,-0.023169102147221565
241266,-0.0010997599456459284,-0.025069376453757286
241306,-0.004330767318606377,-0.02304534614086151
241346,-0.000872380449436605,-0.02587164007127285
241386,-0.0025987625122070312,-0.023772655054926872
241426,-0.007913029752671719,-0.025503510609269142
241466,-0.009140494279563427,-0.027127781882882118
241506,-0.013930262997746468,-0.029284324496984482
241546,-0.015350769273936749,-0.031340863555669785
241586,-0.011312046088278294,-0.028037404641509056
241626,-0.012582680210471153,-0.032968670129776
241666,-0.01156703196465969,-0.03150344640016556
241706,-0.012124545872211456,-0.030223440378904343
241746,-0.012438553385436535,-0.030249331146478653
241786,-0.012154105119407177,-0.02815622091293335
241826,-0.009168058633804321,-0.02811826393008232
241866,-0.006574735511094332,-0.029912229627370834
241906,-0.011401957832276821,-0.030429808422923088
241946,-0.014122086577117443,-0.03310967609286308
241986,-0.015001651830971241,-0.03326277807354927
242026,-0.01768999733030796,-0.03138367831707001
242066,-0.012233996763825417,-0.030212190002202988
242106,-0.009935594163835049,-0.02530902996659279
242146,-0.011700160801410675,-0.024916337803006172
242186,-0.00858676340430975,-0.026053398847579956
242226,-0.009139678440988064,-0.023697568103671074
242266,-0.008513051085174084,-0.02225850149989128
242306,-0.004897552542388439,-0.01956285908818245
242346,-0.00807863101363182,-0.018452437594532967
242386,-0.011006162501871586,-0.020743321627378464
242426,-0.011919192969799042,-0.01969475857913494
242466,-0.01179897878319025,-0.017958927899599075
242506,-0.009352583438158035,-0.02065473236143589
242546,-0.006717609241604805,-0.02064191922545433
242586,-0.00960836187005043,-0.021574946120381355
242626,-0.005669116508215666,-0.02350090816617012
242666,-0.007832006551325321,-0.02508324757218361
242706,-0.007916699163615704,-0.026704201474785805
242746,-0.007127641700208187,-0.022206710651516914
242786,-0.008536017499864101,-0.021828021854162216
242826,-0.010198881849646568,-0.026677727699279785
242866,-0.01151510700583458,-0.028843387961387634
242906,-0.009805186651647091,-0.033894579857587814
242946,-0.009822606109082699,-0.03356751427054405
242986,-0.012452519498765469,-0.030535602942109108
243026,-0.01128064189106226,-0.029912812635302544
243066,-0.008662027306854725,-0.0289965458214283
243106,-0.009111238643527031,-0.026585614308714867
243146,-0.006603576242923737,-0.0265470203012228
243186,-0.008380456827580929,-0.027024302631616592
243226,-0.009342742152512074,-0.02783247083425522
243266,-0.014287936501204967,-0.028999021276831627
243306,-0.018212364986538887,-0.02943398244678974
243346,-0.014052577316761017,-0.029982786625623703
243386,-0.011168155819177628,-0.02704036235809326
243426,-0.012385420501232147,-0.025798242539167404
243466,-0.014094801619648933,-0.02470768429338932
243506,-0.02073727548122406,-0.0196701530367136
243546,-0.021031420677900314,-0.026306530460715294
243586,-0.018789077177643776,-0.021971218287944794
243626,-0.016688667237758636,-0.0247822105884552
243666,-0.013660084456205368,-0.02429075352847576
243706,-0.01944471150636673,-0.02734212577342987
243746,-0.017456158995628357,-0.027242083102464676
243786,-0.013330700807273388,-0.030771251767873764
243826,-0.015575393103063107,-0.02860243245959282
243866,-0.01268753595650196,-0.03015250526368618
243906,-0.013972731307148933,-0.032582156360149384
243946,-0.019893165677785873,-0.0319005511701107
243986,-0.013091680593788624,-0.034707725048065186
244026,-0.01245705597102642,-0.03215347230434418
244066,-0.012002188712358475,-0.03130531311035156
244106,-0.011766389943659306,-0.03027225285768509
244146,-0.01442668866366148,-0.035054899752140045
244186,-0.012128275819122791,-0.04010424017906189
244226,-0.013510162942111492,-0.04071047902107239
244266,-0.013566919602453709,-0.040563758462667465
244306,-0.010135597549378872,-0.039522215723991394
244346,-0.017103824764490128,-0.0401664599776268
244386,-0.01970713958144188,-0.042557381093502045
244426,-0.016589008271694183,-0.03969809040427208
244466,-0.018973907455801964,-0.0364278219640255
244506,-0.015184130519628525,-0.0376286581158638
244546,-0.013954529538750648,-0.034264735877513885
244586,-0.018035942688584328,-0.03450320288538933
244626,-0.018888181075453758,-0.03758273646235466
244666,-0.01895121857523918,-0.037454620003700256
244706,-0.014840795658528805,-0.03716908022761345
244746,-0.017479758709669113,-0.03634607046842575
244786,-0.023525627329945564,-0.03606583923101425
244826,-0.014596879482269287,-0.03369825333356857
244866,-0.016574284061789513,-0.03270060941576958
244906,-0.016606774181127548,-0.0334276482462883
244946,-0.010598268359899521,-0.03121679648756981
244986,-0.013045121915638447,-0.03055662102997303
245026,-0.013201863504946232,-0.031123021617531776
245066,-0.014001410454511642,-0.03160933777689934
245106,-0.014599810354411602,-0.02899942547082901
245146,-0.009377424605190754,-0.03053314983844757
245186,-0.004900055006146431,-0.027073334902524948
245226,-0.004709804430603981,-0.02995247393846512
245266,-0.0004995494964532554,-0.03209579735994339
245306,-0.003588300896808505,-0.027450911700725555
245346,-0.0021099625155329704,-0.02799086458981037
245386,-0.004496613517403603,-0.028848040848970413
245426,-0.00535938236862421,-0.029248598963022232
245466,-0.00621257908642292,-0.030688656494021416
245506,-0.010974585078656673,-0.029695753008127213
245546,-0.01060530822724104,-0.03045232966542244
245586,-0.006826713215559721,-0.02814527228474617
245626,-0.008274761959910393,-0.026064911857247353
245666,-0.007192756049335003,-0.027729744091629982
245706,-0.00483684940263629,-0.024964185431599617
245746,-0.0032655622344464064,-0.02360500767827034
245786,0.0005108845070935786,-0.024259718134999275
245826,-0.0010255026863887906,-0.024615343660116196
245866,-0.0011053194757550955,-0.02679639682173729
245906,-0.007059809751808643,-0.030458172783255577
245946,-0.011169829405844212,-0.02663538046181202
245986,-0.0014643288450315595,-0.025541774928569794
246026,-2.546804171288386e-05,-0.022824198007583618
246066,0.0002935855009127408,-0.021106505766510963
246106,0.0003293923509772867,-0.016028406098484993
246146,-0.006476801820099354,-0.019975507631897926
246186,-0.00803173054009676,-0.024859588593244553
246226,-0.0067787086591124535,-0.024350237101316452
246266,-0.00734815513715148,-0.025739509612321854
246306,-0.008620001375675201,-0.028404176235198975
246346,-0.015981445088982582,-0.0267163198441267
246386,-0.021482890471816063,-0.026161670684814453
246426,-0.016807623207569122,-0.026254184544086456
246466,-0.020069913938641548,-0.02701914682984352
246506,-0.01670837588608265,-0.026806820183992386
246546,-0.019596746191382408,-0.03066381812095642
246586,-0.023894591256976128,-0.0294998437166214
246626,-0.02130044996738434,-0.0338076613843441
246666,-0.023555658757686615,-0.032613515853881836
246706,-0.0253088790923357,-0.03234493359923363
246746,-0.02046079933643341,-0.03731768950819969
246786,-0.027065251022577286,-0.03552624583244324
246826,-0.02637523040175438,-0.03695366531610489
246866,-0.021057425066828728,-0.037456315010786057
246906,-0.019842201843857765,-0.03542384132742882
246946,-0.0126805966719985,-0.037111375480890274
246986,-0.01637609675526619,-0.04079509899020195
247026,-0.016172103583812714,-0.04105260595679283
247066,-0.020718399435281754,-0.04058479517698288
247106,-0.02039359137415886,-0.04146230220794678
247146,-0.01712651737034321,-0.04223330691456795
247186,-0.01774822734296322,-0.04142313823103905
247226,-0.017101068049669266,-0.03993908688426018
247266,-0.011963575147092342,-0.03814907371997833
247306,-0.014072731137275696,-0.0374414324760437
247346,-0.013632791116833687,-0.03926760330796242
247386,-0.01181813608855009,-0.03624514490365982
247426,-0.014126554131507874,-0.03518656641244888
247466,-0.014105899259448051,-0.036129429936409
247506,-0.014171353541314602,-0.033420830965042114
247546,-0.015169808641076088,-0.03290088474750519
247586,-0.009573613293468952,-0.03223099187016487
247626,-0.011415861546993256,-0.03131381422281265
247666,-0.012976935133337975,-0.030388550832867622
247706,-0.009825303219258785,-0.029703106731176376
247746,-0.0114810885861516,-0.029383918270468712
247786,-0.008001803420484066,-0.032445311546325684
247826,-0.00899189431220293,-0.031783327460289
247866,-0.012069523334503174,-0.031449805945158005
247906,-0.010177318938076496,-0.03172290325164795
247946,-0.014022969640791416,-0.030374666675925255
247986,-0.014411269687116146,-0.030451882630586624
248026,-0.009386337362229824,-0.029914431273937225
248066,-0.011993049643933773,-0.03227857127785683
248106,-0.01591501757502556,-0.03189770132303238
248146,-0.019587961956858635,-0.030385930091142654
248186,-0.01927749253809452,-0.03129871189594269
248226,-0.016263332217931747,-0.035250451415777206
248266,-0.013382265344262123,-0.03519514948129654
248306,-0.011927172541618347,-0.036937542259693146
248346,-0.015243417583405972,-0.03940986469388008
248386,-0.016749391332268715,-0.042444586753845215
248426,-0.011348760686814785,-0.04056810215115547
248466,-0.01718057505786419,-0.03854398429393768
248506,-0.014990388415753841,-0.042959824204444885
248546,-0.019680887460708618,-0.04486320540308952
248586,-0.021997986361384392,-0.042293060570955276
248626,-0.016833676025271416,-0.04631113260984421
248666,-0.016261957585811615,-0.04402121156454086
248706,-0.011996597982943058,-0.04459639638662338
248746,-0.012464179657399654,-0.04349008575081825
248786,-0.01907513663172722,-0.043435756117105484
248826,-0.01736818067729473,-0.0428483746945858
248866,-0.0123310387134552,-0.04178425297141075
248906,-0.01628825254738331,-0.0394476018846035
248946,-0.015666114166378975,-0.034986987709999084
248986,-0.014032956212759018,-0.029232539236545563
249026,-0.014265130273997784,-0.02660849504172802
249066,-0.009315159171819687,-0.027419617399573326
249106,-0.010420942679047585,-0.02497083693742752
249146,-0.011901358142495155,-0.02363976277410984
249186,-0.014169225469231606,-0.020063476637005806
249226,-0.017630131915211678,-0.020451176911592484
249266,-0.01741352304816246,-0.0193278007209301
249306,-0.013680883683264256,-0.01839916966855526
249346,-0.01779319904744625,-0.01953774504363537
249386,-0.01852709986269474,-0.019759532064199448
249426,-0.026010816916823387,-0.017261752858757973
249466,-0.026514647528529167,-0.01934848353266716
249506,-0.024615947157144547,-0.017679018899798393
249546,-0.02305958978831768,-0.017923347651958466
249586,-0.015254747122526169,-0.01933528669178486
249626,-0.02066079154610634,-0.020666714757680893
249666,-0.022724483162164688,-0.02621704898774624
249706,-0.022633446380496025,-0.025884617120027542
249746,-0.020664982497692108,-0.025595225393772125
249786,-0.021794786676764488,-0.030240381136536598
249826,-0.02348385937511921,-0.03119310550391674
249866,-0.02469938062131405,-0.033040691167116165
249906,-0.01793760433793068,-0.032883018255233765
249946,-0.020070096477866173,-0.03395891934633255
249986,-0.01653054729104042,-0.03547032177448273
250026,-0.018451763316988945,-0.0362224355340004
250066,-0.016890952363610268,-0.034149229526519775
250106,-0.01480708085000515,-0.03547101840376854
250146,-0.014976033009588718,-0.03238603472709656
250186,-0.01566658727824688,-0.03449942171573639
250226,-0.013141052797436714,-0.03401327505707741
250266,-0.019110040739178658,-0.03127937763929367
250306,-0.01703149452805519,-0.03700234368443489
250346,-0.012335731647908688,-0.030566586181521416
250386,-0.013591303490102291,-0.02977919578552246
250426,-0.008879432454705238,-0.03486328199505806
250466,-0.01107402890920639,-0.03761589527130127
250506,-0.012550066225230694,-0.03749222680926323
250546,-0.008413826115429401,-0.03690238669514656
250586,-0.008460395969450474,-0.033630967140197754
250626,-0.0030042047146707773,-0.035883013159036636
250666,-0.004959889221936464,-0.03847222402691841
250706,-0.007016321644186974,-0.03962383791804314
250746,-0.01042154897004366,-0.03702200949192047
