timestamp,pose.x,pose.y
248190,-0.02869229018688202,-0.020492546260356903
248230,-0.0287459883838892,-0.01766677014529705
248270,-0.029061054810881615,-0.019186196848750114
248310,-0.029444366693496704,-0.018910979852080345
248350,-0.028236016631126404,-0.01744834892451763
248390,-0.03052656352519989,-0.018002597615122795
248430,-0.02822677046060562,-0.02015029825270176
248470,-0.025809837505221367,-0.019721446558833122
248510,-0.025446919724345207,-0.019325634464621544
248550,-0.02547856792807579,-0.019333666190505028
248590,-0.023455670103430748,-0.019265066832304
248630,-0.01882636733353138,-0.029333285987377167
248670,-0.007672898005694151,-0.04119490832090378
248710,-0.0023737780284136534,-0.05091407522559166
248750,0.006026590242981911,-0.05284522473812103
248790,0.009324204176664352,-0.05745549872517586
248830,0.015744198113679886,-0.05501975119113922
248870,0.019823241978883743,-0.06041738763451576
248910,0.011555889621376991,-0.05925707519054413
248950,0.006130470894277096,-0.0560060553252697
248990,-0.0004889468546025455,-0.05267167463898659
249030,-0.0021880303975194693,-0.04905487969517708
249070,-0.008529257029294968,-0.04495157301425934
249110,-0.009318389929831028,-0.041675690561532974
249150,-0.01627556048333645,-0.03576567769050598
249190,-0.01526691298931837,-0.03446250036358833
249230,-0.015226099640130997,-0.0320548415184021
249270,-0.018829872831702232,-0.03168372064828873
249310,-0.01803666353225708,-0.030424727126955986
249350,-0.02235044725239277,-0.026794740930199623
249390,-0.01816929690539837,-0.025194231420755386
249430,-0.011167669668793678,-0.025665847584605217
249470,-0.014984827488660812,-0.022799456492066383
249510,-0.016095217317342758,-0.0218802522867918
249550,-0.023596346378326416,-0.017073532566428185
249590,-0.02301306277513504,-0.017305636778473854
249630,-0.026152411475777626,-0.01572531647980213
249670,-0.03026251308619976,-0.0169446412473917
249710,-0.026032982394099236,-0.01465804222971201
249750,-0.02394484356045723,-0.014191250316798687
249790,-0.02414744347333908,-0.018313802778720856
249830,-0.024673758074641228,-0.017122145742177963
249870,-0.025337208062410355,-0.01766223832964897
249910,-0.025438543409109116,-0.019481830298900604
249950,-0.02286619134247303,-0.020507754758000374
249990,-0.019670456647872925,-0.025507135316729546
250030,-0.017775753512978554,-0.019380761310458183
250070,-0.024362804368138313,-0.025008220225572586
250110,-0.026087965816259384,-0.028223354369401932
250150,-0.025990933179855347,-0.027108633890748024
250190,-0.027740130200982094,-0.024771258234977722
250230,-0.026282135397195816,-0.02053406462073326
250270,-0.02886698953807354,-0.02291134186089039
250310,-0.03451991081237793,-0.017612669616937637
250350,-0.03176531195640564,-0.01876409538090229
250390,-0.040892623364925385,-0.014273209497332573
250430,-0.036946941167116165,-0.009435871616005898
250470,-0.03518359735608101,-0.009377744048833847
250510,-0.036727774888277054,-0.009023437276482582
250550,-0.03397747874259949,-0.0077443658374249935
250590,-0.03606640174984932,-0.006462412420660257
250630,-0.03519880771636963,-0.005821601487696171
250670,-0.03612770512700081,-0.008082413114607334
250710,-0.035610541701316833,-0.005547625478357077
250750,-0.03600484877824783,-0.007881670258939266
250790,-0.037034764885902405,-0.008023337461054325
250830,-0.03593380004167557,-0.007367959711700678
250870,-0.029654692858457565,-0.009430528618395329
250910,-0.029731879010796547,-0.0049874731339514256
250950,-0.03142523020505905,-0.005413752980530262
250990,-0.026586130261421204,-0.009883436374366283
251030,-0.027876269072294235,-0.006209753453731537
251070,-0.024329891428351402,-0.009404145181179047
251110,-0.02328949049115181,-0.009554162621498108
251150,-0.022992201149463654,-0.00851396657526493
251190,-0.01827995851635933,-0.01073937676846981
251230,-0.01584002934396267,-0.009606543928384781
251270,-0.012934218160808086,-0.008391388691961765
251310,-0.012353521771728992,-0.010134708136320114
251350,-0.0189654603600502,-0.009201008826494217
251390,-0.01817813143134117,-0.0193727258592844
251430,-0.017221728339791298,-0.017134003341197968
251470,-0.017638280987739563,-0.016520865261554718
251510,-0.012872026301920414,-0.02039507031440735
251550,-0.011451124213635921,-0.0160403810441494
251590,-0.011581533588469028,-0.016779888421297073
251630,-0.008538211695849895,-0.018453216180205345
251670,-0.012690024450421333,-0.0177608672529459
251710,-0.013078608550131321,-0.017122086137533188
251750,-0.013174857944250107,-0.019113488495349884
251790,-0.017173347994685173,-0.018914174288511276
251830,-0.01813613623380661,-0.01910850964486599
251870,-0.020209847018122673,-0.018498053774237633
251910,-0.02024044468998909,-0.024155188351869583
251950,-0.020421741530299187,-0.024488184601068497
251990,-0.024856101721525192,-0.019262047484517097
252030,-0.024469895288348198,-0.019151201471686363
252070,-0.026234887540340424,-0.01966111734509468
252110,-0.03062351420521736,-0.021366391330957413
252150,-0.029433462768793106,-0.02195407822728157
252190,-0.03171898052096367,-0.02024163492023945
252230,-0.03102909028530121,-0.020527705550193787
252270,-0.030671045184135437,-0.020233632996678352
252310,-0.03171790391206741,-0.019366128370165825
252350,-0.02701270394027233,-0.018905889242887497
252390,-0.024303920567035675,-0.016487330198287964
252430,-0.02524886280298233,-0.01709636300802231
252470,-0.025385253131389618,-0.016481757164001465
252510,-0.026056287810206413,-0.021948322653770447
252550,-0.0269116573035717,-0.028998928144574165
252590,-0.02743716351687908,-0.03473706543445587
252630,-0.025201382115483284,-0.03411659598350525
252670,-0.01812765933573246,-0.034138794988393784
252710,-0.016027746722102165,-0.03451601043343544
252750,-0.011662003584206104,-0.03333967179059982
252790,-0.016877900809049606,-0.028567206114530563
252830,-0.03294731676578522,-0.011711463332176208
252870,-0.039277248084545135,-0.004246732220053673
252910,-0.04424828663468361,-0.00011750216799555346
252950,-0.05397758632898331,0.005471068900078535
252990,-0.050112295895814896,0.006994703318923712
253030,-0.054209351539611816,0.005085964221507311
253070,-0.05256037786602974,0.0012732951436191797
253110,-0.046132560819387436,0.004015621729195118
253150,-0.04581356421113014,0.006035812199115753
253190,-0.045786287635564804,0.0008039771346375346
253230,-0.04372366517782211,0.0002410405286354944
253270,-0.04151340201497078,-0.0023571120109409094
253310,-0.03700365126132965,-0.0007836138247512281
253350,-0.041244734078645706,-0.00013787632633466274
253390,-0.04358489438891411,-0.002731459215283394
253430,-0.04044784605503082,-0.0037731165066361427
253470,-0.043848372995853424,-0.005142020992934704
253510,-0.036166414618492126,-0.006072500720620155
253550,-0.03785489499568939,-0.006087928544729948
253590,-0.034401655197143555,-0.008895029313862324
253630,-0.03369052708148956,-0.012399793602526188
253670,-0.03374679386615753,-0.011692537926137447
253710,-0.0335656963288784,-0.014762353152036667
253750,-0.033745177090168,-0.015289735049009323
253790,-0.033516041934490204,-0.015059864148497581
253830,-0.03341855853796005,-0.01651059463620186
253870,-0.032538946717977524,-0.016221921890974045
253910,-0.026217710226774216,-0.015384074300527573
253950,-0.028458615764975548,-0.016691992059350014
253990,-0.03562768176198006,-0.019116893410682678
254030,-0.037560977041721344,-0.024877959862351418
254070,-0.03045024164021015,-0.027519522234797478
254110,-0.032220300287008286,-0.024332474917173386
254150,-0.024919308722019196,-0.02284625545144081
254190,-0.026615997776389122,-0.018631543964147568
254230,-0.026898136362433434,-0.022056983783841133
254270,-0.022439956665039062,-0.02272684872150421
254310,-0.02200654335319996,-0.023181799799203873
254350,-0.02164367027580738,-0.019446274265646935
254390,-0.022507647052407265,-0.016661683097481728
254430,-0.02294987440109253,-0.01773560792207718
254470,-0.021526677533984184,-0.017355969175696373
254510,-0.024361534044146538,-0.01371172908693552
254550,-0.023105310276150703,-0.017495185136795044
254590,-0.023451048880815506,-0.015128680504858494
254630,-0.032674964517354965,-0.01529382448643446
254670,-0.03323691710829735,-0.01657668873667717
254710,-0.03277406096458435,-0.018862608820199966
254750,-0.03730829805135727,-0.018930919468402863
254790,-0.03890460357069969,-0.016436491161584854
254830,-0.040893737226724625,-0.01390752661973238
254870,-0.039972174912691116,-0.01310364156961441
254910,-0.03773360326886177,-0.014242534525692463
254950,-0.03672097995877266,-0.011867867782711983
254990,-0.04083651676774025,-0.013200326822698116
255030,-0.04244253411889076,-0.016312863677740097
255070,-0.0429774671792984,-0.015935368835926056
255110,-0.04278847202658653,-0.01465874258428812
255150,-0.0445764996111393,-0.01698196493089199
255190,-0.04497115686535835,-0.014981431886553764
255230,-0.04174361005425453,-0.015445238910615444
255270,-0.0445205457508564,-0.017134901136159897
255310,-0.03852665051817894,-0.01981133595108986
255350,-0.03858533874154091,-0.0227592084556818
255390,-0.03680907562375069,-0.026245202869176865
255430,-0.029488947242498398,-0.028224332258105278
255470,-0.03324902430176735,-0.025477183982729912
255510,-0.03465227410197258,-0.02492442913353443
255550,-0.03403615951538086,-0.025568058714270592
255590,-0.03338555619120598,-0.023903533816337585
255630,-0.03432360664010048,-0.025788890197873116
255670,-0.04329003021121025,-0.022847633808851242
255710,-0.04197395220398903,-0.023766521364450455
255750,-0.039692673832178116,-0.021962042897939682
255790,-0.04460104927420616,-0.01838517375290394
255830,-0.038525085896253586,-0.016573483124375343
255870,-0.035937342792749405,-0.014165032655000687
255910,-0.03260694816708565,-0.01253137830644846
255950,-0.031395819038152695,-0.012657907791435719
255990,-0.03670497238636017,-0.011579398065805435
256030,-0.036945588886737823,-0.013076906092464924
256070,-0.03055254928767681,-0.016059095039963722
256110,-0.031775932759046555,-0.016096970066428185
256150,-0.027725176885724068,-0.013265686109662056
256190,-0.02933155931532383,-0.016004377976059914
256230,-0.027994873002171516,-0.016270216554403305
256270,-0.02193930186331272,-0.01584513485431671
256310,-0.023851606994867325,-0.017423417419195175
256350,-0.023118043318390846,-0.016833145171403885
256390,-0.01999909058213234,-0.017929112538695335
256430,-0.017410513013601303,-0.01797253079712391
256470,-0.014877418987452984,-0.017274700105190277
256510,-0.010873616673052311,-0.016746938228607178
256550,1.2686363334069028e-05,-0.020135151222348213
256590,0.012226762250065804,-0.023867247626185417
256630,0.01854955591261387,-0.02879270911216736
256670,0.029271308332681656,-0.03506746515631676
256710,0.03833538293838501,-0.039987962692976
256750,0.04390869289636612,-0.04596416652202606
256790,0.049691684544086456,-0.050364136695861816
256830,0.05284632369875908,-0.05158583074808121
256870,0.057460978627204895,-0.053067147731781006
256910,0.0640837550163269,-0.05529061332345009
256950,0.03074616938829422,-0.05384170264005661
256990,0.018225690349936485,-0.05138776823878288
257030,0.001349625876173377,-0.05013594776391983
257070,-0.007577524986118078,-0.04992616921663284
257110,-0.007895390503108501,-0.0530172623693943
257150,-0.018149483948946,-0.05311809480190277
257190,-0.018024710938334465,-0.05342639982700348
257230,-0.024215465411543846,-0.04136519879102707
257270,-0.03384337201714516,-0.03278352692723274
257310,-0.037789735943078995,-0.03726375102996826
257350,-0.03267042338848114,-0.030127663165330887
257390,-0.031007125973701477,-0.02587176486849785
257430,-0.027140207588672638,-0.02341614104807377
257470,-0.027418173849582672,-0.016453951597213745
257510,-0.02587404102087021,-0.013892767950892448
257550,-0.02544606477022171,-0.01236461941152811
257590,-0.030814610421657562,-0.00996205024421215
257630,-0.03396475687623024,-0.006010314449667931
257670,-0.03682021424174309,-0.0035181930288672447
257710,-0.0385989248752594,-0.005048308987170458
257750,-0.03982236236333847,-0.00543412147089839
257790,-0.04027728736400604,-0.00933908298611641
257830,-0.03557904064655304,-0.008530871011316776
257870,-0.03465361148118973,-0.018365470692515373
257910,-0.037957318127155304,-0.02039712481200695
257950,-0.02919842302799225,-0.02574446238577366
257990,-0.032225415110588074,-0.03007989004254341
258030,-0.03819921612739563,-0.033064983785152435
258070,-0.03442670404911041,-0.03487996384501457
258110,-0.03378918394446373,-0.03641575574874878
258150,-0.036503080278635025,-0.03587419539690018
258190,-0.03397919982671738,-0.031008455902338028
258230,-0.03054303489625454,-0.03134451434016228
258270,-0.027426350861787796,-0.027359245344996452
258310,-0.030867988243699074,-0.02563030831515789
258350,-0.02756870537996292,-0.023197779431939125
258390,-0.026279427111148834,-0.025205647572875023
258430,-0.02724102884531021,-0.02099161222577095
258470,-0.023396741598844528,-0.024310454726219177
258510,-0.023422518745064735,-0.02021961845457554
258550,-0.02494705468416214,-0.023509984835982323
258590,-0.023404672741889954,-0.02605280838906765
258630,-0.027083074674010277,-0.020035697147250175
258670,-0.02683298848569393,-0.018719328567385674
258710,-0.023365002125501633,-0.020181363448500633
258750,-0.02678840421140194,-0.021296314895153046
258790,-0.021648256108164787,-0.021557863801717758
258830,-0.024296876043081284,-0.017062466591596603
258870,-0.029252633452415466,-0.019260624423623085
258910,-0.027683228254318237,-0.022046849131584167
258950,-0.032634805887937546,-0.02004159241914749
258990,-0.027996940538287163,-0.023352550342679024
259030,-0.028300253674387932,-0.02306387946009636
259070,-0.028614236041903496,-0.022746600210666656
259110,-0.026786962524056435,-0.028258388862013817
259150,-0.025435982272028923,-0.03810960799455643
259190,-0.03395823761820793,-0.04101772978901863
259230,-0.03297017142176628,-0.04265885055065155
259270,-0.030075643211603165,-0.037634629756212234
259310,-0.025715123862028122,-0.03169744089245796
259350,-0.027072448283433914,-0.031214511021971703
259390,-0.025731218978762627,-0.03199874609708786
259430,-0.02683071605861187,-0.031188685446977615
259470,-0.02832721546292305,-0.02824798785150051
259510,-0.032216235995292664,-0.029424460604786873
259550,-0.03285825997591019,-0.03234736993908882
259590,-0.03751647099852562,-0.028846342116594315
259630,-0.03620385378599167,-0.02784126065671444
259670,-0.03624380752444267,-0.02531684748828411
259710,-0.03679276630282402,-0.022983044385910034
