timestamp,pose.x,pose.y,pose.z
153409,-0.30719777941703796,0.14802400767803192,0.29723575711250305
153429,-0.3050648868083954,0.1393355131149292,0.3006504476070404
153449,-0.30651888251304626,0.14079046249389648,0.29447466135025024
153469,-0.3028281033039093,0.1335296332836151,0.30465373396873474
153489,-0.3154241144657135,0.13068647682666779,0.30064502358436584
153509,-0.3171773850917816,0.1373322755098343,0.2798270285129547
153529,-0.31266579031944275,0.12914517521858215,0.28379449248313904
153549,-0.3100670874118805,0.12014097720384598,0.29080837965011597
153569,-0.31867921352386475,0.11392363160848618,0.2956986129283905
153589,-0.3285844624042511,0.10884597152471542,0.29784151911735535
153609,-0.3365020155906677,0.1069851890206337,0.299635112285614
153629,-0.3383277356624603,0.1010793000459671,0.29728561639785767
153649,-0.33503594994544983,0.09790633618831635,0.29633021354675293
153669,-0.32974714040756226,0.09255948662757874,0.30479153990745544
153689,-0.34389710426330566,0.10339494049549103,0.32281041145324707
153709,-0.3322145342826843,0.10127831250429153,0.3241620659828186
153729,-0.31947964429855347,0.09924501925706863,0.31246697902679443
153749,-0.32550615072250366,0.09180936962366104,0.3192870616912842
153769,-0.31169188022613525,0.09483729302883148,0.3134531080722809
153789,-0.3146243095397949,0.09483754634857178,0.30316245555877686
153809,-0.31400492787361145,0.0881793424487114,0.29858532547950745
153829,-0.31321027874946594,0.08852601796388626,0.29406794905662537
153849,-0.30729883909225464,0.08834335952997208,0.28730764985084534
153869,-0.3059904873371124,0.08535053580999374,0.28974562883377075
153889,-0.31541764736175537,0.08691085129976273,0.280759334564209
153909,-0.3201715350151062,0.08417553454637527,0.2749069333076477
153929,-0.319876104593277,0.08358895033597946,0.2751910388469696
153949,-0.31968533992767334,0.08203383535146713,0.2671010494232178
153969,-0.32686859369277954,0.084896020591259,0.27260759472846985
153989,-0.3278438150882721,0.08866000920534134,0.28921905159950256
154009,-0.324765682220459,0.08818355947732925,0.29641225934028625
154029,-0.31225502490997314,0.08876803517341614,0.28404486179351807
154049,-0.3162432610988617,0.0857892632484436,0.2829708755016327
154069,-0.3099845349788666,0.08238755911588669,0.281658798456192
154089,-0.3027724325656891,0.0825437679886818,0.2800596356391907
154109,-0.29182976484298706,0.08687988668680191,0.27516260743141174
154129,-0.3002731204032898,0.08200883865356445,0.27062007784843445
154149,-0.29818296432495117,0.09000296145677567,0.27052509784698486
154169,-0.2972460985183716,0.09111933410167694,0.2731204628944397
154189,-0.3061654269695282,0.09210453182458878,0.2699405550956726
154209,-0.31596308946609497,0.08944553136825562,0.26732781529426575
154229,-0.3212744891643524,0.08579950779676437,0.2597660720348358
154249,-0.3264399468898773,0.09176966547966003,0.26711466908454895
154269,-0.32509785890579224,0.0909700021147728,0.26719990372657776
154289,-0.32197004556655884,0.09104394167661667,0.26404887437820435
154309,-0.3202389180660248,0.09347372502088547,0.263912558555603
154329,-0.3199904263019562,0.09167324006557465,0.26553675532341003
154349,-0.32491809129714966,0.0938718393445015,0.25590288639068604
154369,-0.3182753622531891,0.0924401506781578,0.2509470283985138
154389,-0.30380257964134216,0.09118963032960892,0.2538672089576721
154409,-0.31119847297668457,0.09037885069847107,0.2464694380760193
154429,-0.3068641424179077,0.08938731253147125,0.24930095672607422
154449,-0.3039647936820984,0.09801799058914185,0.2554490566253662
154469,-0.3166060149669647,0.09675133973360062,0.2560642957687378
154489,-0.31687429547309875,0.0933547243475914,0.256952166557312
154509,-0.3334366977214813,0.08983307331800461,0.25238779187202454
154529,-0.34091106057167053,0.09249632805585861,0.25566592812538147
154549,-0.34149307012557983,0.0998070016503334,0.2591288387775421
154569,-0.32967275381088257,0.10927164554595947,0.2426120787858963
154589,-0.3253231942653656,0.10783383250236511,0.24010203778743744
154609,-0.3266044557094574,0.10495235025882721,0.24217908084392548
154629,-0.32674503326416016,0.10635451972484589,0.24015314877033234
154649,-0.332319438457489,0.11475176364183426,0.24639186263084412
154669,-0.326706200838089,0.11464128643274307,0.23351533710956573
154689,-0.3204067051410675,0.10750699043273926,0.21980109810829163
154709,-0.32251450419425964,0.11680474132299423,0.20892854034900665
154729,-0.32032617926597595,0.10703075677156448,0.21751205623149872
154749,-0.31597045063972473,0.10144748538732529,0.22015224397182465
154769,-0.3179338872432709,0.09793482720851898,0.2250453382730484
154789,-0.32565543055534363,0.09501051157712936,0.2314901500940323
154809,-0.33453506231307983,0.09525298327207565,0.22332696616649628
154829,-0.34100326895713806,0.09903816133737564,0.24446655809879303
154849,-0.34816864132881165,0.10281552374362946,0.24008683860301971
154869,-0.34596094489097595,0.10603542625904083,0.23304495215415955
154889,-0.33876967430114746,0.10216108709573746,0.23097099363803864
154909,-0.3300376534461975,0.10559980571269989,0.2320100963115692
154929,-0.3261662721633911,0.10571052879095078,0.23003223538398743
154949,-0.3167928457260132,0.1079326942563057,0.21983757615089417
154969,-0.31438884139060974,0.10437779128551483,0.22317634522914886
154989,-0.3116467595100403,0.10009000450372696,0.2293783575296402
155009,-0.3228946328163147,0.10390830785036087,0.23407822847366333
155029,-0.32650935649871826,0.10166484117507935,0.2340448647737503
155049,-0.3266483545303345,0.10095568001270294,0.23464670777320862
155069,-0.3212205171585083,0.10299083590507507,0.23066522181034088
155089,-0.3101038336753845,0.10368037223815918,0.22130948305130005
155109,-0.31993338465690613,0.10520009696483612,0.2115790992975235
155129,-0.30744221806526184,0.09924809634685516,0.21560460329055786
155149,-0.31382179260253906,0.09242261201143265,0.21607916057109833
155169,-0.30113062262535095,0.0952003225684166,0.21312302350997925
155189,-0.3040812611579895,0.09903905540704727,0.20462650060653687
155209,-0.30475375056266785,0.10066907852888107,0.20625171065330505
155229,-0.3139170706272125,0.10573934018611908,0.21572667360305786
155249,-0.3172095715999603,0.09775687009096146,0.21789945662021637
155269,-0.32432448863983154,0.09688367694616318,0.2158263623714447
155289,-0.32753318548202515,0.09872641414403915,0.21299391984939575
155309,-0.3246220350265503,0.10402102768421173,0.22221778333187103
155329,-0.3169892430305481,0.09940087050199509,0.2252165675163269
155349,-0.30628806352615356,0.09996336698532104,0.23182033002376556
155369,-0.2953212559223175,0.09768740832805634,0.23144520819187164
155389,-0.3025628626346588,0.11033991724252701,0.241985023021698
155409,-0.29139071702957153,0.11177920550107956,0.23831364512443542
155429,-0.29052144289016724,0.11082272976636887,0.22993390262126923
155449,-0.28639912605285645,0.10698390007019043,0.2336435168981552
155469,-0.28785258531570435,0.10658551007509232,0.23227930068969727
155489,-0.29193004965782166,0.10029075294733047,0.23215052485466003
155509,-0.28993406891822815,0.10437759757041931,0.2370002716779709
155529,-0.2975529432296753,0.10155414789915085,0.23384973406791687
155549,-0.30704498291015625,0.09329889714717865,0.2395617663860321
155569,-0.3194924592971802,0.08797017484903336,0.23686759173870087
155589,-0.3253711462020874,0.08700554072856903,0.23572197556495667
155609,-0.3233965039253235,0.09358849376440048,0.2340102642774582
155629,-0.32482823729515076,0.09158642590045929,0.23514817655086517
155649,-0.3371512293815613,0.08437983691692352,0.23482628166675568
155669,-0.34046193957328796,0.08367490023374557,0.23483064770698547
155689,-0.3433615565299988,0.09054100513458252,0.23162758350372314
155709,-0.3420270085334778,0.0938986986875534,0.24667318165302277
155729,-0.34260043501853943,0.09666737169027328,0.24373474717140198
155749,-0.34041061997413635,0.0960548147559166,0.24104194343090057
155769,-0.34178662300109863,0.09054268896579742,0.24131342768669128
155789,-0.3333050012588501,0.0923108160495758,0.2319142371416092
155809,-0.33182603120803833,0.09536369889974594,0.24682316184043884
155829,-0.34167060256004333,0.09439969807863235,0.24617592990398407
155849,-0.35743457078933716,0.1011580154299736,0.24963083863258362
155869,-0.35666424036026,0.10679663717746735,0.2554246187210083
155889,-0.35225334763526917,0.1065540462732315,0.25465473532676697
155909,-0.3745204508304596,0.09931642562150955,0.2618681788444519
155929,-0.3824329078197479,0.1001906469464302,0.25416386127471924
155949,-0.3824756145477295,0.11164215207099915,0.2519368827342987
155969,-0.37404412031173706,0.11243611574172974,0.24591486155986786
155989,-0.3805830776691437,0.11669700592756271,0.2473033219575882
156009,-0.3854948580265045,0.11953306198120117,0.2553221881389618
156029,-0.38176560401916504,0.11502126604318619,0.2575106918811798
156049,-0.3760157823562622,0.11236923187971115,0.2616656422615051
156069,-0.38163483142852783,0.10796920955181122,0.26755526661872864
156089,-0.38535335659980774,0.10829248279333115,0.2653425633907318
156109,-0.3904385268688202,0.10049416124820709,0.2747901678085327
156129,-0.4085233211517334,0.09922099113464355,0.26353633403778076
156149,-0.400594562292099,0.09688108414411545,0.2567048966884613
156169,-0.4082978069782257,0.09821543097496033,0.2518363893032074
156189,-0.4177480936050415,0.08936428278684616,0.26082566380500793
156209,-0.40086641907691956,0.09789761900901794,0.2839023768901825
156229,-0.4018430709838867,0.10200891643762589,0.28898629546165466
156249,-0.3926554024219513,0.09964535385370255,0.27994149923324585
156269,-0.38902369141578674,0.10275597870349884,0.2681766748428345
156289,-0.38589271903038025,0.09764095395803452,0.267294317483902
156309,-0.3932071030139923,0.10680899769067764,0.2599523365497589
156329,-0.38319912552833557,0.10496260970830917,0.2708173990249634
156349,-0.37167805433273315,0.11037510633468628,0.26175785064697266
156369,-0.36615607142448425,0.10744758695363998,0.2601562440395355
156389,-0.36707988381385803,0.10879570245742798,0.2609027922153473
156409,-0.3689570724964142,0.10945509374141693,0.26189106702804565
156429,-0.3789912462234497,0.10902642458677292,0.2639501392841339
156449,-0.37469279766082764,0.10413891822099686,0.25085288286209106
156469,-0.3700498044490814,0.10598543286323547,0.23305068910121918
156489,-0.37721818685531616,0.10745789110660553,0.2291271984577179
156509,-0.37884292006492615,0.11411254107952118,0.2315135896205902
156529,-0.37778598070144653,0.10891185700893402,0.23726814985275269
156549,-0.39101269841194153,0.10549645125865936,0.24676303565502167
156569,-0.389972448348999,0.10847754776477814,0.24324268102645874
156589,-0.3878452479839325,0.1137075200676918,0.24439561367034912
156609,-0.3876405954360962,0.10815249383449554,0.25144699215888977
156629,-0.3911808133125305,0.11434304714202881,0.2659587264060974
156649,-0.3858250677585602,0.11875807493925095,0.2717602252960205
156669,-0.39762377738952637,0.11980055272579193,0.28206032514572144
156689,-0.3924654424190521,0.12224145233631134,0.27060648798942566
156709,-0.39297497272491455,0.11529570072889328,0.27889788150787354
156729,-0.3853967487812042,0.11328265815973282,0.2828684449195862
156749,-0.3839409649372101,0.1044153943657875,0.28607040643692017
156769,-0.36916419863700867,0.09504839777946472,0.2807023227214813
156789,-0.3759109079837799,0.09311357885599136,0.2980838119983673
156809,-0.388406366109848,0.09769922494888306,0.2935751676559448
156829,-0.388811320066452,0.09314844757318497,0.29392513632774353
156849,-0.39760881662368774,0.09490050375461578,0.28673362731933594
156869,-0.3974975049495697,0.10009729862213135,0.27968934178352356
156889,-0.39324048161506653,0.1008751168847084,0.2736765146255493
156909,-0.39932799339294434,0.10076027363538742,0.27364596724510193
156929,-0.3964199423789978,0.10476990789175034,0.2718818783760071
156949,-0.3852933347225189,0.09326238930225372,0.2923744022846222
156969,-0.39008069038391113,0.08871094882488251,0.28309857845306396
156989,-0.3925052285194397,0.09060236066579819,0.26306578516960144
157009,-0.39470574259757996,0.09304571151733398,0.2504909634590149
157029,-0.38020241260528564,0.08620717376470566,0.25581473112106323
157049,-0.3770601153373718,0.08339617401361465,0.24921679496765137
157069,-0.37726542353630066,0.08892188966274261,0.2504287362098694
157089,-0.3749344050884247,0.09169457852840424,0.24843811988830566
157109,-0.3701714277267456,0.09425126016139984,0.2490348070859909
157129,-0.3707997798919678,0.09855829179286957,0.24342507123947144
157149,-0.377107709646225,0.09783188998699188,0.23410390317440033
157169,-0.38267847895622253,0.10267677158117294,0.23971399664878845
157189,-0.389725923538208,0.11190924048423767,0.24753086268901825
157209,-0.3884200155735016,0.11212922632694244,0.25909623503685
157229,-0.3894997537136078,0.11464820057153702,0.25330469012260437
157249,-0.3874801695346832,0.11660704016685486,0.24247805774211884
157269,-0.3880990147590637,0.12307994812726974,0.23891407251358032
157289,-0.39367929100990295,0.13315439224243164,0.2456996738910675
157309,-0.3920709490776062,0.14378118515014648,0.235188826918602
157329,-0.38805001974105835,0.1396734118461609,0.22683611512184143
157349,-0.39577117562294006,0.1397237777709961,0.22502672672271729
157369,-0.38703835010528564,0.14189939200878143,0.22435249388217926
157389,-0.39586636424064636,0.14547698199748993,0.2252901941537857
157409,-0.3897736668586731,0.1572260856628418,0.22105145454406738
157429,-0.3971843719482422,0.16511043906211853,0.20677337050437927
157449,-0.40417611598968506,0.16580122709274292,0.20067904889583588
157469,-0.4072362184524536,0.1544371396303177,0.21755032241344452
157489,-0.40739309787750244,0.1508239060640335,0.22464947402477264
157509,-0.4073196053504944,0.15599927306175232,0.24779309332370758
157529,-0.4016421437263489,0.14655344188213348,0.24920672178268433
157549,-0.397975891828537,0.13503244519233704,0.2621591091156006
157569,-0.3961622714996338,0.12676340341567993,0.26881420612335205
157589,-0.3917102813720703,0.12967540323734283,0.26106148958206177
157609,-0.3833627998828888,0.12497556209564209,0.2714730501174927
157629,-0.37704214453697205,0.12948134541511536,0.26031598448753357
157649,-0.3735961616039276,0.13517116010189056,0.2529330551624298
157669,-0.3737524151802063,0.13890711963176727,0.24356739223003387
157689,-0.3738231658935547,0.14508181810379028,0.24941372871398926
157709,-0.37046995759010315,0.14962010085582733,0.2423553615808487
157729,-0.3627210557460785,0.15045610070228577,0.23970600962638855
157749,-0.3565743863582611,0.1500820368528366,0.22693488001823425
157769,-0.365444540977478,0.14510953426361084,0.2289227992296219
157789,-0.35744744539260864,0.14565128087997437,0.22100438177585602
157809,-0.35226571559906006,0.14923705160617828,0.21607863903045654
157829,-0.34332960844039917,0.14217498898506165,0.21529464423656464
