timestamp,pose.x,pose.y,pose.z
70331,0.06408576667308807,0.20625539124011993,-0.23572386801242828
70351,0.0720733180642128,0.20788751542568207,-0.23215053975582123
70371,0.07122531533241272,0.2113126814365387,-0.23150229454040527
70391,0.0684157982468605,0.19989986717700958,-0.24283352494239807
70411,0.06536244601011276,0.20321018993854523,-0.24525682628154755
70431,0.0675940290093422,0.2034590244293213,-0.2455817013978958
70451,0.06534998118877411,0.1998826414346695,-0.25101298093795776
70471,0.06240914389491081,0.20484581589698792,-0.254329115152359
70491,0.05962153896689415,0.1982693076133728,-0.25086724758148193
70511,0.06139885634183884,0.19817014038562775,-0.24413885176181793
70531,0.05508624389767647,0.20262765884399414,-0.260498970746994
70551,0.05472276732325554,0.19702965021133423,-0.25767505168914795
70571,0.04692419618368149,0.19331486523151398,-0.2705194354057312
70591,0.03946603089570999,0.1989133507013321,-0.2731064260005951
70611,0.033816978335380554,0.19245170056819916,-0.29165640473365784
70631,0.03800037503242493,0.18195396661758423,-0.3003306984901428
70651,0.03273077681660652,0.18827761709690094,-0.30463311076164246
70671,0.04371843487024307,0.1812291145324707,-0.2932471036911011
70691,0.0400935560464859,0.17809991538524628,-0.2867000699043274
70711,0.04136008396744728,0.1735445111989975,-0.2773626446723938
70731,0.03998826444149017,0.1733987182378769,-0.28397107124328613
70751,0.04225144162774086,0.16682450473308563,-0.28525441884994507
70771,0.04893234744668007,0.16526249051094055,-0.2786126732826233
70791,0.04841219633817673,0.16171735525131226,-0.2796485424041748
70811,0.05069541558623314,0.15604227781295776,-0.274514764547348
70831,0.05293041840195656,0.16602209210395813,-0.2754974067211151
70851,0.05706719681620598,0.17388470470905304,-0.271381676197052
70871,0.057729996740818024,0.1827295422554016,-0.27923086285591125
70891,0.061079349368810654,0.1851833611726761,-0.2830626368522644
70911,0.054975736886262894,0.17860692739486694,-0.28613364696502686
70931,0.04983004182577133,0.1811850517988205,-0.28539371490478516
70951,0.04460378736257553,0.18036863207817078,-0.2914610505104065
70971,0.04103262349963188,0.18576228618621826,-0.28986623883247375
70991,0.04234195128083229,0.17976050078868866,-0.29112720489501953
71011,0.03626757487654686,0.18358656764030457,-0.2902413010597229
71031,0.03408808633685112,0.18345865607261658,-0.29575517773628235
71051,0.032082587480545044,0.18867143988609314,-0.3093625009059906
71071,0.027596639469265938,0.18709030747413635,-0.3267936706542969
71091,0.025852682068943977,0.19158844649791718,-0.3247649669647217
71111,0.02895170822739601,0.17868398129940033,-0.31866681575775146
71131,0.027461158111691475,0.17537981271743774,-0.3155631721019745
71151,0.02027294784784317,0.1801658272743225,-0.3297557234764099
71171,0.017887845635414124,0.1781601458787918,-0.3337511122226715
71191,0.014801530167460442,0.17954719066619873,-0.3382120728492737
71211,0.013302707113325596,0.17685672640800476,-0.34203267097473145
71231,0.013894326984882355,0.17471008002758026,-0.34181544184684753
71251,0.01155492290854454,0.17276883125305176,-0.3441045582294464
71271,0.013890886679291725,0.18078598380088806,-0.34982019662857056
71291,0.011856564320623875,0.17975950241088867,-0.3541460931301117
71311,0.010237247683107853,0.1810346394777298,-0.35561954975128174
71331,0.010273031890392303,0.17773376405239105,-0.3635029196739197
71351,0.004239131696522236,0.17742258310317993,-0.35494181513786316
71371,-0.0006032267119735479,0.17888738214969635,-0.363056480884552
71391,-0.001965512288734317,0.17775267362594604,-0.3657248616218567
71411,-0.0020869665313512087,0.1788487583398819,-0.36679816246032715
71431,-0.005885661579668522,0.1776079684495926,-0.36890992522239685
71451,-0.007563496474176645,0.1801685094833374,-0.3739868700504303
71471,-0.007375842425972223,0.18135547637939453,-0.3814729154109955
71491,-0.008257885463535786,0.17845675349235535,-0.3844395875930786
71511,-0.0034803913440555334,0.16982457041740417,-0.3704102337360382
71531,-0.010034029372036457,0.16917002201080322,-0.3754574656486511
71551,-0.013894283212721348,0.16867734491825104,-0.37254437804222107
71571,-0.01988951861858368,0.1699363738298416,-0.38388386368751526
71591,-0.02136608585715294,0.1677648425102234,-0.3900792598724365
71611,-0.015070426277816296,0.16035474836826324,-0.3717116713523865
71631,-0.014449592679738998,0.15953420102596283,-0.3803104758262634
71651,-0.006473714020103216,0.14444604516029358,-0.3839511573314667
71671,-0.0030044710729271173,0.1434447169303894,-0.37622344493865967
71691,0.0014606188051402569,0.13559547066688538,-0.3763520121574402
71711,0.005551470909267664,0.12119419127702713,-0.3712705969810486
71731,0.009148294106125832,0.12486498802900314,-0.3629074692726135
71751,0.012142831459641457,0.11973410099744797,-0.35237324237823486
71771,0.02357669174671173,0.11195506155490875,-0.3326033651828766
71791,0.028501732274889946,0.10713625699281693,-0.3146184980869293
71811,0.04240044951438904,0.09633447229862213,-0.29700908064842224
71831,0.04562687873840332,0.08204041421413422,-0.30264192819595337
71851,0.045596182346343994,0.06676512956619263,-0.3028429448604584
71871,0.04981279373168945,0.05111100897192955,-0.3051474094390869
71891,0.04490993916988373,0.04614171385765076,-0.2953951060771942
71911,0.05561559274792671,0.03437080979347229,-0.27839359641075134
71931,0.057518672198057175,0.031177237629890442,-0.26528555154800415
71951,0.06429509818553925,0.03096936270594597,-0.2507021725177765
71971,0.07026171684265137,0.024669721722602844,-0.24552468955516815
71991,0.07526566833257675,0.00900696124881506,-0.24631448090076447
72011,0.07384210079908371,-0.004381608217954636,-0.2515742778778076
72031,0.07776586711406708,-0.005790410563349724,-0.23763999342918396
72051,0.08287511765956879,-0.010327218100428581,-0.2303353101015091
72071,0.09107398986816406,-0.010128030553460121,-0.20826581120491028
72091,0.09228264540433884,-0.013408953323960304,-0.19965289533138275
72111,0.09052011370658875,-0.010728285647928715,-0.1906505674123764
72131,0.09679436683654785,-0.020368583500385284,-0.1934909224510193
72151,0.10211125016212463,-0.019688798114657402,-0.18133920431137085
72171,0.10528531670570374,-0.0225608479231596,-0.1702914983034134
72191,0.10437299311161041,-0.02161959931254387,-0.15942272543907166
72211,0.10491489619016647,-0.021484076976776123,-0.1470680832862854
72231,0.10747694969177246,-0.025570370256900787,-0.14358192682266235
72251,0.1111065223813057,-0.021132102236151695,-0.13202449679374695
72271,0.11054803431034088,-0.026825295761227608,-0.1347305327653885
72291,0.10748133808374405,-0.031223321333527565,-0.13381367921829224
72311,0.10552368313074112,-0.03042181394994259,-0.129501610994339
72331,0.10679613798856735,-0.037587691098451614,-0.12632733583450317
72351,0.10618600249290466,-0.03521491214632988,-0.11959133297204971
72371,0.10958173125982285,-0.035745106637477875,-0.10608255863189697
72391,0.11178719997406006,-0.03287089988589287,-0.09185579419136047
72411,0.11478011310100555,-0.04032038152217865,-0.09695658832788467
72431,0.11937670409679413,-0.040585990995168686,-0.08015525341033936
72451,0.12137708067893982,-0.03405265882611275,-0.06647664308547974
72471,0.12040265649557114,-0.04299097880721092,-0.07280381768941879
72491,0.1260465383529663,-0.049903128296136856,-0.0847497284412384
72511,0.1257694959640503,-0.04673860967159271,-0.07817055284976959
72531,0.12497758865356445,-0.04618142172694206,-0.06549626588821411
72551,0.1288248747587204,-0.04269207641482353,-0.04462970048189163
72571,0.13358554244041443,-0.05131922662258148,-0.04460741579532623
72591,0.13303378224372864,-0.045853473246097565,-0.03361844643950462
72611,0.13872578740119934,-0.05161399021744728,-0.04312434419989586
72631,0.14013080298900604,-0.049083612859249115,-0.03811269998550415
72651,0.1391809731721878,-0.04794324189424515,-0.03181403502821922
72671,0.1446227729320526,-0.0571918860077858,-0.033283576369285583
72691,0.14779111742973328,-0.051964860409498215,-0.02678050845861435
72711,0.15006867051124573,-0.04575728625059128,-0.02320535108447075
72731,0.1498584896326065,-0.04137337580323219,-0.018216833472251892
72751,0.15260691940784454,-0.03691251203417778,-0.009400276467204094
72771,0.15220487117767334,-0.02789873071014881,0.00666709104552865
72791,0.15263503789901733,-0.024099038913846016,0.008721907623112202
72811,0.15755842626094818,-0.023894209414720535,0.010223820805549622
72831,0.15734034776687622,-0.02311481535434723,0.01678684540092945
72851,0.16050772368907928,-0.030383320525288582,0.013656414113938808
72871,0.16086070239543915,-0.022322025150060654,0.01988610066473484
72891,0.1549805998802185,-0.021556716412305832,0.020880911499261856
72911,0.16249236464500427,-0.02584383264183998,0.020595913752913475
72931,0.16776977479457855,-0.023319866508245468,0.008029593154788017
72951,0.16930001974105835,-0.025245951488614082,0.003468257375061512
72971,0.167280912399292,-0.021180473268032074,0.006400555372238159
72991,0.16952377557754517,-0.018552187830209732,0.011043866164982319
73011,0.17482832074165344,-0.012463733553886414,0.027072714641690254
73031,0.18000896275043488,-0.018643371760845184,0.030621152371168137
73051,0.18304799497127533,-0.016478367149829865,0.04196797311306
73071,0.1840573102235794,-0.006316917482763529,0.054170653223991394
73091,0.19684721529483795,0.0009837826946750283,0.06322348862886429
73111,0.206459179520607,0.0005334496381692588,0.06924780458211899
73131,0.21127675473690033,0.0002472061605658382,0.06667087972164154
73151,0.2201300710439682,0.0035708246286958456,0.07435435801744461
73171,0.22437798976898193,0.004591329488903284,0.08635562658309937
73191,0.2329087257385254,0.0008230581297539175,0.09181050211191177
73211,0.23725636303424835,-0.0040648565627634525,0.09344155341386795
73231,0.2400652915239334,0.0006600324413739145,0.09938739240169525
73251,0.24365690350532532,0.0023531094193458557,0.10515494644641876
73271,0.24840644001960754,0.0063221650198102,0.111029252409935
73291,0.2536286413669586,-0.007688500452786684,0.10106593370437622
73311,0.25304877758026123,-0.007490235846489668,0.11018189042806625
73331,0.25245925784111023,-0.002990662818774581,0.115089550614357
73351,0.24881726503372192,-0.0014664867194369435,0.11567855626344681
73371,0.245088130235672,0.0013006841763854027,0.12030468881130219
73391,0.24866753816604614,-0.0044633508659899235,0.11779936403036118
73411,0.24045127630233765,-0.0015227949479594827,0.1231897622346878
73431,0.2375887930393219,0.002050774171948433,0.12456697225570679
73451,0.240786612033844,0.009171639569103718,0.1250096708536148
73471,0.23736891150474548,0.013024305924773216,0.13041067123413086
73491,0.23997679352760315,0.016535330563783646,0.13739590346813202
73511,0.24289356172084808,0.019697902724146843,0.1436130404472351
73531,0.2477376013994217,0.01354767195880413,0.14039212465286255
73551,0.24972371757030487,0.01722216233611107,0.1500713974237442
73571,0.24946559965610504,0.01851976290345192,0.15798699855804443
73591,0.25507456064224243,0.009117045439779758,0.15246106684207916
73611,0.25735870003700256,0.012014606036245823,0.1593782901763916
73631,0.25222599506378174,0.013326170854270458,0.1588624268770218
73651,0.2521594762802124,0.017832068726420403,0.15752427279949188
73671,0.2513846457004547,0.019847456365823746,0.15959995985031128
73691,0.2519897520542145,0.02156252972781658,0.17115795612335205
73711,0.2541484832763672,0.026882970705628395,0.1787472665309906
73731,0.2549315094947815,0.025675266981124878,0.18000967800617218
73751,0.2586166262626648,0.01970742642879486,0.16600936651229858
73771,0.25685685873031616,0.02336052991449833,0.1712900996208191
73791,0.25593358278274536,0.0232747420668602,0.17322832345962524
73811,0.2565188407897949,0.026659157127141953,0.1808784008026123
73831,0.2532004714012146,0.02698564901947975,0.1860048472881317
73851,0.24711769819259644,0.029160818085074425,0.18728458881378174
73871,0.24862362444400787,0.027219407260417938,0.18393678963184357
73891,0.24903002381324768,0.030170226469635963,0.18991944193840027
73911,0.2487083375453949,0.02399408631026745,0.1897992193698883
73931,0.243530735373497,0.026029907166957855,0.19628578424453735
73951,0.2420348972082138,0.019008951261639595,0.1909191906452179
73971,0.24345259368419647,0.022744029760360718,0.19733424484729767
73991,0.24117012321949005,0.020726939663290977,0.1976369023323059
74011,0.2420273721218109,0.016668369993567467,0.19982367753982544
74031,0.24520567059516907,0.013744012452661991,0.19264505803585052
74051,0.24195928871631622,0.01380371768027544,0.19387495517730713
74071,0.23687689006328583,0.014063210226595402,0.18778841197490692
74091,0.23848839104175568,0.015940086916089058,0.18651975691318512
74111,0.23699535429477692,0.011113560758531094,0.19124826788902283
74131,0.2352711707353592,0.0037927471566945314,0.18169169127941132
74151,0.23867662250995636,0.0011841465020552278,0.18580617010593414
74171,0.2413356751203537,0.001869196887128055,0.18614421784877777
74191,0.2435234934091568,-0.002821381203830242,0.17477332055568695
74211,0.2419918179512024,0.0007705811876803637,0.183699831366539
74231,0.2439926564693451,0.005355407018214464,0.18609067797660828
74251,0.24441567063331604,0.0038962196558713913,0.18163925409317017
74271,0.2450927048921585,0.008260560221970081,0.18482664227485657
74291,0.24647928774356842,0.00990203395485878,0.18520186841487885
74311,0.24137060344219208,0.012035551480948925,0.18338434398174286
74331,0.23350249230861664,0.015306883491575718,0.17748460173606873
74351,0.22922225296497345,0.009260931052267551,0.16371487081050873
74371,0.22860722243785858,0.00892658345401287,0.15812772512435913
74391,0.23085683584213257,0.0108674680814147,0.15658652782440186
74411,0.2336350679397583,0.010901132598519325,0.1505182683467865
74431,0.2338961511850357,0.011869198642671108,0.1601639688014984
74451,0.22656279802322388,0.019224831834435463,0.16820135712623596
74471,0.22292324900627136,0.01187351904809475,0.15979555249214172
74491,0.21758216619491577,0.00999090913683176,0.14974439144134521
74511,0.2150055468082428,0.00534477736800909,0.14121168851852417
74531,0.20621788501739502,0.005736126564443111,0.13249561190605164
74551,0.2034824788570404,0.00492502236738801,0.12773391604423523
74571,0.19753021001815796,0.008003476075828075,0.12395012378692627
74591,0.2015509009361267,0.0023664571344852448,0.11746831983327866
74611,0.20393943786621094,0.0032682691235095263,0.11116260290145874
74631,0.20221009850502014,0.002915189601480961,0.10637731105089188
74651,0.1979076862335205,0.005770108196884394,0.10414548218250275
74671,0.19425685703754425,0.014026174321770668,0.1171548068523407
74691,0.19264963269233704,0.01958162523806095,0.12715496122837067
74711,0.19499948620796204,0.013229183852672577,0.11634253710508347
74731,0.1949138343334198,0.010789511725306511,0.11674384027719498
74751,0.19391901791095734,0.011032791808247566,0.12047632783651352
