timestamp,pose.x,pose.y
254045,-0.038704317063093185,-0.013631732203066349
254085,-0.04679923877120018,-0.0076126293279230595
254125,-0.03912770375609398,-0.01128179021179676
254165,-0.038435280323028564,-0.007803392596542835
254205,-0.03801974281668663,-0.01043110340833664
254245,-0.03877107426524162,-0.013685289770364761
254285,-0.04874987155199051,-0.00471755675971508
254325,-0.05320786312222481,-0.00495401443913579
254365,-0.04578009247779846,-0.009392812848091125
254405,-0.046600405126810074,-0.0018619002075865865
254445,-0.04408198222517967,-0.00708755711093545
254485,-0.048958368599414825,-0.00013577721256297082
254525,-0.0542127899825573,0.003538772463798523
254565,-0.0496346540749073,0.001983123365789652
254605,-0.051976922899484634,0.006831335369497538
254645,-0.04585517942905426,0.0032989555038511753
254685,-0.04571079835295677,0.007085020653903484
254725,-0.05213109403848648,0.010958275757730007
254765,-0.053293775767087936,0.015805190429091454
254805,-0.048185717314481735,0.01135636493563652
254845,-0.04605904594063759,0.014253934845328331
254885,-0.03793919086456299,0.008041823282837868
254925,-0.04241524264216423,0.009029367007315159
254965,-0.03636852279305458,0.004839688073843718
255005,-0.03344590216875076,0.0018735959893092513
255045,-0.03171496093273163,0.0031043821945786476
255085,-0.026036087423563004,-0.0015519801527261734
255125,-0.028852328658103943,0.004830560181289911
255165,-0.03300844132900238,0.006683252286165953
255205,-0.03445702791213989,0.005491338670253754
255245,-0.027966728433966637,0.003683253889903426
255285,-0.028469497337937355,0.004853696562349796
255325,-0.030561568215489388,0.008757081814110279
255365,-0.03619152680039406,0.012650848366320133
255405,-0.03171946853399277,0.00857104454189539
255445,-0.032784003764390945,0.008153742179274559
255485,-0.03534553572535515,0.006632308010011911
255525,-0.029551411047577858,0.002811853773891926
255565,-0.03593089431524277,0.008006157353520393
255605,-0.04221801087260246,0.01544441282749176
255645,-0.03884733468294144,0.01576809585094452
255685,-0.0415886789560318,0.014206505380570889
255725,-0.04122874513268471,0.012739263474941254
255765,-0.04233590513467789,0.010235813446342945
255805,-0.041123680770397186,0.01179340947419405
255845,-0.03504576161503792,0.006137743126600981
255885,-0.0339973084628582,0.0038103198166936636
255925,-0.02776654064655304,-0.0005166478222236037
255965,-0.030810892581939697,0.0029625229071825743
256005,-0.0332460030913353,0.0025032516568899155
256045,-0.02693275548517704,-0.006398987956345081
256085,-0.03243865817785263,-0.0052029830403625965
256125,-0.02765182964503765,-0.008657063357532024
256165,-0.027018273249268532,-0.011516552418470383
256205,-0.03544546291232109,-0.007359128911048174
256245,-0.030091723427176476,-0.012282254174351692
256285,-0.029674911871552467,-0.014270145446062088
256325,-0.02722170576453209,-0.016205420717597008
256365,-0.02414667420089245,-0.01499730534851551
256405,-0.027650440111756325,-0.012345978058874607
256445,-0.030038462951779366,-0.007150596473366022
256485,-0.02732669748365879,-0.014424342662096024
256525,-0.02851899527013302,-0.01902659796178341
256565,-0.022938324138522148,-0.020690085366368294
256605,-0.029677944257855415,-0.01685504801571369
256645,-0.03490366414189339,-0.013708176091313362
256685,-0.03521016240119934,-0.013298393227159977
256725,-0.03920283168554306,-0.006829040590673685
256765,-0.0354667492210865,-0.010269380174577236
256805,-0.03600510209798813,-0.012343166396021843
256845,-0.04404175281524658,-0.008038398809731007
256885,-0.044833093881607056,-0.0027430832851678133
256925,-0.04440632462501526,0.0004016703460365534
256965,-0.04010684788227081,-0.0015307225985452533
257005,-0.032462622970342636,-0.004711530636996031
257045,-0.03467835113406181,-0.0029632120858877897
257085,-0.028114693239331245,-0.008493953384459019
257125,-0.0339016392827034,-0.005840220022946596
257165,-0.03965047001838684,-0.0034731286577880383
257205,-0.03455682843923569,-0.008618162013590336
257245,-0.03321242704987526,-0.008597101084887981
257285,-0.03639230877161026,-0.0035156579688191414
257325,-0.038916900753974915,0.000936114345677197
257365,-0.0394245870411396,0.0007655118242837489
257405,-0.03515544906258583,-0.0019563455134630203
257445,-0.031186839565634727,-0.0060088797472417355
257485,-0.03555391728878021,-0.004048319533467293
257525,-0.038460832089185715,-0.002938118763267994
257565,-0.04138237237930298,-0.00152523850556463
257605,-0.03746851533651352,-0.004174040164798498
257645,-0.030431441962718964,-0.010301283560693264
257685,-0.0312679223716259,-0.005597561132162809
257725,-0.024980559945106506,-0.01145437452942133
257765,-0.0251869335770607,-0.013651684857904911
257805,-0.02350585348904133,-0.01472746953368187
257845,-0.01613178476691246,-0.026143569499254227
257885,-0.023003768175840378,-0.026338575407862663
257925,-0.022932715713977814,-0.023747332394123077
257965,-0.028293048962950706,-0.022014683112502098
258005,-0.026485050097107887,-0.02002440206706524
258045,-0.0180598683655262,-0.02758479118347168
258085,-0.021783294156193733,-0.019841203466057777
258125,-0.02039221301674843,-0.022812018170952797
258165,-0.02405519224703312,-0.021608302369713783
258205,-0.032866328954696655,-0.014838507398962975
258245,-0.03144314885139465,-0.01514968927949667
258285,-0.02471085637807846,-0.015459958463907242
258325,-0.027750534936785698,-0.014985606074333191
258365,-0.020811108872294426,-0.01809726096689701
258405,-0.02290506102144718,-0.016743263229727745
258445,-0.021692965179681778,-0.01688406802713871
258485,-0.023863136768341064,-0.014019525609910488
258525,-0.032023366540670395,-0.008443583734333515
258565,-0.024343151599168777,-0.014890465885400772
258605,-0.025224095210433006,-0.012133083306252956
258645,-0.02296397276222706,-0.01409807987511158
258685,-0.013133642263710499,-0.01738467626273632
258725,-0.01662977784872055,-0.012447582557797432
258765,-0.017856324091553688,-0.013085484504699707
258805,-0.019882960245013237,-0.011015304364264011
258845,-0.027167247608304024,-0.007976528257131577
258885,-0.02732713706791401,-0.007918067276477814
258925,-0.02372990921139717,-0.008427878841757774
258965,-0.0246910247951746,-0.0071901180781424046
259005,-0.025241954252123833,-0.011190739460289478
259045,-0.03222012519836426,-0.009205436334013939
259085,-0.03761214017868042,-0.004374203737825155
259125,-0.035404663532972336,-0.0011273910058662295
259165,-0.036282286047935486,-0.002361120656132698
259205,-0.031106337904930115,-0.005085323937237263
259245,-0.02882804162800312,-0.007819958962500095
259285,-0.03395714610815048,-0.004483430180698633
259325,-0.03249787539243698,-0.00438271788880229
259365,-0.030456487089395523,-0.007427792064845562
259405,-0.0254514180123806,-0.00785930547863245
259445,-0.025239376351237297,-0.008830183185636997
259485,-0.0363449789583683,-0.0023136751260608435
259525,-0.041881002485752106,0.00025912540149874985
259565,-0.03731881454586983,-0.0035544189158827066
259605,-0.03301895782351494,-0.006439007818698883
259645,-0.025546936318278313,-0.015954121947288513
259685,-0.02808498963713646,-0.01455339789390564
259725,-0.03448636084794998,-0.013212412595748901
259765,-0.03020024672150612,-0.012879298068583012
259805,-0.029431110247969627,-0.012057583779096603
259845,-0.022132176905870438,-0.014993461780250072
259885,-0.024316331371665,-0.011324050836265087
259925,-0.028954895213246346,-0.006213709246367216
259965,-0.0355016365647316,-0.0007350537925958633
260005,-0.038203347474336624,-0.0017307866364717484
260045,-0.035707470029592514,-0.0017903507687151432
260085,-0.03247687965631485,-0.004439738113433123
260125,-0.03803679347038269,0.00036680506309494376
260165,-0.042186714708805084,0.0008738084579817951
260205,-0.04632056504487991,-0.0011301238555461168
260245,-0.03867359086871147,-0.0030269178096204996
260285,-0.03651677817106247,0.0012845802120864391
260325,-0.03580964729189873,-0.004101399797946215
260365,-0.042477671056985855,0.0002677483716979623
260405,-0.047195129096508026,0.0054954709485173225
260445,-0.04833534359931946,0.007425498217344284
260485,-0.043403688818216324,0.0024551397655159235
260525,-0.04399499297142029,-0.0013867432717233896
260565,-0.04523256793618202,0.001178697100840509
260605,-0.05165792256593704,0.005257466807961464
260645,-0.05514444783329964,0.0076403748244047165
260685,-0.04973922669887543,0.003073987551033497
260725,-0.049880173057317734,-0.000554849102627486
260765,-0.046297237277030945,-0.0015951013192534447
260805,-0.05318034440279007,-0.001881238305941224
260845,-0.05405569076538086,-0.0008126823813654482
260885,-0.04796307161450386,-0.001179625978693366
260925,-0.04177753999829292,-0.002763086697086692
260965,-0.04300179332494736,-0.0018777336226776242
261005,-0.043084707111120224,0.0018362051341682673
261045,-0.04987538233399391,0.006211090367287397
261085,-0.05000147596001625,0.00955873541533947
261125,-0.039989225566387177,0.004067604895681143
261165,-0.04155849665403366,0.0022669692989438772
261205,-0.03657795861363411,0.00039715319871902466
261245,-0.040593184530735016,-0.0002293148572789505
261285,-0.03949359804391861,-0.005435209721326828
261325,-0.033616796135902405,-0.005910053849220276
261365,-0.03420879319310188,-0.002817262429744005
261405,-0.035474471747875214,-0.005480682477355003
261445,-0.031398218125104904,-0.008418552577495575
261485,-0.03661872446537018,-0.01100822165608406
261525,-0.034052129834890366,-0.014490668661892414
261565,-0.030141133815050125,-0.011892559938132763
261605,-0.027993347495794296,-0.01614954322576523
261645,-0.023021509870886803,-0.019048403948545456
261685,-0.031228063628077507,-0.010102716274559498
261725,-0.03513309732079506,-0.004811971914023161
261765,-0.029708586633205414,-0.0100425248965621
261805,-0.029672186821699142,-0.010445958003401756
261845,-0.0204640980809927,-0.01099813636392355
261885,-0.027465755119919777,-0.006714988499879837
261925,-0.03258601948618889,-0.0024288829881697893
261965,-0.029610777273774147,-0.00539166945964098
262005,-0.029318375512957573,-0.00033613911364227533
262045,-0.029431018978357315,-0.001814148505218327
262085,-0.02952922321856022,0.0006876412080600858
262125,-0.030522815883159637,-0.00015390430053230375
262165,-0.030940895900130272,-0.0007476682658307254
262205,-0.03514891862869263,0.0037685467395931482
262245,-0.03173983842134476,0.0018159073079004884
262285,-0.024702221155166626,-0.0004581964749377221
262325,-0.026382550597190857,-0.002511243335902691
262365,-0.019332025200128555,-0.013124891556799412
262405,-0.019199984148144722,-0.014351606369018555
262445,-0.01748313196003437,-0.017840595915913582
262485,-0.013683317229151726,-0.02368030697107315
262525,-0.015542176552116871,-0.02063368633389473
262565,-0.017205888405442238,-0.021800542250275612
262605,-0.01843005232512951,-0.018572580069303513
262645,-0.02353261038661003,-0.011476730927824974
262685,-0.01685781031847,-0.01899203285574913
262725,-0.015024916268885136,-0.021454498171806335
262765,-0.018280023708939552,-0.021901810541749
262805,-0.013128980062901974,-0.023455582559108734
262845,-0.012530403211712837,-0.02455180138349533
262885,-0.009142722934484482,-0.031125448644161224
262925,-0.007648301310837269,-0.029999934136867523
262965,-0.009593429043889046,-0.027866043150424957
263005,-0.015289167873561382,-0.024604182690382004
263045,-0.020666811615228653,-0.02093534730374813
263085,-0.02079242281615734,-0.01847308874130249
263125,-0.014718903228640556,-0.022449104115366936
263165,-0.01443009078502655,-0.017780281603336334
263205,-0.014869323000311852,-0.017779815942049026
263245,-0.023587927222251892,-0.01574208214879036
263285,-0.02672654762864113,-0.012559790164232254
263325,-0.018978040665388107,-0.016054505482316017
263365,-0.017869489267468452,-0.016463348641991615
263405,-0.017317507416009903,-0.014918575063347816
263445,-0.013695959933102131,-0.014513825066387653
263485,-0.012689325027167797,-0.014167018234729767
263525,-0.008658810518682003,-0.0196117851883173
263565,-0.009411690756678581,-0.0173565074801445
263605,-0.011055290699005127,-0.017117613926529884
263645,-0.0033348719589412212,-0.020199410617351532
263685,-0.005213377997279167,-0.020603330805897713
263725,-0.007043616846203804,-0.020582839846611023
263765,-0.0058102780021727085,-0.02540811523795128
263805,-0.008719589561223984,-0.024759657680988312
263845,-0.005493098869919777,-0.024820474907755852
263885,-0.0033003303688019514,-0.026547756046056747
263925,-0.0025747441686689854,-0.02124944142997265
263965,0.0011249310337007046,-0.02646276354789734
264005,-0.0007775675039738417,-0.02556261233985424
264045,-0.004310735035687685,-0.023725055158138275
264085,-0.00013421900803223252,-0.027000712230801582
264125,-0.0026614719536155462,-0.026309067383408546
264165,-0.000769407139159739,-0.03065062314271927
264205,-0.0016434072749689221,-0.033438246697187424
264245,-0.006208061706274748,-0.03506091609597206
264285,-0.0024654215667396784,-0.04301338270306587
264325,-0.0047719464637339115,-0.03891955688595772
264365,-0.002622857689857483,-0.04007751867175102
264405,-0.004106585402041674,-0.0399470180273056
264445,-0.0060373288579285145,-0.039403900504112244
264485,-0.0006576895248144865,-0.04022017866373062
264525,-0.008733619004487991,-0.03739584982395172
264565,-0.014871309511363506,-0.027809038758277893
264605,-0.012224199250340462,-0.02936776913702488
264645,-0.009568276815116405,-0.02938142605125904
264685,-0.00601173285394907,-0.03561735898256302
264725,-0.0069120717234909534,-0.03697805851697922
264765,-0.007038790732622147,-0.034806519746780396
264805,-0.004220206290483475,-0.037996768951416016
264845,-0.0074897087179124355,-0.03672231361269951
264885,-0.008868183940649033,-0.036262147128582
264925,-0.003608777653425932,-0.03635447099804878
264965,-0.006983438041061163,-0.03841934725642204
265005,-0.003324351506307721,-0.03879766911268234
265045,-0.009755957871675491,-0.03676670417189598
265085,-0.01347410399466753,-0.035141490399837494
265125,-0.014823103323578835,-0.03621068596839905
265165,-0.018468759953975677,-0.03336505591869354
265205,-0.023177476599812508,-0.032728493213653564
265245,-0.023854270577430725,-0.031316280364990234
265285,-0.02111951634287834,-0.03252940997481346
265325,-0.014737404882907867,-0.041463833302259445
265365,-0.015582505613565445,-0.043296389281749725
265405,-0.022839397192001343,-0.03501822054386139
265445,-0.0299852192401886,-0.030330346897244453
265485,-0.031047537922859192,-0.032907046377658844
265525,-0.026162074878811836,-0.0390070416033268
265565,-0.027916349470615387,-0.03763911873102188
