timestamp,pose.x,pose.y,pose.z
163836,0.17526201903820038,0.0008499256218783557,0.09315113723278046
163856,0.17691291868686676,-0.00031282484997063875,0.09192957729101181
163876,0.18168383836746216,-0.005475879646837711,0.08708738535642624
163896,0.17326126992702484,-0.004265581723302603,0.0874408707022667
163916,0.1723232865333557,-0.002439358038827777,0.08389478176832199
163936,0.16732919216156006,-0.0026591632049530745,0.08206479996442795
163956,0.16625230014324188,-0.004727642517536879,0.08093445003032684
163976,0.16954338550567627,-0.009681293740868568,0.07548976689577103
163996,0.17122268676757812,-0.005633356515318155,0.08356192708015442
164016,0.17037665843963623,-0.006462681572884321,0.08179841935634613
164036,0.16840282082557678,-0.009881250560283661,0.075852170586586
164056,0.16802431643009186,-0.011328494176268578,0.07394387573003769
164076,0.16929392516613007,-0.016958052292466164,0.065782830119133
164096,0.17553885281085968,-0.013776871375739574,0.07169080525636673
164116,0.175215482711792,-0.01280631311237812,0.06975886225700378
164136,0.16507172584533691,-0.006772613152861595,0.06785556674003601
164156,0.16456367075443268,-0.007359814830124378,0.06452009826898575
164176,0.16245897114276886,-0.0056701707653701305,0.06193991005420685
164196,0.1618007868528366,-0.0045553348027169704,0.06736414134502411
164216,0.16501052677631378,-0.0019624419510364532,0.07148556411266327
164236,0.16259147226810455,0.0012092539109289646,0.07388132810592651
164256,0.16537168622016907,-0.0002163450699299574,0.07207804918289185
164276,0.1580630987882614,0.003888944163918495,0.0720156878232956
164296,0.15958505868911743,-0.0012922717723995447,0.06532858312129974
164316,0.1609753966331482,-0.0008346328395418823,0.065322645008564
164336,0.1596563309431076,-0.0010480325436219573,0.06514813750982285
164356,0.16110867261886597,0.0004856541636399925,0.06276354938745499
164376,0.1623407006263733,0.002010307041928172,0.06821583211421967
164396,0.16146968305110931,0.00022251909831538796,0.064510777592659
164416,0.15900076925754547,0.0020299460738897324,0.06583809852600098
164436,0.15627852082252502,0.005162752699106932,0.06652592867612839
164456,0.15805231034755707,0.005300120450556278,0.06481951475143433
164476,0.1602039337158203,0.003044141922146082,0.06975298374891281
164496,0.157038614153862,-0.0032617466058582067,0.06285840272903442
164516,0.15931737422943115,-0.004654990509152412,0.060913145542144775
164536,0.16001085937023163,-0.002812094520777464,0.06751139461994171
164556,0.16198067367076874,-0.001122208428569138,0.06197378784418106
164576,0.16297589242458344,-0.0023277716245502234,0.06160333380103111
164596,0.165122389793396,-0.0021226732060313225,0.06043063476681709
164616,0.16638992726802826,-0.0021347696892917156,0.06198829039931297
164636,0.16127759218215942,-0.0021728784777224064,0.06121376156806946
164656,0.15654850006103516,0.0007961582159623504,0.062057096511125565
164676,0.15453974902629852,0.00042296707397326827,0.06258703023195267
164696,0.15066498517990112,-0.0014954395592212677,0.0633731558918953
164716,0.15815070271492004,-0.007142697460949421,0.058520376682281494
164736,0.16011109948158264,-0.002956670243293047,0.062318526208400726
164756,0.1587667465209961,-0.0023430809378623962,0.06566552072763443
164776,0.158869668841362,-0.00490694772452116,0.06672775745391846
164796,0.15836678445339203,-0.0049842847511172295,0.06774565577507019
164816,0.15596121549606323,-0.009456440806388855,0.06257617473602295
164836,0.16154420375823975,-0.008936814032495022,0.06469683349132538
164856,0.1590844839811325,-0.01011502556502819,0.06562530249357224
164876,0.1533704698085785,-0.009608188644051552,0.06462134420871735
164896,0.1526157706975937,-0.008728518150746822,0.06365879625082016
164916,0.1496862769126892,-0.010519399307668209,0.059922780841588974
164936,0.15344254672527313,-0.008347269147634506,0.06377960741519928
164956,0.15221552550792694,-0.007621163502335548,0.06728530675172806
164976,0.15458336472511292,-0.0073214927688241005,0.06583993881940842
164996,0.15543515980243683,-0.006745479069650173,0.07098593562841415
165016,0.15670649707317352,-0.007672144565731287,0.0649518296122551
165036,0.1571275293827057,-0.008267438039183617,0.06275160610675812
165056,0.16034983098506927,-0.005823085084557533,0.06604096293449402
165076,0.15995046496391296,-0.005933754146099091,0.06577929854393005
165096,0.16236484050750732,-0.006620422936975956,0.06294996291399002
165116,0.16445793211460114,-0.00764612527564168,0.0660039633512497
165136,0.1657896190881729,-0.009925629943609238,0.06212972104549408
165156,0.1697438508272171,-0.009173184633255005,0.06693380326032639
165176,0.16947288811206818,-0.00936230830848217,0.06595038622617722
165196,0.1648699939250946,-0.008934459649026394,0.06249302253127098
165216,0.16644679009914398,-0.008257011882960796,0.06275620311498642
165236,0.1666739135980606,-0.012089420109987259,0.05996222794055939
165256,0.16608785092830658,-0.007135026156902313,0.06455013900995255
165276,0.16581358015537262,-0.009549551643431187,0.06721138954162598
165296,0.16400732100009918,-0.006126956082880497,0.06988675147294998
165316,0.16694144904613495,-0.007949654012918472,0.07021886110305786
165336,0.16552087664604187,-0.005848525557667017,0.07533679157495499
165356,0.1689930260181427,-0.008315760642290115,0.07453558593988419
165376,0.16911427676677704,-0.0048010568134486675,0.07804559916257858
165396,0.16867680847644806,-0.003957047592848539,0.07914339005947113
165416,0.1721327006816864,-0.0010538214119151235,0.08285216987133026
165436,0.171049565076828,-0.0002646149368956685,0.08296644687652588
165456,0.17469522356987,-0.0041755856946110725,0.08411239087581635
165476,0.17625544965267181,0.0018262797966599464,0.09099940955638885
165496,0.17110475897789001,0.0007866400992497802,0.09486616402864456
165516,0.1708150953054428,0.00018205873493570834,0.09185051918029785
165536,0.17169435322284698,-0.0028213290497660637,0.09030180424451828
165556,0.175987109541893,-0.006844100542366505,0.08451642841100693
165576,0.17960460484027863,-0.005113393999636173,0.08762714266777039
165596,0.1769462525844574,-0.007098125759512186,0.08648966997861862
165616,0.1798679381608963,-0.006886699702590704,0.08672706037759781
165636,0.17892739176750183,-0.005173201207071543,0.08997881412506104
165656,0.18041454255580902,-0.0060868761502206326,0.08634688705205917
165676,0.18341058492660522,-0.008677656762301922,0.08099190890789032
165696,0.18282826244831085,-0.005160363391041756,0.08733081817626953
165716,0.18428915739059448,-0.004241707269102335,0.08078932017087936
165736,0.1862695813179016,-0.004943069536238909,0.08213181793689728
165756,0.18696211278438568,-0.0054532429203391075,0.07915765047073364
165776,0.1888161599636078,-0.010376057587563992,0.07397285848855972
165796,0.1908116191625595,-0.008104661479592323,0.07457549124956131
165816,0.19032201170921326,-0.007232967298477888,0.07307184487581253
165836,0.19324643909931183,-0.006444775499403477,0.07412262260913849
165856,0.19376759231090546,-0.008524170145392418,0.07437076419591904
165876,0.19570493698120117,-0.013409377075731754,0.06851174682378769
165896,0.19743406772613525,-0.011383472941815853,0.06861206144094467
165916,0.19791573286056519,-0.012377710081636906,0.06537599861621857
165936,0.19873617589473724,-0.011102398857474327,0.06499910354614258
165956,0.2006184607744217,-0.01226755790412426,0.06548402458429337
165976,0.2017371952533722,-0.015611260198056698,0.05825658515095711
165996,0.20680604875087738,-0.017453046515583992,0.05984801426529884
166016,0.20389492809772491,-0.016291262581944466,0.06090502813458443
166036,0.20430432260036469,-0.015131357125937939,0.0579693429172039
166056,0.20706357061862946,-0.015463870950043201,0.057442162185907364
166076,0.21060621738433838,-0.01436519343405962,0.05316762998700142
166096,0.21388226747512817,-0.01605926640331745,0.05241602659225464
166116,0.21189646422863007,-0.01352840755134821,0.05473008006811142
166136,0.21210981905460358,-0.011254736222326756,0.05239881947636604
166156,0.21188680827617645,-0.010248127393424511,0.050437066704034805
166176,0.2137223333120346,-0.00951592531055212,0.05158871039748192
166196,0.21760080754756927,-0.012840623036026955,0.04513395577669144
166216,0.2190154641866684,-0.011995545588433743,0.04689089581370354
166236,0.21605919301509857,-0.010743284597992897,0.04967748746275902
166256,0.21104465425014496,-0.010458985343575478,0.0477462001144886
166276,0.21044084429740906,-0.012525375932455063,0.046020131558179855
166296,0.21181261539459229,-0.016911474987864494,0.043577641248703
166316,0.21658416092395782,-0.015147828496992588,0.04619107022881508
166336,0.21607691049575806,-0.016615744680166245,0.045219551771879196
166356,0.2166825234889984,-0.01691952906548977,0.04236866533756256
166376,0.21573269367218018,-0.017252417281270027,0.04499003291130066
166396,0.2131420075893402,-0.014330906793475151,0.0428130105137825
166416,0.2122512310743332,-0.015619253739714622,0.03961987793445587
166436,0.21241866052150726,-0.01520355325192213,0.04588339105248451
166456,0.20949427783489227,-0.014243858866393566,0.04334017261862755
166476,0.2134333997964859,-0.01344800740480423,0.04618387669324875
166496,0.21350720524787903,-0.014080142602324486,0.04289767146110535
166516,0.2073870748281479,-0.01696665957570076,0.038565706461668015
166536,0.20799590647220612,-0.011794988065958023,0.04564724490046501
166556,0.20491375029087067,-0.013238588348031044,0.04538388177752495
166576,0.2045084834098816,-0.016065306961536407,0.04554160684347153
166596,0.20400583744049072,-0.015560771338641644,0.04412532597780228
166616,0.20404647290706635,-0.019535774365067482,0.0408528670668602
166636,0.20311382412910461,-0.018312543630599976,0.04274817928671837
166656,0.19777797162532806,-0.018595319241285324,0.04145793244242668
166676,0.19894996285438538,-0.013994688168168068,0.04423869401216507
166696,0.20050528645515442,-0.01426816638559103,0.04207891970872879
166716,0.20190200209617615,-0.013971538282930851,0.041382577270269394
166736,0.20206286013126373,-0.013323367573320866,0.040041618049144745
166756,0.19923613965511322,-0.012406068854033947,0.04061329364776611
166776,0.19868117570877075,-0.012086905539035797,0.03639368712902069
166796,0.1949494183063507,-0.01032082736492157,0.040080033242702484
166816,0.19711367785930634,-0.0127782691270113,0.03321157768368721
166836,0.1972024142742157,-0.013070032000541687,0.031245095655322075
166856,0.19350171089172363,-0.00992081593722105,0.03615434840321541
166876,0.19090686738491058,-0.006689608097076416,0.037851154804229736
166896,0.18733333051204681,-0.008427876979112625,0.039243388921022415
166916,0.18419501185417175,-0.004996585194021463,0.04211043566465378
166936,0.1880028247833252,-0.005121960770338774,0.0417502261698246
166956,0.1900688260793686,-0.004717058967798948,0.04329810291528702
166976,0.18907397985458374,-0.005179237108677626,0.04399178549647331
166996,0.1863858848810196,-0.003843872109428048,0.04297589883208275
167016,0.18676850199699402,-0.00020011409651488066,0.044994182884693146
167036,0.1847742199897766,-0.0014347265241667628,0.043128613382577896
167056,0.187950998544693,-0.001114153885282576,0.043307408690452576
167076,0.18577837944030762,-0.0012518559815362096,0.04067142307758331
167096,0.18692922592163086,-0.00026701396564021707,0.04172065109014511
167116,0.1897069215774536,-0.0037202758248895407,0.037561457604169846
167136,0.18850496411323547,-0.002948701148852706,0.037018731236457825
167156,0.18455182015895844,9.394341759616509e-05,0.04002036154270172
167176,0.18419495224952698,-0.001573303365148604,0.04244106635451317
167196,0.1827927976846695,0.0010001210030168295,0.044956207275390625
167216,0.18360033631324768,-0.0009024610044434667,0.04576871916651726
167236,0.18323646485805511,-0.002698769560083747,0.04076838493347168
167256,0.18092593550682068,0.000988150597549975,0.04349936544895172
167276,0.17777228355407715,0.0006781475385650992,0.0426347516477108
167296,0.1753261536359787,0.0037695723585784435,0.04694858565926552
167316,0.17512378096580505,0.0019592694006860256,0.0488959476351738
167336,0.16689136624336243,0.001023567165248096,0.04154146462678909
167356,0.1704345941543579,-0.0035236298572272062,0.03805854171514511
167376,0.17118091881275177,0.0010508440900593996,0.039279110729694366
167396,0.1651921570301056,0.0023067770525813103,0.03719247505068779
167416,0.16339382529258728,0.0010085678659379482,0.03427477553486824
167436,0.16498547792434692,-0.00015265803085640073,0.03141123056411743
167456,0.16459864377975464,-0.006545690353959799,0.025057034566998482
167476,0.1686113029718399,-0.0038956727366894484,0.03267109394073486
167496,0.16936014592647552,-0.00670793280005455,0.031584691256284714
167516,0.1600724309682846,-0.005067634396255016,0.021892890334129333
167536,0.1609584242105484,-0.003319559618830681,0.025528578087687492
167556,0.16005705296993256,-0.0059865801595151424,0.024613941088318825
167576,0.16314005851745605,-0.004516656510531902,0.02774914726614952
167596,0.16259290277957916,-0.001962944632396102,0.03111106902360916
167616,0.1566152125597,-7.814072887413204e-05,0.0298942718654871
167636,0.16065624356269836,-0.002370023401454091,0.029225366190075874
167656,0.1571662425994873,0.0010766347404569387,0.031420305371284485
167676,0.15003857016563416,0.0002131076907971874,0.02633829414844513
167696,0.15019123256206512,0.001484556240029633,0.030170327052474022
167716,0.14644312858581543,0.0028343608137220144,0.026952778920531273
167736,0.1479954868555069,-0.0001750327501213178,0.030098723247647285
167756,0.15005908906459808,-0.0004742365563288331,0.02658146247267723
167776,0.1530379056930542,-0.0027458956465125084,0.021972855553030968
167796,0.154573455452919,-0.0016892366111278534,0.02483184076845646
167816,0.15010960400104523,-0.0012377445818856359,0.021221747621893883
167836,0.15121905505657196,0.00020762794883921742,0.019730305299162865
167856,0.14506147801876068,-0.002448054263368249,0.01986739970743656
167876,0.14752839505672455,-0.008589670993387699,0.013504298403859138
167896,0.15086700022220612,-0.009080803021788597,0.014701195061206818
167916,0.1502286195755005,-0.006895434111356735,0.0173000730574131
167936,0.15068387985229492,-0.0071279145777225494,0.01310079824179411
