timestamp,pose.x,pose.y
133095,0.044909097254276276,0.053602706640958786
133115,0.04483598843216896,0.05609561875462532
133135,0.04339003190398216,0.05860719829797745
133155,0.04374142736196518,0.06009291112422943
133175,0.0423022024333477,0.057699378579854965
133195,0.03859526291489601,0.06113646551966667
133215,0.03527206555008888,0.06032983213663101
133235,0.029999038204550743,0.06337231397628784
133255,0.027896961197257042,0.06302334368228912
133275,0.02632802538573742,0.0620756521821022
133295,0.02413349412381649,0.06005308777093887
133315,0.02478117123246193,0.05793540179729462
133335,0.021422896534204483,0.05854267627000809
133355,0.02152552455663681,0.06010827794671059
133375,0.021629326045513153,0.061687421053647995
133395,0.021737027913331985,0.06327991932630539
133415,0.012781546451151371,0.07387790828943253
133435,0.010668936185538769,0.07564444094896317
133455,0.010411658324301243,0.07758723199367523
133475,0.007362558506429195,0.07949801534414291
133495,0.006607345771044493,0.0741913691163063
133515,0.003227838547900319,0.0761055275797844
133535,-0.0001577150687808171,0.07782333344221115
133555,-0.0011430359445512295,0.07808418571949005
133575,-0.005319647490978241,0.07231482863426208
133595,-0.00343487155623734,0.06485992670059204
133615,-0.002044098451733589,0.0630698949098587
133635,0.0014754240401089191,0.06326375901699066
133655,0.007671722676604986,0.054321516305208206
133675,0.007507213391363621,0.048440735787153244
133695,0.008377808146178722,0.04095074534416199
133715,0.01055392436683178,0.03112763538956642
133735,0.013276058249175549,0.02530529350042343
133755,0.01161070168018341,0.021149229258298874
133775,0.011853792704641819,0.02037964202463627
133795,0.005980974994599819,0.01773883029818535
133815,0.010388001799583435,0.016200216487050056
133835,0.01593184843659401,0.009307985194027424
133855,0.015460722148418427,0.004174338653683662
133875,0.011894925497472286,3.8535410567419603e-05
133895,0.013844870962202549,-0.0019756078254431486
133915,0.016299568116664886,-0.005590156186372042
133935,0.013900890946388245,-0.006335252895951271
133955,0.011059051379561424,-0.00897110253572464
133975,0.004711588844656944,-0.008182084187865257
133995,0.0037643411196768284,-0.00821328442543745
134015,0.0033998226281255484,-0.010596475563943386
134035,0.0027940766885876656,-0.013915151357650757
134055,0.0051185511983931065,-0.016413601115345955
134075,0.003628537990152836,-0.017426591366529465
134095,0.0037592158187180758,-0.01538177952170372
134115,0.003676217282190919,-0.01722707413136959
134135,0.0054790060967206955,-0.017444713041186333
134155,0.005111884791404009,-0.016565771773457527
134175,0.0017823709640651941,-0.018117353320121765
134195,0.0033072400838136673,-0.014769122004508972
134215,0.003508993424475193,-0.024293655529618263
134235,0.00523948110640049,-0.02720305509865284
134255,0.005313808564096689,-0.025838671252131462
134275,0.008505940437316895,-0.023972295224666595
134295,0.010460790246725082,-0.02083737961947918
134315,0.006524784490466118,-0.017002545297145844
134335,0.007912803441286087,-0.01838512346148491
134355,0.007605935446918011,-0.01986186020076275
134375,0.010877411812543869,-0.019367149099707603
134395,0.008712030947208405,-0.020037414506077766
134415,0.005315015092492104,-0.015993179753422737
134435,0.0044078645296394825,-0.015376146882772446
134455,0.003770566778257489,-0.01732446253299713
134475,0.007389490958303213,-0.020036065950989723
134495,0.007881192490458488,-0.016912857070565224
134515,0.007624252233654261,-0.015427938662469387
134535,0.005684499628841877,-0.013669837266206741
134555,0.007963134907186031,-0.01542971283197403
134575,0.009310832247138023,-0.016672519966959953
134595,0.00931145902723074,-0.017434485256671906
134615,0.009315983392298222,-0.01820117048919201
134635,0.009230057708919048,-0.020066050812602043
134655,0.009471699595451355,-0.02235562540590763
134675,0.011268667876720428,-0.020407339558005333
134695,0.013025639578700066,-0.023096799850463867
134715,0.014234721660614014,-0.022173674777150154
134735,0.014518927782773972,-0.022867513820528984
134755,0.014880838803946972,-0.023480311036109924
134775,0.016293248161673546,-0.023059096187353134
134795,0.01713220775127411,-0.025232883170247078
134815,0.017606347799301147,-0.029649943113327026
134835,0.021438347175717354,-0.030612818896770477
134855,0.02596091292798519,-0.03102228045463562
134875,0.029479287564754486,-0.029990337789058685
134895,0.03037138096988201,-0.03068668209016323
134915,0.029039207845926285,-0.033744338899850845
134935,0.03315916284918785,-0.032593514770269394
134955,0.03556998819112778,-0.036960259079933167
134975,0.03751489147543907,-0.035536669194698334
134995,0.038870666176080704,-0.03807232901453972
135015,0.03975583240389824,-0.042329542338848114
135035,0.04099456965923309,-0.04511522501707077
135055,0.04165828973054886,-0.045705195516347885
135075,0.043002575635910034,-0.04986622929573059
135095,0.044338684529066086,-0.05314619466662407
135115,0.05046721175312996,-0.054896023124456406
135135,0.052173368632793427,-0.05754269286990166
135155,0.05129680410027504,-0.05820989981293678
135175,0.05453827232122421,-0.05914437770843506
135195,0.05841143801808357,-0.06103023886680603
135215,0.05961206182837486,-0.06341184675693512
135235,0.059141360223293304,-0.06364525109529495
135255,0.06080881506204605,-0.06497332453727722
135275,0.0655832290649414,-0.06617720425128937
135295,0.06797406822443008,-0.06724094599485397
135315,0.07150548696517944,-0.06941060721874237
135335,0.07249618321657181,-0.06867767870426178
135355,0.07189902663230896,-0.06960238516330719
135375,0.07077430933713913,-0.07248147577047348
135395,0.0744318887591362,-0.0753161758184433
135415,0.07873644679784775,-0.07758771628141403
135435,0.07983364164829254,-0.07939187437295914
135455,0.07988326996564865,-0.07997336983680725
135475,0.0827305018901825,-0.08726092427968979
135495,0.07952167093753815,-0.08779070526361465
135515,0.07710558921098709,-0.08792247623205185
135535,0.07228653877973557,-0.08440052717924118
135555,0.07071447372436523,-0.08402322977781296
135575,0.06414135545492172,-0.07914555817842484
135595,0.06134466826915741,-0.07580774277448654
135615,0.05630135536193848,-0.07281040400266647
135635,0.05793572589755058,-0.0696668028831482
135655,0.0548202320933342,-0.06711278110742569
135675,0.05361658334732056,-0.06304650753736496
135695,0.04744483530521393,-0.06074526906013489
135715,0.043895017355680466,-0.059367287904024124
135735,0.047352809458971024,-0.0606326088309288
135755,0.04577866196632385,-0.05712856352329254
135775,0.044919971376657486,-0.052550554275512695
135795,0.04372796788811684,-0.05244792252779007
135815,0.043804604560136795,-0.05278213322162628
135835,0.04387293756008148,-0.05311376601457596
135855,0.043929919600486755,-0.0534425750374794
135875,0.04397384077310562,-0.05376994237303734
135895,0.05106164887547493,-0.05376864969730377
135915,0.053598225116729736,-0.053957775235176086
135935,0.054051756858825684,-0.0562676265835762
135955,0.05440627411007881,-0.05654992535710335
135975,0.050495922565460205,-0.05617356672883034
135995,0.042817987501621246,-0.058958955109119415
136015,0.03902537003159523,-0.0617731437087059
136035,0.04702722281217575,-0.06873094290494919
136055,0.049276456236839294,-0.06556754559278488
136075,0.053244370967149734,-0.06565431505441666
136095,0.05220014974474907,-0.06542134284973145
136115,0.0567711740732193,-0.06017930433154106
136135,0.05892839655280113,-0.06544061005115509
136155,0.06236610189080238,-0.0643584132194519
136175,0.06483887881040573,-0.06511619687080383
136195,0.06249523535370827,-0.0660906508564949
136215,0.06131407991051674,-0.06332294642925262
136235,0.06129124388098717,-0.06477408111095428
136255,0.06642596423625946,-0.0633862167596817
136275,0.06992412358522415,-0.06547219306230545
136295,0.07115738093852997,-0.06184660270810127
136315,0.07162725925445557,-0.06265029311180115
136335,0.07160641998052597,-0.0626145675778389
136355,0.07485341280698776,-0.0636880025267601
136375,0.07845565676689148,-0.06567717343568802
136395,0.07702243328094482,-0.06405214965343475
136415,0.08072198182344437,-0.06675178557634354
136435,0.07966583967208862,-0.06692686676979065
136455,0.07696535438299179,-0.06654974818229675
136475,0.08046921342611313,-0.06607042998075485
136495,0.07872612029314041,-0.06264659017324448
136515,0.07836256176233292,-0.06154809519648552
136535,0.07681058347225189,-0.06195756420493126
136555,0.07590663433074951,-0.06140691041946411
136575,0.07962951064109802,-0.06139339506626129
136595,0.08363483101129532,-0.06382294744253159
136615,0.08308792859315872,-0.062376804649829865
136635,0.08291751146316528,-0.06121360883116722
136655,0.0833190381526947,-0.06023683026432991
136675,0.08070052415132523,-0.06111804395914078
136695,0.0821656584739685,-0.06188752129673958
136715,0.08102007955312729,-0.06132796034216881
136735,0.08134720474481583,-0.06059475243091583
136755,0.08398420363664627,-0.06142909452319145
136775,0.08419068902730942,-0.06104622781276703
136795,0.08797341585159302,-0.06084109842777252
136815,0.08819294720888138,-0.06007176265120506
136835,0.0892551839351654,-0.05944109335541725
136855,0.08872616291046143,-0.060695830732584
136875,0.08623742312192917,-0.05939089134335518
136895,0.08941130340099335,-0.06410638242959976
136915,0.08795765042304993,-0.06256787478923798
136935,0.08598683774471283,-0.06155800074338913
136955,0.08511494845151901,-0.0612778514623642
136975,0.08303177356719971,-0.061622850596904755
136995,0.08341387659311295,-0.062271106988191605
137015,0.08196268230676651,-0.06102005019783974
137035,0.08234363794326782,-0.060954924672842026
137055,0.08272111415863037,-0.06088204309344292
137075,0.08304505795240402,-0.06058991700410843
137095,0.08341488987207413,-0.060506097972393036
137115,0.08378460258245468,-0.060421090573072433
137135,0.08415922522544861,-0.060330525040626526
137155,0.08983786404132843,-0.06124093383550644
137175,0.0943562313914299,-0.06124896928668022
137195,0.09333782643079758,-0.06307107955217361
137215,0.0955839678645134,-0.06251432746648788
137235,0.0914623960852623,-0.05728011950850487
137255,0.08302128314971924,-0.04302443191409111
137275,0.07497274875640869,-0.033931367099285126
137295,0.07113955914974213,-0.028940772637724876
137315,0.06645496189594269,-0.02650568075478077
137335,0.06846780329942703,-0.022786591202020645
137355,0.06979002058506012,-0.01988496258854866
137375,0.06093084067106247,-0.014187969267368317
137395,0.055089402943849564,-0.01011970266699791
137415,0.05670737475156784,-0.01089814119040966
137435,0.054880961775779724,-0.008844117633998394
137455,0.054592326283454895,-0.012672020122408867
137475,0.052949052304029465,-0.013934945687651634
137495,0.05182936415076256,-0.017635073512792587
137515,0.05542714521288872,-0.019937539473176003
137535,0.056589726358652115,-0.016413189470767975
137555,0.054313190281391144,-0.01893353834748268
137575,0.053651079535484314,-0.016915466636419296
137595,0.05112573504447937,-0.02145157940685749
137615,0.05329211801290512,-0.02437526173889637
137635,0.05765689164400101,-0.028995200991630554
137655,0.059286098927259445,-0.03116828389465809
137675,0.06146479398012161,-0.03330463543534279
137695,0.06135852262377739,-0.037277210503816605
137715,0.06425056606531143,-0.04019693285226822
137735,0.06870980560779572,-0.04227401688694954
137755,0.07248079776763916,-0.04478072747588158
137775,0.07009872794151306,-0.04174703359603882
137795,0.0719585046172142,-0.04532196745276451
137815,0.07643140852451324,-0.04419174790382385
137835,0.07892588526010513,-0.04754186421632767
137855,0.08269117772579193,-0.04633529856801033
137875,0.08488640934228897,-0.046921856701374054
137895,0.08513205498456955,-0.04815980792045593
137915,0.08692516386508942,-0.04832053929567337
137935,0.0895550325512886,-0.049180272966623306
137955,0.09341220557689667,-0.04757801443338394
137975,0.0940239354968071,-0.041918378323316574
137995,0.09470375627279282,-0.04079792648553848
138015,0.09781723469495773,-0.042453832924366
138035,0.1001732349395752,-0.04444510117173195
138055,0.1032942682504654,-0.04381908103823662
138075,0.10542907565832138,-0.04200242832303047
138095,0.10573916137218475,-0.04169008508324623
138115,0.10235527157783508,-0.03926445543766022
138135,0.10709655284881592,-0.04166637361049652
138155,0.1094081774353981,-0.04067787900567055
138175,0.11530989408493042,-0.04161830618977547
138195,0.11889629811048508,-0.04205556586384773
138215,0.1217469871044159,-0.04239026457071304
138235,0.12315254658460617,-0.042391952127218246
138255,0.12458060681819916,-0.04239200800657272
138275,0.1260308176279068,-0.04239628091454506
138295,0.12749631702899933,-0.042402483522892
138315,0.1289740800857544,-0.042410243302583694
138335,0.131388321518898,-0.04023434594273567
138355,0.13202624022960663,-0.037838902324438095
138375,0.13348700106143951,-0.03821099177002907
138395,0.1359495371580124,-0.03829655796289444
138415,0.13308455049991608,-0.03449847921729088
138435,0.13385821878910065,-0.029618216678500175
138455,0.13566799461841583,-0.028620045632123947
138475,0.12622784078121185,-0.02876640297472477
138495,0.10130387544631958,-0.03136931359767914
138515,0.08391870558261871,-0.032030440866947174
138535,0.058654576539993286,-0.03507700935006142
138555,0.04905540123581886,-0.038471754640340805
138575,0.05040927603840828,-0.03616083040833473
138595,0.05527199059724808,-0.03321579843759537
138615,0.050813909620046616,-0.028648223727941513
138635,0.052873287349939346,-0.031282853335142136
138655,0.057998523116111755,-0.031070919707417488
138675,0.060250572860240936,-0.03379500284790993
138695,0.06930842995643616,-0.03351360931992531
138715,0.07151561230421066,-0.02681485190987587
138735,0.07278531789779663,-0.023155979812145233
138755,0.07631845772266388,-0.020877690985798836
