timestamp,pose.x,pose.y,pose.z
178432,0.14899219572544098,0.0014707341324537992,0.0537632517516613
178452,0.14851348102092743,0.0026582921855151653,0.055227648466825485
178472,0.15229485929012299,-0.00023518934904132038,0.05011417344212532
178492,0.15689577162265778,0.0004710048087872565,0.051112737506628036
178512,0.15651240944862366,0.0027386806905269623,0.051768556237220764
178532,0.15943235158920288,0.0007510237046517432,0.05203186348080635
178552,0.15744875371456146,0.002195630921050906,0.05309850722551346
178572,0.1610567569732666,0.0013418528251349926,0.05412118881940842
178592,0.15916739404201508,0.0042032706551253796,0.057042770087718964
178612,0.15411148965358734,0.0065249730832874775,0.0616997629404068
178632,0.15440580248832703,0.00451815128326416,0.05698010325431824
178652,0.15922051668167114,0.0025693033821880817,0.05634783208370209
178672,0.1627548485994339,0.0007257468532770872,0.0554419606924057
178692,0.16548830270767212,0.0017859929939731956,0.05149460211396217
178712,0.16548657417297363,0.003773747244849801,0.053502243012189865
178732,0.1676628738641739,0.003885730169713497,0.05324660241603851
178752,0.1691865772008896,0.002632845425978303,0.051340699195861816
178772,0.16181838512420654,0.0010592399630695581,0.04832243546843529
178792,0.1611250787973404,-0.0006661189836449921,0.04532650113105774
178812,0.16531123220920563,-7.020782504696399e-05,0.04616130515933037
178832,0.1639232188463211,0.005084848031401634,0.048575207591056824
178852,0.16576801240444183,0.0038102257531136274,0.049396585673093796
178872,0.16591937839984894,0.004138759337365627,0.04972510039806366
178892,0.16865785419940948,0.004742586985230446,0.048124346882104874
178912,0.17092829942703247,0.007655173074454069,0.05457582324743271
178932,0.17005982995033264,0.00752892903983593,0.05419779568910599
178952,0.16957232356071472,0.008007271215319633,0.05204976722598076
178972,0.1703694760799408,0.006968799978494644,0.05413280427455902
178992,0.1682477444410324,0.00824549701064825,0.05513344705104828
179012,0.1711237132549286,0.007844545878469944,0.05958087369799614
179032,0.16859568655490875,0.010549523867666721,0.06494259089231491
179052,0.16895878314971924,0.009844357147812843,0.06124477833509445
179072,0.17253027856349945,0.014128915965557098,0.06543778628110886
179092,0.1740080714225769,0.012959369458258152,0.06389313191175461
179112,0.17795810103416443,0.010728377848863602,0.06479185819625854
179132,0.1762574464082718,0.011426283046603203,0.062351834028959274
179152,0.17494402825832367,0.012334669008851051,0.06635632365942001
179172,0.17986436188220978,0.01140665728598833,0.06608722358942032
179192,0.17949944734573364,0.008177935145795345,0.06238023191690445
179212,0.18306735157966614,0.010373826138675213,0.06591054797172546
179232,0.1832340657711029,0.00979574304074049,0.06723152846097946
179252,0.18542052805423737,0.008916446007788181,0.0643155500292778
179272,0.18678857386112213,0.011246031150221825,0.060477208346128464
179292,0.1906571388244629,0.007242800202220678,0.060895249247550964
179312,0.18590278923511505,0.006803757045418024,0.05705158784985542
179332,0.18514873087406158,0.011104329489171505,0.06456907093524933
179352,0.1841287463903427,0.009479560889303684,0.0675727128982544
179372,0.1817680299282074,0.0140865882858634,0.07042310386896133
179392,0.1838856190443039,0.011742238886654377,0.06406239420175552
179412,0.18654748797416687,0.010479588992893696,0.06241907179355621
179432,0.18957418203353882,0.011004766449332237,0.06513939052820206
179452,0.1881445199251175,0.010286963544785976,0.06876090914011002
179472,0.1922314316034317,0.010264037176966667,0.06182195618748665
179492,0.18996106088161469,0.009149602614343166,0.060299646109342575
179512,0.190529465675354,0.010103188455104828,0.06345782428979874
179532,0.18896786868572235,0.010303075425326824,0.0642869770526886
179552,0.19026441872119904,0.011247817426919937,0.06538333743810654
179572,0.18884621560573578,0.015284998342394829,0.07102731615304947
179592,0.18864025175571442,0.014676443301141262,0.07009533792734146
179612,0.19039630889892578,0.015825528651475906,0.0728594958782196
179632,0.19646026194095612,0.01019617822021246,0.06868501752614975
179652,0.19628575444221497,0.007917648181319237,0.06827713549137115
179672,0.19563905894756317,0.007119319401681423,0.06874749809503555
179692,0.19482716917991638,0.0034051425755023956,0.06694776564836502
179712,0.19185951352119446,0.004020785912871361,0.07054935395717621
179732,0.1949874609708786,0.005017215386033058,0.06906769424676895
179752,0.19260309636592865,0.00809318758547306,0.07406727224588394
179772,0.19075608253479004,0.008852163329720497,0.07609985023736954
179792,0.19264183938503265,0.007949289865791798,0.07145853340625763
179812,0.19387833774089813,0.005222092382609844,0.07056201249361038
179832,0.19607873260974884,0.0014280731556937099,0.06631765514612198
179852,0.19506694376468658,-0.0009630881249904633,0.06548488140106201
179872,0.19389387965202332,0.001236297539435327,0.07108543068170547
179892,0.1910475194454193,0.0039032837375998497,0.07048966735601425
179912,0.18966004252433777,0.002417562762275338,0.06963229924440384
179932,0.18922573328018188,0.0032615303061902523,0.07205758988857269
179952,0.19299089908599854,-0.002326859626919031,0.06753722578287125
179972,0.19343312084674835,0.0007754389080218971,0.07516119629144669
179992,0.18883220851421356,0.004867101553827524,0.0769784227013588
180012,0.18606147170066833,0.006976086180657148,0.08073436468839645
180032,0.1890345960855484,0.009635438211262226,0.08559940755367279
180052,0.18942943215370178,0.0033443542197346687,0.07852477580308914
180072,0.1898290067911148,0.005851398687809706,0.07904071360826492
180092,0.17928418517112732,0.008959735743701458,0.07837145030498505
180112,0.1800936460494995,0.008523555472493172,0.0767461508512497
180132,0.17960727214813232,0.00879658292979002,0.08049400895833969
180152,0.18147683143615723,0.0075497934594750404,0.07669495791196823
180172,0.1834830939769745,0.009919674135744572,0.07864878326654434
180192,0.179252028465271,0.013866683468222618,0.0798315554857254
180212,0.1789650022983551,0.011557258665561676,0.07120544463396072
180232,0.18011291325092316,0.011140936054289341,0.07203666120767593
180252,0.17877496778964996,0.005014539230614901,0.06644300371408463
180272,0.177961066365242,0.0035985857248306274,0.06710507720708847
180292,0.175630122423172,0.008582311682403088,0.07308108359575272
180312,0.17433491349220276,0.008133838884532452,0.06959134340286255
180332,0.1755296140909195,0.012568432837724686,0.07348167151212692
180352,0.17813627421855927,0.009405571036040783,0.07263339310884476
180372,0.17918112874031067,0.005161223001778126,0.06890766322612762
180392,0.17661499977111816,0.008157703094184399,0.07360684126615524
180412,0.1734645813703537,0.011043072678148746,0.07684619724750519
180432,0.17331089079380035,0.009963598102331161,0.0759924054145813
180452,0.16747549176216125,0.006522531155496836,0.07298429310321808
180472,0.16537518799304962,0.008711107075214386,0.07029217481613159
180492,0.17028392851352692,0.010035436600446701,0.07132323831319809
180512,0.17000038921833038,0.006891652010381222,0.06843136250972748
180532,0.17422467470169067,0.008278469555079937,0.06744754314422607
180552,0.1747378706932068,0.008332488127052784,0.06900407373905182
180572,0.17744660377502441,0.0071123940870165825,0.06850235909223557
180592,0.17567484080791473,0.010394491255283356,0.07083360850811005
180612,0.17037692666053772,0.009773993864655495,0.07031034678220749
180632,0.17121197283267975,0.01492439303547144,0.07284053415060043
180652,0.1732090562582016,0.01249710563570261,0.07049132138490677
180672,0.1740800142288208,0.008082658052444458,0.06630348414182663
180692,0.17826223373413086,0.004323047120124102,0.06137368083000183
180712,0.1812661588191986,0.005610799416899681,0.06274062395095825
180732,0.1704452484846115,0.009556456468999386,0.06543363630771637
180752,0.1739700436592102,0.0037624635733664036,0.061419568955898285
180772,0.17472466826438904,0.009310918860137463,0.0625384971499443
180792,0.17433598637580872,0.003142625791952014,0.055452022701501846
180812,0.17492467164993286,0.004223566502332687,0.05509302765130997
180832,0.17311991751194,0.0006261527305468917,0.055947449058294296
180852,0.17819733917713165,0.000270864344201982,0.05312948673963547
180872,0.17828069627285004,0.00012032808444928378,0.05253774672746658
180892,0.17754478752613068,0.0008958032121881843,0.05601342022418976
180912,0.18137414753437042,0.004419730976223946,0.05780686438083649
180932,0.17892150580883026,0.007741324603557587,0.06119513884186745
180952,0.17635972797870636,0.0057046920992434025,0.05915343016386032
180972,0.17653526365756989,0.005416314583271742,0.059061963111162186
180992,0.16965582966804504,0.012207935564219952,0.05995245277881622
181012,0.17039519548416138,0.010344314388930798,0.05596182122826576
181032,0.16767768561840057,0.012642469257116318,0.0617782361805439
181052,0.16917815804481506,0.010536795482039452,0.057094354182481766
181072,0.16998781263828278,0.012522204779088497,0.060635197907686234
181092,0.1659756302833557,0.014233964495360851,0.05757008492946625
181112,0.16838619112968445,0.00932230707257986,0.05105220898985863
181132,0.17287346720695496,0.010298173874616623,0.05283549427986145
181152,0.1665228009223938,0.007919755764305592,0.04926692694425583
181172,0.16659577190876007,0.010138401761651039,0.052853718400001526
181192,0.1675938069820404,0.011316634714603424,0.05799777805805206
181212,0.16889575123786926,0.011193509213626385,0.05731862410902977
181232,0.165669247508049,0.01117661502212286,0.05602870509028435
181252,0.1636810302734375,0.011052765883505344,0.05303405597805977
181272,0.166199192404747,0.009702594950795174,0.04958523064851761
181292,0.16835783421993256,0.008769921958446503,0.05157725512981415
181312,0.1660555601119995,0.006106519605964422,0.051089465618133545
181332,0.16793358325958252,0.009084759280085564,0.056386444717645645
181352,0.16732023656368256,0.01001434400677681,0.059022679924964905
181372,0.16493099927902222,0.00823959056288004,0.0528104193508625
181392,0.1683461219072342,0.01077959593385458,0.05753995105624199
181412,0.15855219960212708,0.012587613426148891,0.05187758058309555
181432,0.16085726022720337,0.010740418918430805,0.04964655637741089
181452,0.16021233797073364,0.011925561353564262,0.05498996749520302
181472,0.1597295105457306,0.008819728158414364,0.05133990943431854
181492,0.15744906663894653,0.012772278860211372,0.054621271789073944
181512,0.15631608664989471,0.013913976959884167,0.05480266734957695
181532,0.15485361218452454,0.0130993090569973,0.053808897733688354
181552,0.15946783125400543,0.017511148005723953,0.06181320175528526
181572,0.16184042394161224,0.013708764687180519,0.058889564126729965
181592,0.16448146104812622,0.012712772004306316,0.058880917727947235
181612,0.16477420926094055,0.013987951911985874,0.05744973570108414
181632,0.1679154932498932,0.012025528587400913,0.05712868645787239
181652,0.16878578066825867,0.010651313699781895,0.054324399679899216
181672,0.1647336781024933,0.014290533028542995,0.06049155443906784
181692,0.15972495079040527,0.014842713251709938,0.05522565543651581
181712,0.1590467393398285,0.010695397853851318,0.0539071150124073
181732,0.15619052946567535,0.005354837514460087,0.046890076249837875
181752,0.1614791452884674,0.004738020710647106,0.0486166812479496
181772,0.1601525992155075,0.0054740458726882935,0.04558710753917694
181792,0.15635627508163452,0.004514844156801701,0.045547742396593094
181812,0.15281502902507782,0.003352089785039425,0.04329913482069969
181832,0.15080630779266357,0.005049569997936487,0.045918889343738556
181852,0.15261459350585938,0.004963573534041643,0.044685423374176025
181872,0.15440063178539276,0.004644217900931835,0.0422777459025383
181892,0.153976172208786,0.004906496964395046,0.04367998242378235
181912,0.1545930653810501,0.003581464756280184,0.04048748314380646
181932,0.15809082984924316,0.0008842485258355737,0.04005531221628189
181952,0.15928882360458374,0.0001350278325844556,0.03819916397333145
181972,0.15947309136390686,0.003693854436278343,0.045451581478118896
181992,0.15816229581832886,0.0014510430628433824,0.04705393314361572
182012,0.15702538192272186,0.003525432897731662,0.04906381294131279
182032,0.1591566652059555,0.0010478232288733125,0.04511323943734169
182052,0.1600477546453476,0.004281498957425356,0.051510486751794815
182072,0.1607503443956375,0.0018779929960146546,0.04869801178574562
182092,0.1607649028301239,0.006843848153948784,0.05662405863404274
182112,0.16410011053085327,0.005272349808365107,0.05302922800183296
182132,0.16371457278728485,0.006015619728714228,0.05979813635349274
182152,0.16719238460063934,0.0065797194838523865,0.05638880655169487
182172,0.16428743302822113,0.009073713794350624,0.0581701397895813
182192,0.15687640011310577,0.0121839614585042,0.06200238689780235
182212,0.15749087929725647,0.016454152762889862,0.061200279742479324
182232,0.15870797634124756,0.01149018108844757,0.06001857668161392
182252,0.16072052717208862,0.01279497891664505,0.05933646857738495
182272,0.16617801785469055,0.009461815468966961,0.05653656646609306
182292,0.17130570113658905,0.009739710949361324,0.05654507875442505
182312,0.16746008396148682,0.01187131553888321,0.0592062808573246
182332,0.16865670680999756,0.01159799937158823,0.059252459555864334
182352,0.1688634306192398,0.01416732370853424,0.06081254780292511
182372,0.1699438989162445,0.00703115900978446,0.05275191739201546
182392,0.1716424524784088,0.008482396602630615,0.054906170815229416
182412,0.17045973241329193,0.006810691207647324,0.05466234311461449
182432,0.17122189700603485,0.00699035357683897,0.05300282686948776
