timestamp,pose.x,pose.y
144516,0.08686051517724991,-0.056505508720874786
144536,0.0876159593462944,-0.05530514195561409
144556,0.08624092489480972,-0.054202739149332047
144576,0.08734576404094696,-0.054657213389873505
144596,0.09182076901197433,-0.053729306906461716
144616,0.0928640365600586,-0.054723672568798065
144636,0.09184394776821136,-0.05365987867116928
144656,0.09009439498186111,-0.053739842027425766
144676,0.09216196089982986,-0.05547439306974411
144696,0.09163454920053482,-0.05462178587913513
144716,0.09386028349399567,-0.05589015781879425
144736,0.09621825069189072,-0.05769564211368561
144756,0.09780433773994446,-0.055119264870882034
144776,0.09794436395168304,-0.05339337885379791
144796,0.09967730939388275,-0.0534471832215786
144816,0.10174437612295151,-0.05524599179625511
144836,0.10469462722539902,-0.05564751476049423
144856,0.10571944713592529,-0.05698155239224434
144876,0.1070006862282753,-0.057055141776800156
144896,0.11071952432394028,-0.05571215599775314
144916,0.11202048510313034,-0.05673103407025337
144936,0.1154506653547287,-0.057171981781721115
144956,0.11448576301336288,-0.057675424963235855
144976,0.11608070135116577,-0.057053979486227036
144996,0.11615308374166489,-0.055897306650877
145016,0.11378214508295059,-0.057804882526397705
145036,0.11360795795917511,-0.055797651410102844
145056,0.11200021207332611,-0.05773952975869179
145076,0.11094678938388824,-0.058888327330350876
145096,0.11182255297899246,-0.05722392722964287
145116,0.11013992875814438,-0.05646819621324539
145136,0.10880526900291443,-0.056971725076436996
145156,0.10610837489366531,-0.056649018079042435
145176,0.10697491466999054,-0.058546602725982666
145196,0.10515595972537994,-0.05712413415312767
145216,0.10454146564006805,-0.05574417486786842
145236,0.10646351426839828,-0.05593625456094742
145256,0.11068638414144516,-0.0560544915497303
145276,0.10880045592784882,-0.057098597288131714
145296,0.10622020810842514,-0.05715445801615715
145316,0.10545387864112854,-0.05691711604595184
145336,0.10496535897254944,-0.05701917037367821
145356,0.10603635013103485,-0.05528935417532921
145376,0.10470616072416306,-0.05591539666056633
145396,0.10383326560258865,-0.05672605335712433
145416,0.10707489401102066,-0.057369280606508255
145436,0.10717414319515228,-0.05920734256505966
145456,0.110125832259655,-0.05988568440079689
145476,0.11078090220689774,-0.060142550617456436
145496,0.11292700469493866,-0.05844154581427574
145516,0.11091048270463943,-0.058584485203027725
145536,0.11359619349241257,-0.058076757937669754
145556,0.11336051672697067,-0.059564027935266495
145576,0.11506038159132004,-0.05997048690915108
145596,0.1124388799071312,-0.05970386415719986
145616,0.11131080985069275,-0.05848616361618042
145636,0.11226324737071991,-0.059585753828287125
145656,0.11306963115930557,-0.05956898257136345
145676,0.11110508441925049,-0.059154633432626724
145696,0.11230167001485825,-0.057987067848443985
145716,0.11174026876688004,-0.05742943286895752
145736,0.1105046272277832,-0.05573153495788574
145756,0.11199341714382172,-0.05512020364403725
145776,0.11619557440280914,-0.05485520139336586
145796,0.11679631471633911,-0.05628741532564163
145816,0.11808169633150101,-0.0557524710893631
145836,0.11673260480165482,-0.056084807962179184
145856,0.11447225511074066,-0.05494087561964989
145876,0.11348386853933334,-0.056601375341415405
145896,0.11209209263324738,-0.057536374777555466
145916,0.11119998246431351,-0.055668577551841736
145936,0.1085512787103653,-0.05520894378423691
145956,0.11086323857307434,-0.05647929012775421
145976,0.1119651198387146,-0.054831020534038544
145996,0.11248423904180527,-0.055753983557224274
146016,0.11076421290636063,-0.05588025599718094
146036,0.10887651145458221,-0.05562276393175125
146056,0.11037789285182953,-0.056623660027980804
146076,0.11179561913013458,-0.056060776114463806
146096,0.11258996278047562,-0.054840054363012314
146116,0.11390088498592377,-0.05641017109155655
146136,0.11248467862606049,-0.05682031810283661
146156,0.11210031807422638,-0.0559307299554348
146176,0.11089523881673813,-0.05497252568602562
146196,0.11621522903442383,-0.055002715438604355
146216,0.11797408014535904,-0.05521266534924507
146236,0.11678462475538254,-0.056097809225320816
146256,0.11815161257982254,-0.05570465698838234
146276,0.11925890296697617,-0.057273924350738525
146296,0.1201886311173439,-0.0589398518204689
146316,0.12176831811666489,-0.05881405249238014
146336,0.11918135732412338,-0.05888517573475838
146356,0.12202554941177368,-0.05950747802853584
146376,0.11999965459108353,-0.058269403874874115
146396,0.11995065957307816,-0.05892099440097809
146416,0.12071757018566132,-0.05901031568646431
146436,0.11941954493522644,-0.061931345611810684
146456,0.1201496496796608,-0.062231067568063736
146476,0.11772853881120682,-0.06140155345201492
146496,0.11580812931060791,-0.06195579841732979
146516,0.11392742395401001,-0.060860373079776764
146536,0.1146511510014534,-0.061169106513261795
146556,0.1104111298918724,-0.060097042471170425
146576,0.10873418301343918,-0.05948539450764656
146596,0.10691690444946289,-0.05755564570426941
146616,0.10754162073135376,-0.05907702445983887
146636,0.10754159837961197,-0.0593058206140995
146656,0.1100228875875473,-0.06198851391673088
146676,0.10614372044801712,-0.061431195586919785
146696,0.10764113813638687,-0.06298799812793732
146716,0.10574188083410263,-0.0629788488149643
146736,0.10455302894115448,-0.06489063054323196
146756,0.10547264665365219,-0.06420152634382248
146776,0.10415779054164886,-0.06256061792373657
146796,0.10250429064035416,-0.061159227043390274
146816,0.10073132812976837,-0.059885185211896896
146836,0.09893081337213516,-0.056394558399915695
146856,0.09501465409994125,-0.05792905017733574
146876,0.0930141881108284,-0.05718883126974106
146896,0.09458520263433456,-0.05907493457198143
146916,0.09576605260372162,-0.05738676339387894
146936,0.09715137630701065,-0.05738440901041031
146956,0.09558848291635513,-0.05770391598343849
146976,0.0963006243109703,-0.05805256590247154
146996,0.09875434637069702,-0.05979881063103676
147016,0.10013741254806519,-0.05808523669838905
147036,0.0968625620007515,-0.056631267070770264
147056,0.09946048259735107,-0.057553455233573914
147076,0.10068633407354355,-0.05735825002193451
147096,0.10331165790557861,-0.05847097560763359
147116,0.10480194538831711,-0.058638207614421844
147136,0.10499586910009384,-0.05852574110031128
147156,0.1078011617064476,-0.059795260429382324
147176,0.10702098906040192,-0.06045889854431152
147196,0.10809393227100372,-0.06074916571378708
147216,0.10819778591394424,-0.060308754444122314
147236,0.10957427322864532,-0.059482403099536896
147256,0.10852150619029999,-0.061094749718904495
147276,0.1070454940199852,-0.06049172952771187
147296,0.10472918301820755,-0.060280922800302505
147316,0.10343173891305923,-0.05724163353443146
147336,0.10600246489048004,-0.05619468539953232
147356,0.10775522142648697,-0.05857814475893974
147376,0.1082792580127716,-0.05995672941207886
147396,0.10637038946151733,-0.05858654901385307
147416,0.10570796579122543,-0.058293476700782776
147436,0.10507605224847794,-0.05756179615855217
147456,0.10153995454311371,-0.05711836740374565
147476,0.1035759374499321,-0.05787453055381775
147496,0.09930592775344849,-0.060686931014060974
147516,0.10127583891153336,-0.05920901522040367
147536,0.10088464617729187,-0.059713538736104965
147556,0.10095652937889099,-0.06294192373752594
147576,0.09950368851423264,-0.0602152980864048
147596,0.09963122755289078,-0.06211024895310402
147616,0.09695742279291153,-0.06059535592794418
147636,0.09685526043176651,-0.06032101809978485
147656,0.0970865860581398,-0.05970437452197075
147676,0.1012643426656723,-0.06151188537478447
147696,0.09997621178627014,-0.05784299224615097
147716,0.09938842058181763,-0.05796040967106819
147736,0.09774841368198395,-0.055539168417453766
147756,0.09740384668111801,-0.057266153395175934
147776,0.10081735253334045,-0.05874960869550705
147796,0.1012105792760849,-0.05955188721418381
147816,0.10243797302246094,-0.060479458421468735
147836,0.10610467195510864,-0.06068878620862961
147856,0.10649667680263519,-0.05993315204977989
147876,0.10969378799200058,-0.061660654842853546
147896,0.11050292104482651,-0.05928690358996391
147916,0.10754236578941345,-0.05991685017943382
147936,0.10697091370820999,-0.058472760021686554
147956,0.10691925138235092,-0.057682693004608154
147976,0.10685838758945465,-0.05677306652069092
147996,0.10520802438259125,-0.05634690821170807
148016,0.10355375707149506,-0.056320853531360626
148036,0.1012481227517128,-0.05621759593486786
148056,0.09974104166030884,-0.054259952157735825
148076,0.0994018167257309,-0.05351671949028969
148096,0.09690025448799133,-0.0521896593272686
148116,0.0997912660241127,-0.05259683355689049
148136,0.09982394427061081,-0.052345313131809235
148156,0.09808787703514099,-0.05316959694027901
148176,0.09749297797679901,-0.05198030173778534
148196,0.09769097715616226,-0.05244450271129608
148216,0.09781952947378159,-0.05459042266011238
148236,0.0987449437379837,-0.05435951426625252
148256,0.09810961037874222,-0.05558991804718971
148276,0.09876468777656555,-0.05674454942345619
148296,0.09927178174257278,-0.05685291066765785
148316,0.10224205255508423,-0.057630572468042374
148336,0.1029590591788292,-0.05856025964021683
148356,0.10242482274770737,-0.05836449936032295
148376,0.10215481370687485,-0.05668935179710388
148396,0.1006804034113884,-0.0557328462600708
148416,0.09744880348443985,-0.055351052433252335
148436,0.09854237735271454,-0.056594688445329666
148456,0.09741071611642838,-0.05737617611885071
148476,0.09633982926607132,-0.0566740408539772
148496,0.09402807801961899,-0.057410698384046555
148516,0.09448828548192978,-0.056721173226833344
148536,0.09718341380357742,-0.0559539794921875
148556,0.09842591732740402,-0.05886251851916313
148576,0.10136599838733673,-0.058684613555669785
148596,0.09988004714250565,-0.05623643845319748
148616,0.10156213492155075,-0.05740615352988243
148636,0.1010812446475029,-0.057332832366228104
148656,0.10016915947198868,-0.059773240238428116
148676,0.10001365095376968,-0.05896927788853645
148696,0.09939849376678467,-0.0574168786406517
148716,0.09899773448705673,-0.05904753506183624
148736,0.10194262862205505,-0.05753907188773155
148756,0.10227544605731964,-0.05807160213589668
148776,0.0991608127951622,-0.05517107620835304
148796,0.1013903021812439,-0.052746713161468506
148816,0.10290604084730148,-0.0519888736307621
148836,0.10265514999628067,-0.05119958892464638
148856,0.10425297170877457,-0.051348235458135605
148876,0.10358507931232452,-0.051318466663360596
148896,0.10613075643777847,-0.05200241506099701
148916,0.10478593409061432,-0.0525725893676281
148936,0.10143473744392395,-0.05596643686294556
148956,0.1023106724023819,-0.05706547573208809
148976,0.1028563380241394,-0.05690114572644234
148996,0.1036963015794754,-0.05631905421614647
149016,0.10421546548604965,-0.05748582258820534
149036,0.10638008266687393,-0.05672438070178032
149056,0.10652755945920944,-0.05737602710723877
149076,0.10381492227315903,-0.06016460806131363
149096,0.10248331725597382,-0.05892276018857956
149116,0.10381697863340378,-0.05823419988155365
149136,0.10640019178390503,-0.057843223214149475
149156,0.10787925124168396,-0.057326629757881165
149176,0.10676152259111404,-0.05749288573861122
149196,0.10593771934509277,-0.05756230652332306
149216,0.10631583631038666,-0.06030631810426712
149236,0.10437177866697311,-0.05853116139769554
149256,0.10407713800668716,-0.0605723075568676
149276,0.10289248079061508,-0.06156616285443306
149296,0.09986936300992966,-0.06260933727025986
149316,0.1008632630109787,-0.06299114972352982
149336,0.10058587789535522,-0.06324350088834763
149356,0.10190752893686295,-0.06380018591880798
149376,0.10217557102441788,-0.0636434555053711
149396,0.10047038644552231,-0.062391046434640884
149416,0.09940260648727417,-0.06478257477283478
149436,0.10077952593564987,-0.0651397854089737
149456,0.10244784504175186,-0.06417924165725708
149476,0.10427989810705185,-0.06574045866727829
149496,0.10363207012414932,-0.06575486809015274
149516,0.10202808678150177,-0.0668984055519104
149536,0.10523445904254913,-0.06601999700069427
149556,0.10735273361206055,-0.06572743505239487
149576,0.10831797868013382,-0.06475412100553513
149596,0.11106136441230774,-0.06473902612924576
149616,0.11119788885116577,-0.06205910071730614
149636,0.10991401225328445,-0.06096349656581879
149656,0.11186384409666061,-0.059500787407159805
149676,0.11244994401931763,-0.05968755856156349
149696,0.11419432610273361,-0.05963796004652977
149716,0.11281096935272217,-0.05964643135666847
149736,0.11458995938301086,-0.05888552963733673
149756,0.11465851217508316,-0.05824374407529831
149776,0.11348439007997513,-0.05996508523821831
149796,0.11216054856777191,-0.05904660373926163
149816,0.11002835631370544,-0.06312581896781921
149836,0.10722488909959793,-0.0639137402176857
149856,0.10573700070381165,-0.06281635910272598
149876,0.10609051585197449,-0.06148523837327957
149896,0.10587374866008759,-0.06102015823125839
149916,0.1047007218003273,-0.06083077937364578
149936,0.10252795368432999,-0.057688064873218536
149956,0.10520361363887787,-0.05922633782029152
149976,0.1057242751121521,-0.058517441153526306
149996,0.1059139296412468,-0.056974612176418304
150016,0.10291378200054169,-0.05742432922124863
150036,0.10135901719331741,-0.05703083425760269
150056,0.09959505498409271,-0.05812539905309677
150076,0.09813597053289413,-0.058405887335538864
150096,0.10004575550556183,-0.05770115181803703
150116,0.10076400637626648,-0.05635598674416542
150136,0.09996701776981354,-0.05534159764647484
150156,0.10182422399520874,-0.055517423897981644
150176,0.10285778343677521,-0.055540453642606735
150196,0.10143568366765976,-0.05672614276409149
150216,0.1043650284409523,-0.054329678416252136
150236,0.10239739716053009,-0.056149423122406006
150256,0.10142186284065247,-0.05501731485128403
150276,0.0998406782746315,-0.05479702726006508
150296,0.09843626618385315,-0.05501606687903404
150316,0.09812714159488678,-0.055368196219205856
150336,0.10065489262342453,-0.056941963732242584
150356,0.09811124205589294,-0.057946499437093735
150376,0.09787152707576752,-0.05708498880267143
150396,0.09879877418279648,-0.05532383546233177
150416,0.098195381462574,-0.05619253218173981
150436,0.09730377793312073,-0.05573327839374542
150456,0.09493760019540787,-0.05549456179141998
150476,0.09440764784812927,-0.05557931587100029
150496,0.09189829230308533,-0.05335427075624466
150516,0.0918540507555008,-0.05346549302339554
150536,0.09211885929107666,-0.056674785912036896
