timestamp,pose.x,pose.y,pose.z
126623,-0.03547751531004906,-0.02015046961605549,-0.20419810712337494
126643,-0.038157328963279724,-0.021010562777519226,-0.20006342232227325
126663,-0.04330279305577278,-0.019677599892020226,-0.2033710926771164
126683,-0.035930000245571136,-0.023953747004270554,-0.210692897439003
126703,-0.03490350767970085,-0.020435385406017303,-0.20666556060314178
126723,-0.03527240827679634,-0.019359562546014786,-0.20453466475009918
126743,-0.034078437834978104,-0.018338201567530632,-0.20311766862869263
126763,-0.04090261831879616,-0.020003752782940865,-0.2055359184741974
126783,-0.04365328326821327,-0.018713904544711113,-0.2048972100019455
126803,-0.03310452774167061,-0.01442109327763319,-0.19870708882808685
126823,-0.03328747674822807,-0.01384542416781187,-0.19714786112308502
126843,-0.03566351905465126,-0.013815384358167648,-0.2006196230649948
126863,-0.036592770367860794,-0.012612172402441502,-0.19987852871418
126883,-0.036161258816719055,-0.020058272406458855,-0.20639610290527344
126903,-0.032509736716747284,-0.01929166167974472,-0.20399481058120728
126923,-0.03278815373778343,-0.01512881089001894,-0.19965346157550812
126943,-0.03554569184780121,-0.01304793730378151,-0.19688746333122253
126963,-0.035297855734825134,-0.015396302565932274,-0.19793671369552612
126983,-0.039980512112379074,-0.017106609418988228,-0.19911594688892365
127003,-0.032887283712625504,-0.01895442232489586,-0.20206879079341888
127023,-0.03338819369673729,-0.01577812246978283,-0.1959095597267151
127043,-0.03325681760907173,-0.015797626227140427,-0.1971733272075653
127063,-0.034821562469005585,-0.01695033721625805,-0.19560562074184418
127083,-0.039746273308992386,-0.0166426133364439,-0.20367440581321716
127103,-0.03462667390704155,-0.01932668872177601,-0.20323386788368225
127123,-0.029927805066108704,-0.01840631105005741,-0.19993363320827484
127143,-0.02769688330590725,-0.0183224156498909,-0.198882594704628
127163,-0.030570659786462784,-0.01993533782660961,-0.20001152157783508
127183,-0.034798990935087204,-0.021705450490117073,-0.20187439024448395
127203,-0.032779350876808167,-0.02474827505648136,-0.20289190113544464
127223,-0.026719968765974045,-0.019744254648685455,-0.20109166204929352
127243,-0.02885473519563675,-0.021454116329550743,-0.20006568729877472
127263,-0.024429623037576675,-0.020628470927476883,-0.1992131918668747
127283,-0.02547609992325306,-0.02081965282559395,-0.1959565281867981
127303,-0.026476623490452766,-0.022156918421387672,-0.197309210896492
127323,-0.023853717371821404,-0.02575298212468624,-0.20578671991825104
127343,-0.023867527022957802,-0.02104596421122551,-0.19767776131629944
127363,-0.025165749713778496,-0.019726548343896866,-0.19446644186973572
127383,-0.029483044520020485,-0.018863411620259285,-0.1956043243408203
127403,-0.03138177469372749,-0.021753709763288498,-0.19765278697013855
127423,-0.03205588459968567,-0.023073729127645493,-0.19976063072681427
127443,-0.0281935166567564,-0.020414458587765694,-0.19554273784160614
127463,-0.024489514529705048,-0.018627000972628593,-0.1935209482908249
127483,-0.029103511944413185,-0.020753957331180573,-0.19421732425689697
127503,-0.03471134603023529,-0.021583233028650284,-0.19757361710071564
127523,-0.03816527500748634,-0.026743169873952866,-0.20302441716194153
127543,-0.03207295015454292,-0.021959342062473297,-0.1994200050830841
127563,-0.025705792009830475,-0.023153012618422508,-0.19823229312896729
127583,-0.02712281420826912,-0.02084071934223175,-0.1968725323677063
127603,-0.023848723620176315,-0.023196473717689514,-0.1930249184370041
127623,-0.024428168311715126,-0.024340836331248283,-0.19463901221752167
127643,-0.019522247835993767,-0.0253146905452013,-0.19504600763320923
127663,-0.021060150116682053,-0.02253529243171215,-0.18984989821910858
127683,-0.016778839752078056,-0.021928369998931885,-0.18584325909614563
127703,-0.020235257223248482,-0.019412096589803696,-0.18461818993091583
127723,-0.023900106549263,-0.023821240290999413,-0.1898304671049118
127743,-0.01418776623904705,-0.02394220419228077,-0.1904078871011734
127763,-0.011300782673060894,-0.021337255835533142,-0.18456539511680603
127783,-0.00920962169766426,-0.01960090920329094,-0.18609805405139923
127803,-0.014019828289747238,-0.018013207241892815,-0.18932877480983734
127823,-0.010970553383231163,-0.020259715616703033,-0.18915367126464844
127843,-0.004618804901838303,-0.02148471213877201,-0.18867436051368713
127863,-0.004773176275193691,-0.017705822363495827,-0.1865803599357605
127883,-0.008733374997973442,-0.019566724076867104,-0.1910901963710785
127903,-0.015440690331161022,-0.017328405752778053,-0.1941615343093872
127923,-0.021134616807103157,-0.019027266651391983,-0.19552017748355865
127943,-0.014254492707550526,-0.018897244706749916,-0.19030235707759857
127963,-0.003978286404162645,-0.01633920706808567,-0.18535451591014862
127983,0.0026815286837518215,-0.01724180206656456,-0.18386498093605042
128003,-0.004270473029464483,-0.017824625596404076,-0.18432888388633728
128023,-0.006028655916452408,-0.020012177526950836,-0.18350985646247864
128043,-0.00975153036415577,-0.022610193118453026,-0.19179782271385193
128063,-0.0033412985503673553,-0.02053251676261425,-0.19198890030384064
128083,-0.005772521253675222,-0.01695304922759533,-0.18351975083351135
128103,-0.0026745174545794725,-0.015687331557273865,-0.18646663427352905
128123,-0.005608594976365566,-0.015950553119182587,-0.18206079304218292
128143,-0.004347079899162054,-0.01899787411093712,-0.18177637457847595
128163,0.00349981221370399,-0.018876634538173676,-0.18268723785877228
128183,0.001972351921722293,-0.015894675627350807,-0.17715907096862793
128203,-4.8100799176609144e-05,-0.013686805963516235,-0.17369526624679565
128223,-0.007066861726343632,-0.012350520119071007,-0.17354154586791992
128243,-0.012719381600618362,-0.010931489057838917,-0.17542943358421326
128263,-0.010589107871055603,-0.01588207483291626,-0.1809367835521698
128283,-0.005356621462851763,-0.011929992586374283,-0.17509230971336365
128303,-0.00815170630812645,-0.011870739981532097,-0.17525389790534973
128323,-0.006362023297697306,-0.008946279063820839,-0.17624922096729279
128343,-0.01097955647855997,-0.011877214536070824,-0.17662836611270905
128363,-0.012113574892282486,-0.016264665871858597,-0.18373440206050873
128383,-0.009190166369080544,-0.013707728125154972,-0.1770506054162979
128403,-0.007094755303114653,-0.015466151759028435,-0.1719335913658142
128423,-0.0032889635767787695,-0.01497561763972044,-0.17272429168224335
128443,-0.00016149762086570263,-0.019305545836687088,-0.16992808878421783
128463,-0.0005307127721607685,-0.02164303883910179,-0.16901205480098724
128483,0.0024207420647144318,-0.01740928180515766,-0.1667068898677826
128503,0.006164806429296732,-0.0149619085714221,-0.15891191363334656
128523,0.006427817977964878,-0.016575172543525696,-0.16059169173240662
128543,0.0028229039162397385,-0.014125918969511986,-0.16216148436069489
128563,-0.005710721015930176,-0.016007279977202415,-0.160415917634964
128583,-0.0027205415535718203,-0.019005877897143364,-0.16675223410129547
128603,0.0009947573998942971,-0.017874184995889664,-0.16138042509555817
128623,0.0011689886450767517,-0.01594538986682892,-0.16059553623199463
128643,-0.0012492267414927483,-0.013889542780816555,-0.16151617467403412
128663,0.0009942702017724514,-0.013114781118929386,-0.15620025992393494
128683,-0.006719450931996107,-0.019194966182112694,-0.16599683463573456
128703,-0.005338012706488371,-0.01738409511744976,-0.16600880026817322
128723,-0.005119295325130224,-0.017806243151426315,-0.16387802362442017
128743,-0.007501059677451849,-0.017559587955474854,-0.16459421813488007
128763,-0.009180296212434769,-0.01773708499968052,-0.16631312668323517
128783,-0.011136077344417572,-0.019858628511428833,-0.17352713644504547
128803,-0.004073482472449541,-0.01880011148750782,-0.17531874775886536
128823,-0.005564872641116381,-0.015052180737257004,-0.1699010729789734
128843,-0.009770308621227741,-0.013917422853410244,-0.16762135922908783
128863,-0.005249254871159792,-0.01195576973259449,-0.1634332835674286
128883,-0.009781552478671074,-0.01165019627660513,-0.16764570772647858
128903,-0.007939373143017292,-0.01834493689239025,-0.16967320442199707
128923,-0.00814137700945139,-0.012336615473031998,-0.1668529510498047
128943,-0.006816998589783907,-0.014310158789157867,-0.16543550789356232
128963,-0.006420967169106007,-0.013102742843329906,-0.16719229519367218
128983,-0.009994854219257832,-0.015614502131938934,-0.16773104667663574
129003,-0.010685332119464874,-0.019234461709856987,-0.17270125448703766
129023,-0.0034571290016174316,-0.016068264842033386,-0.16784526407718658
129043,-0.006603971589356661,-0.016586879268288612,-0.16908064484596252
129063,-0.009144308045506477,-0.015390004962682724,-0.17141279578208923
129083,-0.008469740860164165,-0.018470725044608116,-0.17083854973316193
129103,-0.010144399479031563,-0.02208484709262848,-0.17607440054416656
129123,-0.003957812208682299,-0.017494607716798782,-0.17212679982185364
129143,-0.002765249228104949,-0.0208345428109169,-0.1710492968559265
129163,-0.0075769126415252686,-0.021759800612926483,-0.17479076981544495
129183,-0.0025035555008798838,-0.02513401210308075,-0.16986589133739471
129203,-0.00418850127607584,-0.024278298020362854,-0.16901730000972748
129223,-0.0014651183737441897,-0.023918328806757927,-0.17070940136909485
129243,0.0005747779505327344,-0.021880710497498512,-0.16618579626083374
129263,-0.001948359771631658,-0.01755714602768421,-0.16879500448703766
129283,-0.0010533991735428572,-0.021999580785632133,-0.1638466715812683
129303,-0.008445357903838158,-0.01939248852431774,-0.1667475700378418
129323,-0.0033191475085914135,-0.02249067649245262,-0.17071916162967682
129343,-0.0036384384147822857,-0.018061263486742973,-0.16381412744522095
129363,-0.002718099858611822,-0.018043821677565575,-0.16147741675376892
129383,-0.005851410329341888,-0.01723911426961422,-0.15816205739974976
129403,-0.0031973745208233595,-0.02072993293404579,-0.15423038601875305
129423,-0.0012278312351554632,-0.020641671493649483,-0.157425656914711
129443,0.005164348520338535,-0.019867204129695892,-0.15231353044509888
129463,-0.00016918889014050364,-0.020375436171889305,-0.1527235507965088
129483,0.002030755626037717,-0.0192861407995224,-0.15488216280937195
129503,0.002622081898152828,-0.01748453825712204,-0.1549731343984604
129523,-0.003655356355011463,-0.02268732152879238,-0.16193550825119019
129543,0.0036018092650920153,-0.023344360291957855,-0.160686194896698
129563,0.004110021982342005,-0.020636707544326782,-0.15690794587135315
129583,-0.0007691072532907128,-0.015758931636810303,-0.160511776804924
129603,0.00015025494212750345,-0.018484560772776604,-0.15884540975093842
129623,-0.003966955468058586,-0.01933254487812519,-0.1587778478860855
129643,0.0039753359742462635,-0.016275381669402122,-0.15608753263950348
129663,0.0044288854114711285,-0.013822303153574467,-0.15067313611507416
129683,0.0013979155337437987,-0.01395566388964653,-0.1510404646396637
129703,0.0032628183253109455,-0.01418296992778778,-0.15433137118816376
129723,0.001486718188971281,-0.017932401970028877,-0.15209829807281494
129743,0.006490709725767374,-0.02148504927754402,-0.1552131474018097
129763,0.007810920011252165,-0.01822533644735813,-0.15299394726753235
129783,0.010799596086144447,-0.017750252038240433,-0.1533539742231369
129803,0.005440416745841503,-0.01802980899810791,-0.1556607037782669
129823,0.003776232246309519,-0.019580766558647156,-0.1567832976579666
129843,0.008379696868360043,-0.02401691861450672,-0.15943263471126556
129863,0.018208665773272514,-0.026264918968081474,-0.15687943994998932
129883,0.01808658428490162,-0.023276865482330322,-0.15065349638462067
129903,0.019226407632231712,-0.022793643176555634,-0.1479964703321457
129923,0.012480145320296288,-0.02380451001226902,-0.14921417832374573
129943,0.005373295862227678,-0.024681691080331802,-0.1524573117494583
129963,0.013177708722651005,-0.027253933250904083,-0.1596795618534088
129983,0.011085093021392822,-0.023280814290046692,-0.15504120290279388
130003,0.012052278034389019,-0.02274417318403721,-0.15883579850196838
130023,0.009788990020751953,-0.022584179416298866,-0.15932470560073853
130043,0.005795605480670929,-0.021586233749985695,-0.16882744431495667
130063,0.006970202550292015,-0.02503162994980812,-0.17053094506263733
130083,0.008724070154130459,-0.0206365417689085,-0.16928549110889435
130103,0.01276136003434658,-0.02036484330892563,-0.16565737128257751
130123,0.010359367355704308,-0.02090141549706459,-0.16647881269454956
130143,0.015460235066711903,-0.02366715297102928,-0.1573173850774765
130163,0.023731619119644165,-0.02770625799894333,-0.16129764914512634
130183,0.02685261145234108,-0.0256684310734272,-0.15666557848453522
130203,0.023477140814065933,-0.02113865129649639,-0.1512579619884491
130223,0.024424243718385696,-0.023808468133211136,-0.15467803180217743
130243,0.024874255061149597,-0.024059748277068138,-0.15517577528953552
130263,0.01716478355228901,-0.027938609942793846,-0.15963029861450195
130283,0.021026665344834328,-0.027888821437954903,-0.16069218516349792
130303,0.01853991113603115,-0.02366575598716736,-0.15596197545528412
130323,0.021891208365559578,-0.022582590579986572,-0.15465769171714783
130343,0.02088526077568531,-0.02520548738539219,-0.15547147393226624
130363,0.015365483239293098,-0.022025173529982567,-0.15680056810379028
130383,0.015781046822667122,-0.025955427438020706,-0.16562773287296295
130403,0.009738755412399769,-0.025398511439561844,-0.16102299094200134
130423,0.006132214330136776,-0.025380238890647888,-0.16484913229942322
130443,-0.001076117274351418,-0.027446163818240166,-0.16409900784492493
130463,-0.0029216688126325607,-0.026210281997919083,-0.1725330948829651
130483,0.00423721456900239,-0.024839546531438828,-0.17034827172756195
130503,0.002871675183996558,-0.02130056358873844,-0.16635289788246155
130523,0.003671936457976699,-0.02082459069788456,-0.1665223389863968
130543,-0.0010982397943735123,-0.019084276631474495,-0.16893212497234344
130563,-0.005461802240461111,-0.021221498027443886,-0.17035172879695892
130583,-0.0027688133995980024,-0.021050237119197845,-0.17469608783721924
130603,0.00239766133017838,-0.01874510385096073,-0.17020399868488312
130623,-0.00033174475538544357,-0.01903988979756832,-0.17177516222000122
130643,-0.00045265918015502393,-0.017430700361728668,-0.1740427166223526
130663,-0.003613616107031703,-0.017772482708096504,-0.17003075778484344
130683,-0.0006863274611532688,-0.02273915521800518,-0.17127646505832672
130703,0.005462353117763996,-0.021987607702612877,-0.16695645451545715
130723,0.0023476898204535246,-0.018958931788802147,-0.16166003048419952
130743,0.00512310303747654,-0.01897500827908516,-0.16017180681228638
130763,0.010361313819885254,-0.021772373467683792,-0.15485291182994843
130783,-0.00029367394745349884,-0.018787631765007973,-0.16113628447055817
130803,0.005103209521621466,-0.02327771857380867,-0.16670311987400055
