timestamp,pose.x,pose.y,pose.z
89178,0.18304088711738586,-0.015238132327795029,0.0358327217400074
89198,0.1824631690979004,-0.013597918674349785,0.03409937024116516
89218,0.1853039413690567,-0.015254477970302105,0.03439004346728325
89238,0.18685272336006165,-0.018284572288393974,0.02994043193757534
89258,0.18809424340724945,-0.01683914288878441,0.03372127190232277
89278,0.19037620723247528,-0.016376657411456108,0.034131404012441635
89298,0.18888512253761292,-0.014544084668159485,0.029941188171505928
89318,0.18846726417541504,-0.013986512087285519,0.031176157295703888
89338,0.19018509984016418,-0.01499587669968605,0.03135562688112259
89358,0.19385172426700592,-0.015715161338448524,0.03179817274212837
89378,0.19293375313282013,-0.01440388336777687,0.03185936436057091
89398,0.19186468422412872,-0.013180391862988472,0.03229975700378418
89418,0.1894754022359848,-0.014236991293728352,0.029282866045832634
89438,0.19112010300159454,-0.01451468002051115,0.027230020612478256
89458,0.19398707151412964,-0.01893833465874195,0.02491869032382965
89478,0.19804422557353973,-0.017725370824337006,0.028176046907901764
89498,0.19411136209964752,-0.014444136060774326,0.03276755288243294
89518,0.19202309846878052,-0.009879609569907188,0.028519827872514725
89538,0.18894822895526886,-0.014865645207464695,0.02973545901477337
89558,0.18588383495807648,-0.014778528362512589,0.020953767001628876
89578,0.18803079426288605,-0.016249647364020348,0.02125731110572815
89598,0.18642273545265198,-0.017252013087272644,0.023334454745054245
89618,0.18543678522109985,-0.015321239829063416,0.02308453619480133
89638,0.18580090999603271,-0.013782071880996227,0.022261295467615128
89658,0.18885929882526398,-0.01499538030475378,0.021626509726047516
89678,0.18871314823627472,-0.018606919795274734,0.016177542507648468
89698,0.19016008079051971,-0.016329115256667137,0.015961071476340294
89718,0.18445678055286407,-0.01827794685959816,0.013288549147546291
89738,0.18406423926353455,-0.015359765850007534,0.014468055218458176
89758,0.1868225783109665,-0.01607453264296055,0.019285498186945915
89778,0.18348196148872375,-0.017898360267281532,0.01806911826133728
89798,0.18979205191135406,-0.017149195075035095,0.022120822221040726
89818,0.18907393515110016,-0.01798904873430729,0.022815844044089317
89838,0.18709544837474823,-0.017349036410450935,0.020801935344934464
89858,0.18628904223442078,-0.015728043392300606,0.025861240923404694
89878,0.18741510808467865,-0.019234661012887955,0.021459830924868584
89898,0.1862947940826416,-0.018658587709069252,0.02187485061585903
89918,0.18284285068511963,-0.01368339266628027,0.02950546331703663
89938,0.18351909518241882,-0.0100855128839612,0.027295943349599838
89958,0.18411044776439667,-0.012070325203239918,0.027337387204170227
89978,0.18561036884784698,-0.014441123232245445,0.025294821709394455
89998,0.1853279173374176,-0.017629191279411316,0.02222897857427597
90018,0.1871298849582672,-0.015504288487136364,0.02343502640724182
90038,0.18529276549816132,-0.014373989775776863,0.02268950268626213
90058,0.1853756308555603,-0.01361906249076128,0.022157682105898857
90078,0.1862356811761856,-0.014267039485275745,0.0221046581864357
90098,0.18608947098255157,-0.018999772146344185,0.018118850886821747
90118,0.18768449127674103,-0.017916103824973106,0.018573492765426636
90138,0.1856454759836197,-0.01974823698401451,0.019122088328003883
90158,0.1848786473274231,-0.01647072471678257,0.01580049842596054
90178,0.18654344975948334,-0.018014201894402504,0.01615002192556858
90198,0.18904846906661987,-0.01984540745615959,0.014711199328303337
90218,0.19127824902534485,-0.015118900686502457,0.022070279344916344
90238,0.18844930827617645,-0.01666906289756298,0.021031579002738
90258,0.18792684376239777,-0.01714899390935898,0.018701273947954178
90278,0.18716579675674438,-0.020047415047883987,0.020849546417593956
90298,0.18763025104999542,-0.021952418610453606,0.018975170329213142
90318,0.18836787343025208,-0.022915538400411606,0.01849931851029396
90338,0.1859944760799408,-0.02015279419720173,0.024559294804930687
90358,0.1884804666042328,-0.018731221556663513,0.021958135068416595
90378,0.18804727494716644,-0.019271453842520714,0.02506371960043907
90398,0.18946057558059692,-0.019931748509407043,0.02016126923263073
90418,0.18729104101657867,-0.02011486142873764,0.017878226935863495
90438,0.18840989470481873,-0.019418632611632347,0.01872851513326168
90458,0.18493562936782837,-0.01795399934053421,0.01897328533232212
90478,0.18431411683559418,-0.017408963292837143,0.02063157968223095
90498,0.18339140713214874,-0.018933532759547234,0.018630586564540863
90518,0.18281316757202148,-0.019098354503512383,0.012832201085984707
90538,0.1890181452035904,-0.02007579244673252,0.010730206966400146
90558,0.1881636083126068,-0.021551785990595818,0.013498978689312935
90578,0.18736477196216583,-0.01847287453711033,0.012247959151864052
90598,0.18842026591300964,-0.018222102895379066,0.013733860105276108
90618,0.189103901386261,-0.02362370863556862,0.0062591517344117165
90638,0.1889510154724121,-0.02162005752325058,0.007035325281322002
90658,0.18410524725914001,-0.018900536000728607,0.008069527335464954
90678,0.18393805623054504,-0.017606021836400032,0.003834568662568927
90698,0.18501217663288116,-0.019295062869787216,0.008666975423693657
90718,0.18388916552066803,-0.023838017135858536,0.00023765327932778746
90738,0.18672776222229004,-0.023330096155405045,0.00495202885940671
90758,0.1859380006790161,-0.01852697692811489,0.01007061917334795
90778,0.18843325972557068,-0.017721297219395638,0.003546662861481309
90798,0.18557658791542053,-0.018275951966643333,0.003515366930514574
90818,0.18504412472248077,-0.02123231068253517,0.00035677061532624066
90838,0.18233461678028107,-0.019853156059980392,2.544602921261685e-06
90858,0.18501518666744232,-0.017221448943018913,0.0019238177919760346
90878,0.17921628057956696,-0.013067717663943768,0.00578015623614192
90898,0.18286503851413727,-0.011893941089510918,0.007327882573008537
90918,0.18545199930667877,-0.015136132016777992,0.006337014026939869
90938,0.18599751591682434,-0.01702806167304516,0.007317990530282259
90958,0.188068687915802,-0.01731768809258938,0.006085340399295092
90978,0.1838008612394333,-0.01850868947803974,0.008648582734167576
90998,0.18046198785305023,-0.017425891011953354,0.00958156492561102
91018,0.17961031198501587,-0.01642518863081932,0.00978376530110836
91038,0.1788112074136734,-0.018370777368545532,0.00759297888725996
91058,0.18271231651306152,-0.016159525141119957,0.007212989963591099
91078,0.17842648923397064,-0.01072407141327858,0.013225178234279156
91098,0.18098630011081696,-0.011714971624314785,0.01247352547943592
91118,0.1819864958524704,-0.012305425480008125,0.013459757901728153
91138,0.17980140447616577,-0.01238340325653553,0.013724173419177532
91158,0.17619185149669647,-0.012881134636700153,0.012246742844581604
91178,0.1740937978029251,-0.006570519879460335,0.01780453324317932
91198,0.17297397553920746,-0.004352935124188662,0.019717123359441757
91218,0.17288003861904144,-0.0034743063151836395,0.020026350393891335
91238,0.1755450814962387,-0.004514357075095177,0.020396074280142784
91258,0.17425955832004547,-0.006181002594530582,0.0196249857544899
91278,0.17793910205364227,-0.0063675143755972385,0.020058345049619675
91298,0.1748296469449997,-0.006240629591047764,0.023962505161762238
91318,0.17610310018062592,-0.005268892273306847,0.02415822446346283
91338,0.1759784072637558,-0.005522110033780336,0.026471035555005074
91358,0.17538967728614807,-0.009005260653793812,0.0202599186450243
91378,0.17671000957489014,-0.008106816560029984,0.02068316750228405
91398,0.17491506040096283,-0.006723445374518633,0.025645816698670387
91418,0.1760210543870926,-0.003264572937041521,0.02594352327287197
91438,0.17637237906455994,-0.0025180329103022814,0.03044835850596428
91458,0.17856575548648834,-0.0028686621226370335,0.033038411289453506
91478,0.18018195033073425,-0.002600622596219182,0.031354647129774094
91498,0.17983248829841614,-0.0007474696030840278,0.03555140271782875
91518,0.17613846063613892,-0.0006732532056048512,0.03525688126683235
91538,0.17363013327121735,-0.0012104302877560258,0.036446619778871536
91558,0.17350716888904572,-0.0037093800492584705,0.03255616873502731
91578,0.17482514679431915,-0.006396505981683731,0.030228082090616226
91598,0.17467133700847626,-0.004246895667165518,0.0346422903239727
91618,0.17503389716148376,-0.003474542638286948,0.03579670935869217
91638,0.1763300746679306,-0.002829106291756034,0.03652575984597206
91658,0.17633920907974243,9.862319529929664e-06,0.03900475054979324
91678,0.17738498747348785,-0.004799153655767441,0.03117644600570202
91698,0.17649541795253754,-0.002164401113986969,0.03585981950163841
91718,0.1716231107711792,-0.006197390612214804,0.036846354603767395
91738,0.16660751402378082,-0.00260830856859684,0.038326144218444824
91758,0.16898122429847717,-0.0029449588619172573,0.03517536446452141
91778,0.17036649584770203,-0.004621514119207859,0.03199584409594536
91798,0.17445220053195953,-0.004643060266971588,0.03513617813587189
91818,0.17462867498397827,0.0007506062975153327,0.04417712241411209
91838,0.17351913452148438,-0.00023116901866160333,0.036265596747398376
91858,0.17188985645771027,-0.002038724720478058,0.033822156488895416
91878,0.17018619179725647,-0.007371541578322649,0.026049163192510605
91898,0.16890330612659454,-0.004652167204767466,0.02622402273118496
91918,0.16777774691581726,-0.004692539107054472,0.02934727817773819
91938,0.1694577932357788,-0.003677238244563341,0.02833753637969494
91958,0.17076292634010315,-0.00584154250100255,0.029281921684741974
91978,0.17029665410518646,-0.0025457602459937334,0.02757113240659237
91998,0.1731775850057602,-0.004192800261080265,0.0293964222073555
92018,0.1740569919347763,-0.003079593414440751,0.030915921553969383
92038,0.1692633181810379,0.00045120620052330196,0.033795978873968124
92058,0.16841869056224823,-0.0007801651954650879,0.0332171656191349
92078,0.17133015394210815,-0.0026584165170788765,0.035087015479803085
92098,0.17210371792316437,-0.0048263962380588055,0.03249006345868111
92118,0.17724952101707458,-0.002236301312223077,0.03502311185002327
92138,0.1745070517063141,-0.0019553762394934893,0.037992291152477264
92158,0.1746291220188141,-0.004109021741896868,0.036988139152526855
92178,0.17760950326919556,-0.00531731965020299,0.038012851029634476
92198,0.1765802800655365,-0.0060026990249753,0.03733234852552414
92218,0.17628705501556396,8.134386735036969e-05,0.04338696599006653
92238,0.17714351415634155,-0.0015516085550189018,0.042263809591531754
92258,0.17350392043590546,-0.0014096141094341874,0.03909904137253761
92278,0.17338033020496368,-0.0020537010859698057,0.03720640018582344
92298,0.17434680461883545,-0.004241023678332567,0.035291146486997604
92318,0.17811115086078644,-0.009445895440876484,0.033597271889448166
92338,0.18050114810466766,-0.0071907490491867065,0.038009610027074814
92358,0.17879074811935425,-0.0072589474730193615,0.03698825091123581
92378,0.17553609609603882,-0.005723618436604738,0.038475435227155685
92398,0.17637163400650024,-0.007534695323556662,0.0360533706843853
92418,0.16710631549358368,-0.006900394335389137,0.03778189420700073
92438,0.1700667291879654,-0.004261459689587355,0.03954936936497688
92458,0.1669406294822693,-0.001355558866634965,0.044410038739442825
92478,0.16749200224876404,-0.0035704714246094227,0.047230981290340424
92498,0.1703411489725113,-0.003957084380090237,0.049588773399591446
92518,0.17174357175827026,-0.007889035157859325,0.04254833981394768
92538,0.1728018969297409,-0.00764084467664361,0.04310982674360275
92558,0.17025218904018402,-0.006963276769965887,0.043355681002140045
92578,0.16968639194965363,-0.0031900154426693916,0.04668422043323517
92598,0.16908080875873566,-0.003529872978106141,0.047406673431396484
92618,0.16790351271629333,-0.005027455743402243,0.04341088980436325
92638,0.17260628938674927,-0.004030073992908001,0.0440625436604023
92658,0.17464548349380493,-0.003547907806932926,0.049525436013936996
92678,0.1730009764432907,-0.0005980145651847124,0.048050276935100555
92698,0.17337685823440552,-0.0035272955428808928,0.046186938881874084
92718,0.17431007325649261,-0.0032166093587875366,0.04714261367917061
92738,0.173719584941864,-0.007074597757309675,0.046630725264549255
92758,0.17269545793533325,-0.004078346770256758,0.04868299514055252
92778,0.17073610424995422,-0.0027143731713294983,0.05302134528756142
92798,0.16801750659942627,-0.004068464040756226,0.05369406193494797
92818,0.16912560164928436,-0.004365417640656233,0.054437052458524704
92838,0.17297887802124023,-0.003931505139917135,0.05724044144153595
92858,0.17619487643241882,-0.006563383620232344,0.05535681173205376
92878,0.17490403354167938,-0.009481651708483696,0.055348530411720276
92898,0.1713196039199829,-0.005525373853743076,0.057565536350011826
92918,0.17112049460411072,-0.00785912200808525,0.0580798014998436
92938,0.17079436779022217,-0.011784309521317482,0.053107019513845444
92958,0.17150963842868805,-0.011417914181947708,0.050360340625047684
92978,0.17335651814937592,-0.009537607431411743,0.05510599538683891
92998,0.17342771589756012,-0.011236377991735935,0.050409235060214996
93018,0.16964612901210785,-0.011645842343568802,0.051977939903736115
93038,0.17267976701259613,-0.010291634127497673,0.05228377878665924
93058,0.17153829336166382,-0.01138370856642723,0.050137583166360855
93078,0.17304900288581848,-0.011087438091635704,0.05348215252161026
93098,0.1696474254131317,-0.010260757990181446,0.05141640454530716
93118,0.16900426149368286,-0.010800473392009735,0.05095696076750755
93138,0.16660286486148834,-0.010609333403408527,0.051168181002140045
93158,0.17255231738090515,-0.01451531145721674,0.04856528341770172
93178,0.17467518150806427,-0.013601614162325859,0.05272119864821434
93198,0.17166541516780853,-0.013142446987330914,0.05206497013568878
93218,0.17058899998664856,-0.013209308497607708,0.049857594072818756
93238,0.17100763320922852,-0.015879876911640167,0.04896840080618858
93258,0.16773721575737,-0.01740952394902706,0.04516668617725372
93278,0.1689622700214386,-0.016014060005545616,0.047488030046224594
93298,0.1662747710943222,-0.017485449090600014,0.04779797047376633
93318,0.16583295166492462,-0.015738962218165398,0.04420556128025055
93338,0.1690116822719574,-0.016524238511919975,0.043437883257865906
93358,0.17079591751098633,-0.02069944515824318,0.03794577345252037
93378,0.17548952996730804,-0.019373418763279915,0.037866394966840744
93398,0.17699526250362396,-0.01781119778752327,0.03602534905076027
