timestamp,pose.x,pose.y,pose.z
135540,-0.27597537636756897,0.10191404074430466,0.10689558833837509
135560,-0.2758457064628601,0.09973929077386856,0.10953904688358307
135580,-0.2704542875289917,0.10286124050617218,0.10474454611539841
135600,-0.27575305104255676,0.10089108347892761,0.10605505108833313
135620,-0.27451393008232117,0.09627736359834671,0.10936674475669861
135640,-0.2736096680164337,0.09796761721372604,0.10927052050828934
135660,-0.2817828357219696,0.09865287691354752,0.11526026576757431
135680,-0.2746922969818115,0.10019007325172424,0.11220592260360718
135700,-0.27194273471832275,0.10047208517789841,0.10869129002094269
135720,-0.2685486972332001,0.09564746171236038,0.11067945510149002
135740,-0.26858416199684143,0.09542067348957062,0.11016547679901123
135760,-0.2722899913787842,0.09740686416625977,0.11184138804674149
135780,-0.27341172099113464,0.10136012732982635,0.1150410994887352
135800,-0.2736375331878662,0.10411560535430908,0.11689458042383194
135820,-0.27024906873703003,0.09893151372671127,0.11680911481380463
135840,-0.2728656530380249,0.0988781601190567,0.11141689866781235
135860,-0.2713807225227356,0.0896017923951149,0.11062823235988617
135880,-0.26958417892456055,0.08580958098173141,0.11133096367120743
135900,-0.26594239473342896,0.08811415731906891,0.10368627309799194
135920,-0.2693898379802704,0.08866078406572342,0.10480130463838577
135940,-0.271579772233963,0.08509018272161484,0.10384517163038254
135960,-0.2700158357620239,0.0836431235074997,0.10266505926847458
135980,-0.2679085433483124,0.08204158395528793,0.10453151166439056
136000,-0.27004119753837585,0.08043874055147171,0.09604191780090332
136020,-0.27781400084495544,0.0812242329120636,0.09734920412302017
136040,-0.27409887313842773,0.07697422057390213,0.10101594030857086
136060,-0.27854394912719727,0.07824332267045975,0.09680099040269852
136080,-0.27989378571510315,0.08009520918130875,0.10050570964813232
136100,-0.27500906586647034,0.08004344999790192,0.09569582343101501
136120,-0.277845561504364,0.08056862652301788,0.09354700893163681
136140,-0.280193567276001,0.0785462036728859,0.10253021866083145
136160,-0.2808695137500763,0.08277884870767593,0.10519084334373474
136180,-0.2897297143936157,0.08446153253316879,0.11019419878721237
136200,-0.29246848821640015,0.08965607732534409,0.11658824235200882
136220,-0.28933337330818176,0.08957496285438538,0.11469310522079468
136240,-0.2861238420009613,0.07911577075719833,0.10989197343587875
136260,-0.28388795256614685,0.07350211590528488,0.10401826351881027
136280,-0.27906158566474915,0.06621630489826202,0.09538169950246811
136300,-0.27280253171920776,0.06883017718791962,0.09605561196804047
136320,-0.2726123332977295,0.07108079642057419,0.09561131149530411
136340,-0.2705588638782501,0.07228104025125504,0.09529509395360947
136360,-0.2678191661834717,0.06873069703578949,0.09111477434635162
136380,-0.2723928391933441,0.07562264055013657,0.09791786968708038
136400,-0.27730563282966614,0.0750713124871254,0.1020132377743721
136420,-0.2802152633666992,0.07967448234558105,0.10553962737321854
136440,-0.2871990501880646,0.0838736891746521,0.10817285627126694
136460,-0.28497299551963806,0.08181282132863998,0.1070147305727005
136480,-0.2866297960281372,0.08820513635873795,0.11169499158859253
136500,-0.2907640337944031,0.09132540971040726,0.11529532819986343
136520,-0.2826114296913147,0.09220339357852936,0.10957452654838562
136540,-0.2828570008277893,0.0945979580283165,0.10542496293783188
136560,-0.2806844115257263,0.09073598682880402,0.1086275577545166
136580,-0.28235650062561035,0.08893708139657974,0.10653878003358841
136600,-0.2807634770870209,0.08909803628921509,0.10163074731826782
136620,-0.28046637773513794,0.09059646725654602,0.10122531652450562
136640,-0.27749741077423096,0.08878149837255478,0.09763261675834656
136660,-0.2807312607765198,0.08925054967403412,0.0993918925523758
136680,-0.28154614567756653,0.08973866701126099,0.10320749133825302
136700,-0.2826293706893921,0.09556833654642105,0.10865841060876846
136720,-0.2857401967048645,0.09464070945978165,0.1167437881231308
136740,-0.27938446402549744,0.09477783739566803,0.11246522516012192
136760,-0.2831811308860779,0.09693585336208344,0.11401188373565674
136780,-0.2800917625427246,0.0944293886423111,0.11397209763526917
136800,-0.28042301535606384,0.09226837754249573,0.11313945055007935
136820,-0.28859636187553406,0.09516468644142151,0.11976172775030136
136840,-0.2838507890701294,0.09764394909143448,0.11845715343952179
136860,-0.2804948091506958,0.09849383682012558,0.11477158963680267
136880,-0.281526118516922,0.09740866720676422,0.11851019412279129
136900,-0.2833617031574249,0.09807223826646805,0.12101361900568008
136920,-0.2890594005584717,0.09792855381965637,0.11820656061172485
136940,-0.28214359283447266,0.10178123414516449,0.11513862758874893
136960,-0.2793729305267334,0.10158344358205795,0.11522059142589569
136980,-0.28256770968437195,0.09778067469596863,0.11363589018583298
137000,-0.28487372398376465,0.0961875319480896,0.11226582527160645
137020,-0.28105080127716064,0.09541262686252594,0.10845348238945007
137040,-0.2836938202381134,0.09757471084594727,0.10905115306377411
137060,-0.28089162707328796,0.09941070526838303,0.09941772371530533
137080,-0.2764218747615814,0.09954464435577393,0.09861677139997482
137100,-0.27794286608695984,0.09672024846076965,0.09685099124908447
137120,-0.27099931240081787,0.0850495770573616,0.07860739529132843
137140,-0.2670007646083832,0.07956689596176147,0.07515349239110947
137160,-0.2602221667766571,0.08085320889949799,0.0683407261967659
137180,-0.2625309228897095,0.0865747481584549,0.07136119157075882
137200,-0.26582401990890503,0.08703779429197311,0.07970526069402695
137220,-0.2648290991783142,0.08538967370986938,0.0817003920674324
137240,-0.25915855169296265,0.08769619464874268,0.08221889287233353
137260,-0.25190985202789307,0.08802828937768936,0.07695481926202774
137280,-0.25518786907196045,0.09011174738407135,0.07461360096931458
137300,-0.2514633238315582,0.08805802464485168,0.07888341695070267
137320,-0.2494412511587143,0.08362522721290588,0.07240262627601624
137340,-0.2528064250946045,0.08361227065324783,0.06781261414289474
137360,-0.2479664832353592,0.08389536291360855,0.06723736226558685
137380,-0.24513159692287445,0.08472556620836258,0.06443982571363449
137400,-0.24962963163852692,0.07947610318660736,0.06730686873197556
137420,-0.25315168499946594,0.07994058728218079,0.06575016677379608
137440,-0.25818872451782227,0.08178726583719254,0.06738906353712082
137460,-0.2597154378890991,0.08340908586978912,0.07098754495382309
137480,-0.2640898525714874,0.08375652879476547,0.07035122066736221
137500,-0.2593803405761719,0.08468812704086304,0.0678330585360527
137520,-0.2628791332244873,0.0823756530880928,0.07124731689691544
137540,-0.26460009813308716,0.07935503125190735,0.07256215810775757
137560,-0.2664421498775482,0.07774775475263596,0.0708637535572052
137580,-0.2662229835987091,0.07954434305429459,0.06763307750225067
137600,-0.26418060064315796,0.08195826411247253,0.06442780792713165
137620,-0.2687722444534302,0.07732684910297394,0.06772051006555557
137640,-0.2763628363609314,0.07672403007745743,0.06928107887506485
137660,-0.2779717743396759,0.07683054357767105,0.07188773900270462
137680,-0.28086763620376587,0.07877691835165024,0.07353264838457108
137700,-0.27774837613105774,0.08496459573507309,0.0729663223028183
137720,-0.27530843019485474,0.0808141902089119,0.07409714162349701
137740,-0.2689008414745331,0.07539099454879761,0.06212707608938217
137760,-0.27508968114852905,0.08122958987951279,0.06808017939329147
137780,-0.2719753384590149,0.08196364343166351,0.06838632375001907
137800,-0.276365727186203,0.08191324770450592,0.06921950727701187
137820,-0.2824203073978424,0.08073511719703674,0.07227256149053574
137840,-0.27911320328712463,0.07915940135717392,0.07440640032291412
137860,-0.28405120968818665,0.07915477454662323,0.0786762461066246
137880,-0.284261554479599,0.0812169760465622,0.07923288643360138
137900,-0.2806922197341919,0.07953876256942749,0.07489439100027084
137920,-0.2821029722690582,0.08333966135978699,0.07267157733440399
137940,-0.2810121774673462,0.08384894579648972,0.07989140599966049
137960,-0.2740625739097595,0.07912535965442657,0.06929536163806915
137980,-0.2740064561367035,0.07876677811145782,0.06944502145051956
138000,-0.2714846134185791,0.08299490809440613,0.07030833512544632
138020,-0.2764654755592346,0.08974143862724304,0.07719585299491882
138040,-0.2750416100025177,0.08629444986581802,0.07957006245851517
138060,-0.2778286337852478,0.08739186078310013,0.07644142955541611
138080,-0.27540549635887146,0.08521722257137299,0.07677441835403442
138100,-0.27702081203460693,0.08708037436008453,0.07739336043596268
138120,-0.2698061764240265,0.08986981213092804,0.06477703899145126
138140,-0.27379533648490906,0.08721502125263214,0.07156869024038315
138160,-0.28178369998931885,0.08912531286478043,0.07281282544136047
138180,-0.28052812814712524,0.08859570324420929,0.07108414173126221
138200,-0.2848052978515625,0.08923076838254929,0.07178589701652527
138220,-0.27643510699272156,0.08879970759153366,0.06346385926008224
138240,-0.2777358889579773,0.08561359345912933,0.06250937283039093
138260,-0.2733548879623413,0.08243950456380844,0.0586867593228817
138280,-0.27632656693458557,0.08029032498598099,0.05540014058351517
138300,-0.27399662137031555,0.08075150102376938,0.0582425631582737
138320,-0.27513474225997925,0.07943572103977203,0.053388502448797226
138340,-0.2763930559158325,0.08091839402914047,0.05133144184947014
138360,-0.2745821475982666,0.07837323844432831,0.05274872109293938
138380,-0.27755239605903625,0.0766354575753212,0.05442371964454651
138400,-0.27736756205558777,0.07732763141393661,0.055922478437423706
138420,-0.2785148024559021,0.07802953571081161,0.05855864658951759
138440,-0.2781151831150055,0.07774565368890762,0.05055680498480797
138460,-0.2772185504436493,0.07638473063707352,0.04835404455661774
138480,-0.2740471363067627,0.07190945744514465,0.04851751774549484
138500,-0.27895650267601013,0.0716836154460907,0.040792569518089294
138520,-0.27444007992744446,0.07357120513916016,0.03999445587396622
138540,-0.2769100069999695,0.07317178696393967,0.040135134011507034
138560,-0.27202537655830383,0.07666326314210892,0.04158587008714676
138580,-0.27410852909088135,0.07127100974321365,0.04296363890171051
138600,-0.27192315459251404,0.07205942273139954,0.044751811772584915
138620,-0.2842390239238739,0.07448982447385788,0.05190848559141159
138640,-0.2798016667366028,0.07569953054189682,0.053213126957416534
138660,-0.27820613980293274,0.07912666350603104,0.05047287046909332
138680,-0.26622679829597473,0.0756884291768074,0.05235998332500458
138700,-0.26555246114730835,0.07669132947921753,0.05618058517575264
138720,-0.27493903040885925,0.0750185176730156,0.05840544030070305
138740,-0.2768433392047882,0.07704965025186539,0.05868319794535637
138760,-0.27678006887435913,0.0808185264468193,0.06219978630542755
138780,-0.276486337184906,0.07535434514284134,0.06570332497358322
138800,-0.2702328860759735,0.07243269681930542,0.0566452257335186
138820,-0.2726072371006012,0.06444151699542999,0.05254334211349487
138840,-0.2800487279891968,0.07063750922679901,0.061643801629543304
138860,-0.2754380702972412,0.07285786420106888,0.056799959391355515
138880,-0.2793247103691101,0.07610801607370377,0.06699090451002121
138900,-0.28346964716911316,0.07330512255430222,0.0676860436797142
138920,-0.28664129972457886,0.07318728417158127,0.06815715879201889
138940,-0.2856329679489136,0.07549282908439636,0.0715545043349266
138960,-0.2859034240245819,0.07945901155471802,0.07298550009727478
138980,-0.28618451952934265,0.08144950866699219,0.07313474267721176
139000,-0.2864774763584137,0.07859969139099121,0.07361660897731781
139020,-0.2913932800292969,0.08383239805698395,0.07976249605417252
139040,-0.2886854410171509,0.08248627930879593,0.08039650321006775
139060,-0.2857324481010437,0.08366437256336212,0.07986143231391907
139080,-0.2880755066871643,0.08440203964710236,0.07981964200735092
139100,-0.2865510880947113,0.07551900297403336,0.07447633892297745
139120,-0.28669875860214233,0.07433117181062698,0.0732777789235115
139140,-0.28762418031692505,0.07349040359258652,0.06997115910053253
139160,-0.28442203998565674,0.07567988336086273,0.06532786041498184
139180,-0.28068414330482483,0.07818055897951126,0.06006132811307907
139200,-0.2813422679901123,0.07329293340444565,0.0655030608177185
139220,-0.2784334719181061,0.067051462829113,0.06062769144773483
139240,-0.2774096727371216,0.06766638159751892,0.05775897577404976
139260,-0.2748669385910034,0.0707428976893425,0.057094547897577286
139280,-0.2740824520587921,0.07305978238582611,0.05470513924956322
139300,-0.2789442241191864,0.07874831557273865,0.06026039645075798
139320,-0.2769945561885834,0.07683315873146057,0.05720318853855133
139340,-0.2695685029029846,0.06796883791685104,0.043695107102394104
139360,-0.26697924733161926,0.06940459460020065,0.04375750198960304
139380,-0.2607162594795227,0.06498157232999802,0.03365665674209595
139400,-0.2634176015853882,0.061949048191308975,0.033049095422029495
139420,-0.2536735534667969,0.06114806607365608,0.03627149015665054
139440,-0.2518554925918579,0.05555194243788719,0.02992461994290352
139460,-0.25386080145835876,0.06328020244836807,0.03692829608917236
139480,-0.2553374767303467,0.06368782371282578,0.03796546906232834
139500,-0.2544821798801422,0.06568923592567444,0.03504868224263191
139520,-0.2530191242694855,0.06395573914051056,0.03676561266183853
139540,-0.2557051479816437,0.06377355009317398,0.032179150730371475
139560,-0.25302061438560486,0.06351243704557419,0.031806085258722305
139580,-0.2540462017059326,0.0666273906826973,0.03779079020023346
139600,-0.2500220835208893,0.06864625215530396,0.036219801753759384
139620,-0.2550085484981537,0.06702836602926254,0.03701745718717575
139640,-0.256445050239563,0.0667056143283844,0.03821376711130142
139660,-0.25121310353279114,0.06594792753458023,0.038584139198064804
139680,-0.25287702679634094,0.06961438059806824,0.042445484548807144
139700,-0.25171247124671936,0.06978179514408112,0.041594699025154114
139720,-0.26160651445388794,0.06885625422000885,0.045646488666534424
139740,-0.2663682997226715,0.06828276067972183,0.04924868792295456
139760,-0.2623348534107208,0.06816043704748154,0.04805766046047211
139780,-0.2643260061740875,0.06930257380008698,0.0455838218331337
139800,-0.26109781861305237,0.07047005742788315,0.0426769033074379
139820,-0.2704150676727295,0.07181502878665924,0.043216273188591
