timestamp,pose.x,pose.y
1205525,0.007141152396798134,-0.008173966780304909
1205545,0.010711676441133022,-0.011119361035525799
1205565,0.010836953297257423,-0.010749836452305317
1205585,0.011493377387523651,-0.011360928416252136
1205605,0.0129498690366745,-0.010273472405970097
1205625,0.011218941770493984,-0.009118914604187012
1205645,0.013512535952031612,-0.009750760160386562
1205665,0.015046427957713604,-0.011446462944149971
1205685,0.017739830538630486,-0.01108382735401392
1205705,0.017851047217845917,-0.010828696191310883
1205725,0.014634786173701286,-0.006417314987629652
1205745,0.011730254627764225,-0.00690976670011878
1205765,0.013944819569587708,-0.007626640144735575
1205785,0.0144693898037076,-0.008080659434199333
1205805,0.015201065689325333,-0.007390061393380165
1205825,0.015562022104859352,-0.007090527564287186
1205845,0.016197847202420235,-0.006864576600492001
1205865,0.018508747220039368,-0.0067903208546340466
1205885,0.020497344434261322,-0.0072496565990149975
1205905,0.022520923987030983,-0.007916362956166267
1205925,0.022138964384794235,-0.007127787917852402
1205945,0.019812701269984245,-0.005595932714641094
1205965,0.023900208994746208,-0.006998701952397823
1205985,0.025018412619829178,-0.006366525776684284
1206005,0.02364414557814598,-0.008501953445374966
1206025,0.021913982927799225,-0.007771776523441076
1206045,0.019058052450418472,-0.005815668497234583
1206065,0.017080767080187798,-0.0045389034785330296
1206085,0.016929306089878082,-0.00646986486390233
1206105,0.019248291850090027,-0.006787079852074385
1206125,0.016120918095111847,-0.005134278908371925
1206145,0.016086338087916374,-0.000895675562787801
1206165,0.015328985638916492,-0.0024066970217972994
1206185,0.015409265644848347,-0.0014299344038590789
1206205,0.01361905224621296,0.00011293078568996862
1206225,0.014547647908329964,-0.0012113460106775165
1206245,0.014508751221001148,0.0026616030372679234
1206265,0.009329737164080143,0.0005227694637142122
1206285,0.007541297469288111,-0.0011472905753180385
1206305,0.005372065585106611,-0.0035619453992694616
1206325,0.005006081890314817,-0.00395422475412488
1206345,0.0042136418633162975,-0.002243608236312866
1206365,0.004295514430850744,-0.0034883362241089344
1206385,0.004420268349349499,-0.0025449201930314302
1206405,0.0031809634529054165,-0.0022612286265939474
1206425,0.0022649855818599463,-0.002663676394149661
1206445,0.0002802483504638076,-0.0027763701509684324
1206465,-0.000588822818826884,-0.0013470096746459603
1206485,-0.0019034366123378277,-0.004319843836128712
1206505,-0.0004012178396806121,-0.004214854445308447
1206525,5.7522345741745085e-05,-0.0045571643859148026
1206545,-0.0016810810193419456,-0.005941260606050491
1206565,-0.002336853416636586,-0.004588863346725702
1206585,-0.002925243228673935,-0.004047245718538761
1206605,-0.004237207118421793,-0.006703299004584551
1206625,-0.007131940685212612,-0.006580006331205368
1206645,-0.009860038757324219,-0.0065757278352975845
1206665,-0.008900025859475136,-0.00266326148994267
1206685,-0.008172525092959404,-0.00414222152903676
1206705,-0.006435789167881012,-0.0043959771282970905
1206725,-0.0033844844438135624,-0.004006736911833286
1206745,-0.0035239453427493572,-0.00677220243960619
1206765,-0.0018180817132815719,-0.0072526633739471436
1206785,-0.001774380449205637,-0.005553204566240311
1206805,-0.0015522617613896728,-0.007026573643088341
1206825,0.00018057036504615098,-0.008412225171923637
1206845,-0.0022216769866645336,-0.008759346790611744
1206865,-0.0026752296835184097,-0.010668892413377762
1206885,-0.005608304403722286,-0.008448722772300243
1206905,-0.004599621519446373,-0.007675765082240105
1206925,-0.004066993482410908,-0.00981524121016264
1206945,0.00025512531283311546,-0.010697432793676853
1206965,0.0002845007402356714,-0.01284769456833601
1206985,-0.0019287451868876815,-0.0110582634806633
1207005,-0.0023923448752611876,-0.011854511685669422
1207025,-0.0002606232592370361,-0.015608743764460087
1207045,0.0009218716877512634,-0.017201192677021027
1207065,-0.0015128140803426504,-0.017841722816228867
1207085,-0.001519020996056497,-0.016389044001698494
1207105,-0.004033293575048447,-0.016988176852464676
1207125,-0.0014271565014496446,-0.018245717510581017
1207145,-0.0018846051534637809,-0.018444141373038292
1207165,-9.935654088621959e-05,-0.016920242458581924
1207185,0.0010768781648948789,-0.014348628930747509
1207205,1.1802368135249708e-05,-0.013867013156414032
1207225,-0.00011129923950647935,-0.017415696755051613
1207245,0.0008467131992802024,-0.017204588279128075
1207265,0.001984247239306569,-0.018160859122872353
1207285,-0.0010698415571823716,-0.015622014179825783
1207305,-0.002366232220083475,-0.015548151917755604
1207325,-0.005184109788388014,-0.015919046476483345
1207345,-0.004487344529479742,-0.014474494382739067
1207365,-0.002740184310823679,-0.014551830478012562
1207385,-0.0019472113344818354,-0.012965776957571507
1207405,-0.001585919177159667,-0.0085835549980402
1207425,-0.0031813241075724363,-0.010256077162921429
1207445,0.00020921156101394445,-0.010497665964066982
1207465,0.0015164006035774946,-0.011254888959228992
1207485,-0.0006748398300260305,-0.01170260738581419
1207505,-0.0025223339907824993,-0.007312263827770948
1207525,-0.008226316422224045,-0.005681049078702927
1207545,-0.008681808598339558,-0.004648212809115648
1207565,-0.0114248963072896,-0.005525550805032253
1207585,-0.00895233266055584,-0.003426463808864355
1207605,-0.007447892799973488,-0.005601897835731506
1207625,-0.007867265492677689,-0.0022554488386958838
1207645,-0.00666649267077446,-0.005325195379555225
1207665,-0.0037821822334080935,-0.007193927187472582
1207685,0.0013387964572757483,-0.005095465574413538
1207705,-5.976778265903704e-05,-0.006642067339271307
1207725,-0.0004502463270910084,-0.004211509134620428
1207745,-0.004548555240035057,-0.007588994223624468
1207765,-0.0025517463218420744,-0.0068134646862745285
1207785,-0.0014893680345267057,-0.0070806266739964485
1207805,-0.0019730397034436464,-0.006007043644785881
1207825,-0.002245214069262147,-0.003961135633289814
1207845,-0.00030588023946620524,-0.00304190325550735
1207865,0.0035579854156821966,-0.0016149351140484214
1207885,0.00483412342146039,-0.0003532587143126875
1207905,0.005582706071436405,-0.0010399643797427416
1207925,0.0050000655464828014,0.0037975108716636896
1207945,0.002160430420190096,0.00648107286542654
1207965,0.001552296569570899,0.004677915945649147
1207985,8.049581083469093e-06,0.007377559319138527
1208005,0.00027557037537917495,0.007429701741784811
1208025,-0.0020881618838757277,0.007945391349494457
1208045,-0.002847424242645502,0.009984023869037628
1208065,-0.0007590096793137491,0.007306209299713373
1208085,-0.00022563559468835592,0.00555035937577486
1208105,0.00032555690268054605,0.00425768131390214
1208125,0.0016146638663485646,0.0033563761971890926
1208145,0.0004734575340989977,0.004649630282074213
1208165,-0.0024546871427446604,0.005369650200009346
1208185,-0.0029015468899160624,0.0019208000740036368
1208205,-0.002439690288156271,-0.0010904555674642324
1208225,0.0006963812047615647,-0.0026230723597109318
1208245,0.001814256771467626,0.0011416006600484252
1208265,-0.002571272663772106,0.0038560351822525263
1208285,-0.0006245907861739397,0.005088184494525194
1208305,-0.0012345864670351148,0.0025761076249182224
1208325,0.0013726484030485153,0.0029820743948221207
1208345,0.0014437362551689148,0.0028367172926664352
1208365,-0.00043810540228150785,0.0033909340854734182
1208385,-0.0032488892320543528,0.0011417714413255453
1208405,-0.0023602843284606934,0.0018338575027883053
1208425,-0.002327181398868561,0.003292210167273879
1208445,-0.0037285347934812307,0.003659612499177456
1208465,-0.0051018670201301575,0.004808533936738968
1208485,-0.004250943195074797,0.0038152809720486403
1208505,-0.0010935313766822219,0.004229244776070118
1208525,0.0012655488681048155,0.0030097556300461292
1208545,0.002061557024717331,-0.00046934818965382874
1208565,0.0041025253012776375,0.0012532561086118221
1208585,0.004861778113991022,0.00019963798695243895
1208605,0.008589941076934338,0.0005297677125781775
1208625,0.011099305003881454,-0.003413860220462084
1208645,0.012886636890470982,-0.00403404887765646
1208665,0.011756517924368382,-0.00435834564268589
1208685,0.014662881381809711,-0.0052326093427836895
1208705,0.0169552993029356,-0.005818899720907211
1208725,0.016967594623565674,-0.005172130186110735
1208745,0.019866520538926125,-0.005876666866242886
1208765,0.019290270283818245,-0.006862178910523653
1208785,0.016656091436743736,-0.005787992384284735
1208805,0.01580500788986683,-0.00738645251840353
1208825,0.01881183497607708,-0.004167585168033838
1208845,0.016621626913547516,-0.005062462296336889
1208865,0.018045756965875626,-0.006742371246218681
1208885,0.0165567584335804,-0.005515214987099171
1208905,0.014298220165073872,-0.0037191107403486967
1208925,0.015320408158004284,-0.0022763926535844803
1208945,0.01563350483775139,-0.0028755005914717913
1208965,0.01645755209028721,-0.0010188511805608869
1208985,0.01637152209877968,0.00018461490981280804
1209005,0.01384702231734991,-0.0008565878961235285
1209025,0.010428275913000107,-0.0006151653360575438
1209045,0.00858714897185564,-0.0016046668170019984
1209065,0.008240871131420135,-0.0020178507547825575
1209085,0.005279968027025461,-0.0001775850832927972
1209105,0.004489872604608536,-0.003268333151936531
1209125,0.005533472169190645,-0.006202559918165207
1209145,0.008489417843520641,-0.0071144308894872665
1209165,0.011654271744191647,-0.0059801312163472176
1209185,0.012179852463304996,-0.005396514665335417
1209205,0.01097272988408804,-0.003106007119640708
1209225,0.011413267813622952,-0.0036783518735319376
1209245,0.011778482235968113,-0.0017635764088481665
1209265,0.014511896297335625,-0.0010829500388354063
1209285,0.01353323832154274,-0.0012960032327100635
1209305,0.015342534519731998,0.0003713098994921893
1209325,0.013141060248017311,0.000184650081791915
1209345,0.013752283528447151,-9.889038483379409e-05
1209365,0.01381066907197237,-0.0003959865716751665
1209385,0.015610834583640099,-0.0018491466762498021
1209405,0.016120417043566704,0.00030077077099122107
1209425,0.014880737289786339,-0.0004658086982090026
1209445,0.01651659980416298,0.0005384167307056487
1209465,0.0170951709151268,-0.002040857682004571
1209485,0.015219375491142273,-0.000764956814236939
1209505,0.013713160529732704,0.0007847981760278344
1209525,0.008321147412061691,0.00180954416282475
1209545,0.010247926227748394,-0.00044766924111172557
1209565,0.01147107407450676,0.00019819693989120424
1209585,0.014512528665363789,-0.0012816095259040594
1209605,0.013810877688229084,-0.0013378021540120244
1209625,0.011365449987351894,0.0020588913466781378
1209645,0.010661753825843334,0.0009585627121850848
1209665,0.014455374330282211,0.0009249656577594578
1209685,0.015261380933225155,-0.0003524197672959417
1209705,0.0146100502461195,0.0006680309306830168
1209725,0.011695673689246178,0.0036191882099956274
1209745,0.007171139121055603,0.004456055350601673
1209765,0.007224972825497389,0.005802365951240063
1209785,0.006114441901445389,0.002272927202284336
1209805,0.007894469425082207,0.002575978636741638
1209825,0.007757138926535845,0.003615360939875245
1209845,0.0033903445582836866,0.004538830369710922
1209865,0.003372729057446122,0.0008532206411473453
1209885,0.002440654207020998,0.0006247230339795351
1209905,-0.0005093415384180844,-0.0016347822966054082
1209925,-0.0014770240522921085,-0.0007435643346980214
1209945,-0.004359258804470301,-0.00034790291101671755
1209965,-0.0028372392989695072,-0.003161011263728142
1209985,-0.004376349970698357,-0.006047417875379324
1210005,-0.005310503300279379,-0.007399246096611023
1210025,-0.003701374866068363,-0.009686685167253017
1210045,-0.0043097673915326595,-0.009585274383425713
1210065,-0.0019183867843821645,-0.01170196570456028
1210085,-0.001543555990792811,-0.012678286992013454
1210105,-0.002897178754210472,-0.011247647926211357
1210125,-0.004964675288647413,-0.010007812641561031
1210145,-0.009687124751508236,-0.00905495136976242
1210165,-0.013169167563319206,-0.009409326128661633
1210185,-0.013506541959941387,-0.010172493755817413
1210205,-0.01205951813608408,-0.009584556333720684
1210225,-0.012228328734636307,-0.012127859517931938
1210245,-0.011800394393503666,-0.014581244438886642
1210265,-0.010795249603688717,-0.015566127374768257
1210285,-0.009883456863462925,-0.014662152156233788
1210305,-0.01002246793359518,-0.01618778519332409
1210325,-0.008140669204294682,-0.01677114889025688
1210345,-0.010275617241859436,-0.015443420968949795
1210365,-0.01072912197560072,-0.011327628046274185
1210385,-0.014642059803009033,-0.012563182041049004
1210405,-0.014848479069769382,-0.010897749103605747
1210425,-0.011417118832468987,-0.011623403988778591
1210445,-0.012464364990592003,-0.011852500028908253
1210465,-0.012446660548448563,-0.009045662358403206
1210485,-0.013202883303165436,-0.009220952168107033
1210505,-0.014452150091528893,-0.01293796207755804
1210525,-0.013345698826014996,-0.013308499939739704
1210545,-0.015379376709461212,-0.014657442457973957
1210565,-0.01776897720992565,-0.013463389128446579
1210585,-0.020818158984184265,-0.011414107866585255
1210605,-0.019365882501006126,-0.011270901188254356
1210625,-0.01815476454794407,-0.013220062479376793
1210645,-0.01868312619626522,-0.013564275577664375
1210665,-0.02140861377120018,-0.014286380261182785
1210685,-0.026091719046235085,-0.010578158311545849
1210705,-0.023194925859570503,-0.012181412428617477
1210725,-0.020357584580779076,-0.011023851111531258
1210745,-0.015478403307497501,-0.009762975387275219
1210765,-0.01251182984560728,-0.009748983196914196
1210785,-0.013329826295375824,-0.009352975524961948
1210805,-0.01568496599793434,-0.010975901037454605
1210825,-0.01421621534973383,-0.012542275711894035
1210845,-0.015763958916068077,-0.014322237111628056
1210865,-0.013886140659451485,-0.018454071134328842
1210885,-0.011337689124047756,-0.01596054621040821
1210905,-0.013072080910205841,-0.01913358084857464
1210925,-0.010451581329107285,-0.020227372646331787
1210945,-0.009820008650422096,-0.019090918824076653
1210965,-0.004267548210918903,-0.01970062404870987
1210985,-0.005767702590674162,-0.020029300823807716
1211005,-0.009192709811031818,-0.01508238259702921
1211025,-0.00898170005530119,-0.01635563187301159
1211045,-0.010004633106291294,-0.01604011096060276
1211065,-0.012014591135084629,-0.01574847847223282
1211085,-0.011803236790001392,-0.013531728647649288
1211105,-0.012802407145500183,-0.01353241316974163
1211125,-0.013584067113697529,-0.013158218935132027
1211145,-0.009793111123144627,-0.011100309900939465
1211165,-0.0063751763664186,-0.012035473249852657
1211185,-0.005492859985679388,-0.012146974913775921
1211205,-0.0077225277200341225,-0.008847992867231369
1211225,-0.008730846457183361,-0.009478571824729443
1211245,-0.008058639243245125,-0.009831398725509644
1211265,-0.008633768185973167,-0.008361081592738628
1211285,-0.0056213317438960075,-0.008995160460472107
1211305,-0.004460090771317482,-0.007839595898985863
