timestamp,pose.x,pose.y,pose.z
110973,0.11657790839672089,-0.026339052245020866,-0.011067892424762249
110993,0.11699827015399933,-0.030755868181586266,-0.005941488314419985
111013,0.11565451323986053,-0.03289928287267685,-0.009646257385611534
111033,0.1176927238702774,-0.039855122566223145,-0.015098229050636292
111053,0.11769615858793259,-0.03872576728463173,-0.01442687027156353
111073,0.11760035902261734,-0.03770819306373596,-0.013866696506738663
111093,0.1146392673254013,-0.04072312265634537,-0.009171064011752605
111113,0.10833333432674408,-0.04325055703520775,-0.010028282180428505
111133,0.1085461974143982,-0.04608595371246338,-0.011417577974498272
111153,0.10696401447057724,-0.0393347330391407,-0.011102931573987007
111173,0.10677866637706757,-0.03438354656100273,-0.012021386064589024
111193,0.10646572709083557,-0.03802876174449921,-0.007697043940424919
111213,0.10602978616952896,-0.04014807939529419,-0.00511142099276185
111233,0.10681154578924179,-0.03935469686985016,-0.00936324056237936
111253,0.1118035838007927,-0.034808963537216187,-0.003382341004908085
111273,0.1060502827167511,-0.028740258887410164,-0.004792653955519199
111293,0.10494028776884079,-0.023903045803308487,-0.0072686816565692425
111313,0.10711108893156052,-0.02831798791885376,-0.004488177597522736
111333,0.10434313118457794,-0.02350260503590107,-0.0149782570078969
111353,0.11036050319671631,-0.027917558327317238,-0.018594322726130486
111373,0.10833332687616348,-0.02673208899796009,-0.013363313861191273
111393,0.11152619123458862,-0.023587316274642944,-0.014906772412359715
111413,0.11202745139598846,-0.02749660797417164,-0.006128493696451187
111433,0.10899624228477478,-0.023638488724827766,-0.013494547456502914
111453,0.1111660823225975,-0.028464138507843018,-0.016697252169251442
111473,0.116423599421978,-0.029325319454073906,-0.00719520403072238
111493,0.11748798936605453,-0.03074241243302822,-0.003495648503303528
111513,0.12007702142000198,-0.0310859065502882,-0.0014703463530167937
111533,0.1184283122420311,-0.03444622829556465,0.0005944299628026783
111553,0.11969058215618134,-0.0424596443772316,-0.0012858397094532847
111573,0.11772649735212326,-0.03855232521891594,-0.005503387190401554
111593,0.11407534033060074,-0.03871282562613487,-0.002431439934298396
111613,0.11225451529026031,-0.038394276052713394,-0.004859040025621653
111633,0.1157151535153389,-0.04479539394378662,-0.00091957813128829
111653,0.11093820631504059,-0.039802949875593185,-0.0076197003945708275
111673,0.11277275532484055,-0.03954676166176796,-0.008118616417050362
111693,0.11238308995962143,-0.03417903557419777,-0.0018307751743122935
111713,0.11098100990056992,-0.033747777342796326,-0.0046842871233820915
111733,0.11061818152666092,-0.04549587517976761,0.0013062652433291078
111753,0.10938219726085663,-0.044573768973350525,-0.0017025882843881845
111773,0.11223472654819489,-0.04458317160606384,-0.003252236405387521
111793,0.11121974140405655,-0.03797866404056549,-0.007578203454613686
111813,0.11209897696971893,-0.03333582356572151,-0.010214167647063732
111833,0.11186434328556061,-0.03248659148812294,-0.0116192027926445
111853,0.1083683967590332,-0.03483246639370918,-0.007187405601143837
111873,0.1114002987742424,-0.040044739842414856,-0.016157330945134163
111893,0.11690827459096909,-0.03823501616716385,-0.013529439456760883
111913,0.11505331099033356,-0.037020277231931686,-0.01767011359333992
111933,0.11684738844633102,-0.04417170584201813,-0.013736413791775703
111953,0.11321843415498734,-0.04247777909040451,-0.013876549899578094
111973,0.11458669602870941,-0.04598425328731537,-0.015207349322736263
111993,0.11610468477010727,-0.04230006784200668,-0.010102186352014542
112013,0.11597282439470291,-0.04110310599207878,-0.010024495422840118
112033,0.11587189137935638,-0.040826160460710526,-0.018053995445370674
112053,0.11881202459335327,-0.045036811381578445,-0.01470064278692007
112073,0.11687007546424866,-0.04491855949163437,-0.025619687512516975
112093,0.11987965553998947,-0.043590642511844635,-0.03059440851211548
112113,0.11730069667100906,-0.04191964119672775,-0.024072883650660515
112133,0.11913552135229111,-0.040008291602134705,-0.019406631588935852
112153,0.11508714407682419,-0.042517781257629395,-0.015387844294309616
112173,0.11602672189474106,-0.04028613120317459,-0.020037559792399406
112193,0.12354448437690735,-0.04247799143195152,-0.02383803203701973
112213,0.12220180034637451,-0.04284316301345825,-0.024709511548280716
112233,0.12046992033720016,-0.043814197182655334,-0.027789488434791565
112253,0.1207704171538353,-0.04239082708954811,-0.02758187986910343
112273,0.12253005802631378,-0.04795147851109505,-0.01929442584514618
112293,0.12423017621040344,-0.04923499375581741,-0.021348847076296806
112313,0.13015632331371307,-0.045372046530246735,-0.016451172530651093
112333,0.12626540660858154,-0.0389934778213501,-0.02406243048608303
112353,0.12041421979665756,-0.03783296048641205,-0.02678452990949154
112373,0.11733046919107437,-0.0327264666557312,-0.03533584624528885
112393,0.11770143359899521,-0.031832825392484665,-0.04122484102845192
112413,0.11809220910072327,-0.027361338958144188,-0.04993561655282974
112433,0.11919789761304855,-0.02227608487010002,-0.05203407257795334
112453,0.11590473353862762,-0.013404970057308674,-0.06149977445602417
112473,0.11632090061903,-0.009436441585421562,-0.05930620804429054
112493,0.11377886682748795,-0.0038560666143894196,-0.0635707750916481
112513,0.11512715369462967,-0.0042109680362045765,-0.07235124707221985
112533,0.11533668637275696,-0.0017057731747627258,-0.07810430228710175
112553,0.11516516655683517,-0.0026869105640798807,-0.07661309838294983
112573,0.11596862971782684,-0.007445167750120163,-0.07251134514808655
112593,0.11678004264831543,-0.01251157559454441,-0.06378577649593353
112613,0.11762375384569168,-0.019972698763012886,-0.061139680445194244
112633,0.11909618228673935,-0.016490280628204346,-0.05840083956718445
112653,0.11510086059570312,-0.01687447354197502,-0.05318458378314972
112673,0.11820712685585022,-0.014789129607379436,-0.055187106132507324
112693,0.11416663229465485,-0.012232033535838127,-0.05728185549378395
112713,0.11568516492843628,-0.01874728687107563,-0.0554741770029068
112733,0.11922821402549744,-0.017435505986213684,-0.04628582298755646
112753,0.11679298430681229,-0.018403934314846992,-0.04760604351758957
112773,0.11357121169567108,-0.01699836738407612,-0.052292291074991226
112793,0.11536207795143127,-0.022259041666984558,-0.040686048567295074
112813,0.1139027401804924,-0.022550281137228012,-0.0393921360373497
112833,0.11332416534423828,-0.024241698905825615,-0.037434130907058716
112853,0.10952791571617126,-0.020190345123410225,-0.04493219777941704
112873,0.10843527317047119,-0.01747662015259266,-0.0505257286131382
112893,0.10926508903503418,-0.02089598961174488,-0.048890914767980576
112913,0.10266917943954468,-0.02211826667189598,-0.053991977125406265
112933,0.10495790094137192,-0.023123199120163918,-0.06232278048992157
112953,0.10261065512895584,-0.01783853769302368,-0.06059568375349045
112973,0.1000026986002922,-0.013392862863838673,-0.0632164478302002
112993,0.09819147735834122,-0.013293787837028503,-0.06244945526123047
113013,0.09790416061878204,-0.019569743424654007,-0.05704949051141739
113033,0.09976832568645477,-0.02654600329697132,-0.05919213220477104
113053,0.10501590371131897,-0.02562311850488186,-0.054262567311525345
113073,0.1041128933429718,-0.02710898220539093,-0.05924157053232193
113093,0.1018029972910881,-0.02820201963186264,-0.06593944877386093
113113,0.09636615216732025,-0.02900061570107937,-0.06829174607992172
113133,0.09684249013662338,-0.02708444558084011,-0.07486916333436966
113153,0.09852191060781479,-0.0229607243090868,-0.06544625014066696
113173,0.09741143882274628,-0.028845954686403275,-0.06155886873602867
113193,0.09279019385576248,-0.030175402760505676,-0.06228881701827049
113213,0.09245319664478302,-0.029331259429454803,-0.06361165642738342
113233,0.09397836029529572,-0.03394563868641853,-0.06779814511537552
113253,0.0971810445189476,-0.036556802690029144,-0.06789814680814743
113273,0.09251449257135391,-0.03529210016131401,-0.059663668274879456
113293,0.09408305585384369,-0.033442504703998566,-0.06389680504798889
113313,0.09085127711296082,-0.031067591160535812,-0.0650828629732132
113333,0.08940606564283371,-0.026449473574757576,-0.06841802597045898
113353,0.09294857084751129,-0.032678764313459396,-0.06736929714679718
113373,0.09588928520679474,-0.03001384064555168,-0.06254900246858597
113393,0.09470237791538239,-0.027653954923152924,-0.06217454746365547
113413,0.09168374538421631,-0.02970336191356182,-0.06061689555644989
113433,0.0883457288146019,-0.030874047428369522,-0.058130379766225815
113453,0.08855307102203369,-0.032827090471982956,-0.061083611100912094
113473,0.09052984416484833,-0.03354661166667938,-0.0639318972826004
113493,0.0894400030374527,-0.03709476813673973,-0.06574489176273346
113513,0.08698668330907822,-0.03431690111756325,-0.07057441771030426
113533,0.09054502099752426,-0.03708440437912941,-0.06758969277143478
113553,0.08914849907159805,-0.03758974000811577,-0.06715068966150284
113573,0.09206058084964752,-0.0338858962059021,-0.0737171471118927
113593,0.09057018905878067,-0.02553028054535389,-0.07362330704927444
113613,0.0901525467634201,-0.023768773302435875,-0.078160859644413
113633,0.090230293571949,-0.026640398427844048,-0.07307394593954086
113653,0.08800947666168213,-0.022296031937003136,-0.07474154233932495
113673,0.09004545211791992,-0.023326700553297997,-0.0752824917435646
113693,0.09125899523496628,-0.015806186944246292,-0.07405775785446167
113713,0.09051764756441116,-0.017655154690146446,-0.08045845478773117
113733,0.09255815297365189,-0.015578364953398705,-0.08615174144506454
113753,0.08899963647127151,-0.018249711021780968,-0.08489064127206802
113773,0.09441713243722916,-0.023829208686947823,-0.08906640857458115
113793,0.09859494119882584,-0.01973685622215271,-0.07945670932531357
113813,0.09696045517921448,-0.024498192593455315,-0.07116590440273285
113833,0.09595707058906555,-0.02429443970322609,-0.07418149709701538
113853,0.09729243814945221,-0.03675799071788788,-0.06667234748601913
113873,0.09709138423204422,-0.04445430636405945,-0.06546422839164734
113893,0.10187983512878418,-0.044300585985183716,-0.06372532993555069
113913,0.10162477940320969,-0.037337347865104675,-0.05597172677516937
113933,0.1042507216334343,-0.030492287129163742,-0.06298553943634033
113953,0.10179401189088821,-0.027578426524996758,-0.06685695797204971
113973,0.10294634848833084,-0.03403455391526222,-0.07242560386657715
113993,0.10311761498451233,-0.03343746438622475,-0.08172713965177536
114013,0.10582496970891953,-0.022947248071432114,-0.07877818495035172
114033,0.11023592948913574,-0.02575167827308178,-0.07978767901659012
114053,0.10988033562898636,-0.02864271029829979,-0.07207069545984268
114073,0.11275887489318848,-0.031838856637477875,-0.0714835450053215
114093,0.11620327085256577,-0.033415213227272034,-0.07843191176652908
114113,0.11858721822500229,-0.02550428733229637,-0.078351229429245
114133,0.11624360829591751,-0.02635769546031952,-0.07811398804187775
114153,0.11995679140090942,-0.02642703615128994,-0.07390674948692322
114173,0.1257782280445099,-0.031575996428728104,-0.06377070397138596
114193,0.12881304323673248,-0.03980807587504387,-0.056342095136642456
114213,0.12955868244171143,-0.03206656500697136,-0.054686788469552994
114233,0.1290479153394699,-0.038773782551288605,-0.047895997762680054
114253,0.1290418952703476,-0.038707248866558075,-0.04862120747566223
114273,0.1306178867816925,-0.03956662490963936,-0.04647504538297653
114293,0.1270141303539276,-0.0410882905125618,-0.05339251831173897
114313,0.126051127910614,-0.04152623936533928,-0.05459626019001007
114333,0.11844129115343094,-0.0356697142124176,-0.05536339432001114
114353,0.11719906330108643,-0.027478579431772232,-0.05418054014444351
114373,0.11845207214355469,-0.02842865139245987,-0.04988972842693329
114393,0.11460470408201218,-0.03174080327153206,-0.05529225990176201
114413,0.11613315343856812,-0.02906433306634426,-0.06417819857597351
114433,0.11620540171861649,-0.032919276505708694,-0.05566945672035217
114453,0.11339594423770905,-0.035703036934137344,-0.061041515320539474
114473,0.11319432407617569,-0.03474508598446846,-0.060771822929382324
114493,0.10866327583789825,-0.02829214185476303,-0.06845300644636154
114513,0.11196586489677429,-0.03691818192601204,-0.0629594624042511
114533,0.10969013720750809,-0.034531716257333755,-0.058324288576841354
114553,0.11178668588399887,-0.030967770144343376,-0.0544184111058712
114573,0.11044402420520782,-0.026768285781145096,-0.05849163606762886
114593,0.1121440976858139,-0.03540313243865967,-0.04550180211663246
114613,0.11546062678098679,-0.04246555641293526,-0.0465117022395134
114633,0.11864150315523148,-0.04384135082364082,-0.036210186779499054
114653,0.11881880462169647,-0.04794264957308769,-0.028549637645483017
114673,0.12125765532255173,-0.04293109104037285,-0.03888015076518059
114693,0.1240658313035965,-0.0489266999065876,-0.027007266879081726
114713,0.11827778816223145,-0.0448329895734787,-0.03502810001373291
114733,0.12152933329343796,-0.046497151255607605,-0.035225674510002136
114753,0.12488855421543121,-0.04823468625545502,-0.02276568114757538
114773,0.12390108406543732,-0.04599091783165932,-0.02375117875635624
114793,0.1234840527176857,-0.04162662476301193,-0.02867775969207287
114813,0.12473855912685394,-0.04264643415808678,-0.02865418791770935
114833,0.12657852470874786,-0.04343819618225098,-0.03972214460372925
114853,0.12444127351045609,-0.038422517478466034,-0.03410654515028
114873,0.12651745975017548,-0.03807295858860016,-0.029210522770881653
114893,0.12659777700901031,-0.03882868215441704,-0.026365239173173904
114913,0.12376277148723602,-0.04693511500954628,-0.01825627312064171
114933,0.12396563589572906,-0.05071230232715607,-0.021230334416031837
114953,0.12683819234371185,-0.0484960712492466,-0.009148608893156052
114973,0.12586690485477448,-0.04719431698322296,-0.007785229943692684
114993,0.12725496292114258,-0.045542530715465546,-0.008456980809569359
115013,0.12855513393878937,-0.04576040059328079,-0.01099623367190361
115033,0.12934349477291107,-0.05542459338903427,-0.014791062101721764
115053,0.13194455206394196,-0.058862339705228806,-0.010911372490227222
115073,0.13264338672161102,-0.056630413979291916,-0.01429484598338604
115093,0.13391537964344025,-0.060178179293870926,-0.014573703519999981
115113,0.1342303454875946,-0.06047704443335533,-0.017643984407186508
115133,0.1291791796684265,-0.05547584593296051,-0.02885408326983452
115153,0.12835130095481873,-0.05942244455218315,-0.031899549067020416
