Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
1575272,0.03009943664073944,0.05340008810162544,0.0072009447030723095,0.3631526827812195,0.4119938611984253,-1.5447499752044678
1575312,0.030407734215259552,0.05395599827170372,0.005948489997535944,0.3245601952075958,0.3399043679237366,-1.6200040578842163
1575352,0.030192725360393524,0.05609799921512604,0.004941435996443033,0.20104627311229706,0.35077720880508423,-1.56691312789917
1575392,0.03324232995510101,0.05768604949116707,0.005015219561755657,0.14185330271720886,0.17267462611198425,-1.6895732879638672
1575432,0.03331444039940834,0.05392809584736824,0.004066069610416889,0.20517055690288544,0.1558017134666443,-1.633807897567749
1575472,0.0293557308614254,0.05094344913959503,0.0034427179489284754,0.3036087453365326,0.2311597317457199,-1.7400860786437988
1575512,0.028429096564650536,0.052240751683712006,0.004331470932811499,0.22271445393562317,0.2840869724750519,-1.695712924003601
1575552,0.027844300493597984,0.053263161331415176,0.005076215136796236,0.15645445883274078,0.25629812479019165,-1.7590302228927612
1575592,0.027672765776515007,0.055083826184272766,0.005680188536643982,0.14819088578224182,0.24742281436920166,-1.8605138063430786
1575633,0.027345675975084305,0.05667821317911148,0.005298566538840532,0.07109194993972778,0.2098694145679474,-1.9445184469223022
1575673,0.028996476903557777,0.05559510737657547,0.005279939156025648,0.1064898818731308,0.16984844207763672,-1.8944339752197266
1575712,0.02592496946454048,0.05714385211467743,0.005375458858907223,0.07923516631126404,0.23783501982688904,-2.014033555984497
1575752,0.026735391467809677,0.05591444671154022,0.005027292761951685,0.09179416298866272,0.1968623697757721,-1.981643557548523
1575792,0.02828681841492653,0.056524552404880524,0.0043561020866036415,0.09092927724123001,0.1852007657289505,-1.930785894393921
1575832,0.027520230039954185,0.0558149516582489,0.004620539955794811,0.07934779673814774,0.2072274386882782,-1.9087483882904053
1575872,0.029204588383436203,0.05730268359184265,0.004425114020705223,-0.004716882016509771,0.16696012020111084,-1.8280137777328491
1575912,0.0289283599704504,0.05981987342238426,0.004688975866883993,0.015595858916640282,0.19596414268016815,-1.9028764963150024
1575952,0.027872921898961067,0.05794110521674156,0.004885780159384012,0.011433654464781284,0.20904967188835144,-1.8457117080688477
1575992,0.02998272515833378,0.05978325009346008,0.004655938595533371,-0.013991116546094418,0.16615226864814758,-1.8047010898590088
1576032,0.03307037055492401,0.0587535984814167,0.006470647640526295,0.10810767859220505,0.09080208837985992,-1.7612931728363037
1576072,0.03300565108656883,0.061355601996183395,0.007225077599287033,0.007007024250924587,0.06437540799379349,-1.8436073064804077
1576112,0.030315043404698372,0.06152594834566116,0.007721605710685253,0.03967965021729469,0.15220406651496887,-1.9277263879776
1576152,0.032112058252096176,0.061176009476184845,0.007044222205877304,0.06602723151445389,0.12957730889320374,-1.8612911701202393
1576192,0.03142334148287773,0.06215674430131912,0.0065830484963953495,0.0362020768225193,0.18005718290805817,-1.852908730506897
1576232,0.031167885288596153,0.06211920827627182,0.006246472243219614,0.056025825440883636,0.14955680072307587,-1.9103167057037354
1576272,0.029392845928668976,0.06350415199995041,0.005527276545763016,-0.005791378207504749,0.21140742301940918,-1.941760540008545
1576312,0.0300754364579916,0.06213802844285965,0.005302247125655413,0.07930071651935577,0.20047175884246826,-1.8950998783111572
1576352,0.033196400851011276,0.06312083452939987,0.004813409876078367,0.09348074346780777,0.14390963315963745,-1.8284443616867065
1576393,0.03245803341269493,0.06282708793878555,0.0045571415685117245,0.10229196399450302,0.15874525904655457,-1.8431847095489502
1576432,0.03150663152337074,0.06369224935770035,0.003970814403146505,0.1282949447631836,0.24277086555957794,-1.8428857326507568
1576473,0.0330171138048172,0.0645495131611824,0.0038592040073126554,0.09627239406108856,0.222507044672966,-1.8030389547348022
1576513,0.0315047912299633,0.06268893927335739,0.003830991219729185,0.13848771154880524,0.2668115496635437,-1.7954847812652588
1576552,0.03386617824435234,0.06469099968671799,0.004779183305799961,0.11638058722019196,0.2008105218410492,-1.787452220916748
1576592,0.033097341656684875,0.06320564448833466,0.005097731947898865,0.11743718385696411,0.20362679660320282,-1.771117925643921
1576633,0.032938502728939056,0.0637550801038742,0.006159942597150803,0.13771122694015503,0.24283269047737122,-1.7695690393447876
1576673,0.03330988809466362,0.06169697642326355,0.006086759269237518,0.2351686805486679,0.1938904970884323,-1.7973535060882568
1576713,0.036116741597652435,0.05520539730787277,0.006753997411578894,0.40990763902664185,0.10219720751047134,-1.7642368078231812
1576752,0.039901211857795715,0.05269794538617134,0.0063310107216238976,0.47026681900024414,0.04869275912642479,-1.6977812051773071
1576793,0.0412343330681324,0.05298621580004692,0.006532796658575535,0.36110401153564453,0.05794427916407585,-1.6962260007858276
1576833,0.040342722088098526,0.05497457832098007,0.005887811072170734,0.2666766345500946,0.1357937753200531,-1.6825368404388428
1576872,0.041222937405109406,0.057882439345121384,0.005732265301048756,0.2198752909898758,0.16841331124305725,-1.630520224571228
1576912,0.042619489133358,0.050095994025468826,0.005833642557263374,0.43387940526008606,0.1631900817155838,-1.53263258934021
1576952,0.04155755415558815,0.04260813072323799,0.005965595133602619,0.6611801385879517,0.19709722697734833,-1.507375955581665
1576992,0.03888041898608208,0.041209686547517776,0.005853754933923483,0.5817819833755493,0.2842508852481842,-1.4833868741989136
1577032,0.04099566861987114,0.04200904816389084,0.006302590947598219,0.42723092436790466,0.2399476319551468,-1.4454059600830078
1577072,0.04514066129922867,0.041337404400110245,0.0064602927304804325,0.3744344711303711,0.1254841685295105,-1.4680795669555664
1577112,0.046375665813684464,0.04953906312584877,0.006335158832371235,0.05024208873510361,0.13550972938537598,-1.4541702270507812
1577152,0.046928633004426956,0.051263272762298584,0.006588027812540531,0.009058685973286629,0.16225937008857727,-1.3453935384750366
1577192,0.0490855947136879,0.0534353069961071,0.00563048105686903,-0.0320018008351326,0.15596748888492584,-1.2397418022155762
1577232,0.047336939722299576,0.052740272134542465,0.00554263312369585,-0.017645593732595444,0.21306486427783966,-1.2801872491836548
1577272,0.048222530633211136,0.05412299558520317,0.0055312830954790115,-0.02204645425081253,0.2278173714876175,-1.2114137411117554
1577312,0.04522062838077545,0.05281684547662735,0.005872024223208427,0.0943414494395256,0.40016138553619385,-1.1528279781341553
1577352,0.04393531382083893,0.055245641618967056,0.0056490348652005196,0.08149988204240799,0.41084107756614685,-1.1801663637161255
1577392,0.044010672718286514,0.05760475993156433,0.005155220162123442,0.05043857917189598,0.3529759645462036,-1.2289135456085205
1577432,0.04258747026324272,0.05217275768518448,0.0051001147367060184,0.22185179591178894,0.4137413501739502,-1.227964162826538
1577472,0.04241941496729851,0.0541786290705204,0.005128815304487944,0.146806538105011,0.4482007324695587,-1.1566094160079956
1577512,0.04466046765446663,0.054022159427404404,0.004802183248102665,0.20003578066825867,0.3895731270313263,-1.0714071989059448
1577552,0.04577802121639252,0.055800843983888626,0.004969493485987186,0.09396244585514069,0.34946712851524353,-1.0263524055480957
1577592,0.04537609592080116,0.05678573250770569,0.005232732743024826,0.10907062888145447,0.26515915989875793,-1.1561315059661865
1577632,0.04375714436173439,0.06067661941051483,0.005766673479229212,-0.046596866101026535,0.35435888171195984,-1.0911916494369507
1577672,0.04536298289895058,0.062265608459711075,0.006163692567497492,-0.0746193453669548,0.29081863164901733,-1.059471845626831
1577712,0.04069066792726517,0.06460417062044144,0.0065413471311330795,-0.057058535516262054,0.4057427942752838,-1.1834492683410645
1577752,0.045767493546009064,0.05758145451545715,0.006886807736009359,0.22423642873764038,0.19961053133010864,-1.142188310623169
1577792,0.047199901193380356,0.05917039141058922,0.007818619720637798,0.22531157732009888,0.1695268154144287,-1.1096326112747192
1577832,0.0476359985768795,0.060265831649303436,0.007518017664551735,0.2091708928346634,0.1984608769416809,-1.060044527053833
1577872,0.04791158810257912,0.05988985672593117,0.006713529117405415,0.17876772582530975,0.2106885462999344,-1.0330678224563599
1577912,0.04900349676609039,0.06160522997379303,0.006987893953919411,0.14007270336151123,0.22341816127300262,-0.9787184596061707
1577953,0.04659813269972801,0.05817311629652977,0.00598749378696084,0.28990721702575684,0.38925814628601074,-0.8990565538406372
1577993,0.044777534902095795,0.056183330714702606,0.005558656062930822,0.3772842288017273,0.42905357480049133,-0.894454836845398
1578032,0.04389079287648201,0.05797625333070755,0.005756032653152943,0.33830341696739197,0.48413482308387756,-0.8169854283332825
1578072,0.038962651044130325,0.06039910390973091,0.005835504736751318,0.17619621753692627,0.6295202970504761,-0.7230286002159119
1578112,0.03915974125266075,0.05981452390551567,0.005695362575352192,0.17530733346939087,0.5140051245689392,-0.774065375328064
1578152,0.0360165536403656,0.06581028550863266,0.0057699126191437244,-0.006139978300780058,0.5515434741973877,-0.7523403763771057
1578192,0.037357065826654434,0.06720156967639923,0.005137030500918627,-0.05896684154868126,0.44350382685661316,-0.6965000033378601
1578232,0.03767426311969757,0.06749559938907623,0.00573449581861496,0.03134569153189659,0.3886345326900482,-0.7409132122993469
1578272,0.03753751143813133,0.06902927160263062,0.005173117853701115,-0.030723946169018745,0.3421970009803772,-0.7021100521087646
1578312,0.03699326142668724,0.06840626895427704,0.004781173076480627,0.01538531668484211,0.3504590392112732,-0.6814368963241577
1578352,0.03742391616106033,0.06777430325746536,0.005410230718553066,0.11615411192178726,0.29680630564689636,-0.728938639163971
1578392,0.03558298200368881,0.06571308523416519,0.005971364676952362,0.19078917801380157,0.2745053768157959,-0.7875679731369019
1578432,0.04234356805682182,0.07162627577781677,0.006723552476614714,-0.0014378183986991644,0.007277130149304867,-0.7501398921012878
1578472,0.043687283992767334,0.07214082032442093,0.0056063272058963776,0.02771671488881111,-0.009089343249797821,-0.7549221515655518
1578512,0.04637628421187401,0.07166758924722672,0.0058060926385223866,0.013767137192189693,-0.07960520684719086,-0.6781584620475769
1578552,0.04335769638419151,0.07413279265165329,0.00569031061604619,-0.02676907740533352,0.1314002424478531,-0.7210426926612854
1578592,0.040636856108903885,0.0736582949757576,0.006010908633470535,0.012450797483325005,0.15267258882522583,-0.7562554478645325
1578632,0.0453362762928009,0.07406730949878693,0.005094569642096758,0.02642584778368473,0.017036227509379387,-0.7025057077407837
1578672,0.0474449060857296,0.07593221962451935,0.005114883650094271,0.04514114558696747,0.01835934817790985,-0.7050572037696838
1578712,0.046443551778793335,0.07476598769426346,0.0052871922962367535,0.09974244236946106,0.10285374522209167,-0.696723461151123
1578752,0.048763930797576904,0.07755092531442642,0.006694409996271133,0.023559752851724625,0.07211322337388992,-0.7145931124687195
1578792,0.05024515837430954,0.07886926084756851,0.007644522003829479,0.03266225755214691,0.020487841218709946,-0.6982628107070923
1578833,0.05706153064966202,0.0776824802160263,0.006084457505494356,0.10605008155107498,-0.19421443343162537,-0.5840936899185181
1578872,0.05985509231686592,0.07814180105924606,0.006744665559381247,0.12123148888349533,-0.15965701639652252,-0.5795590877532959
1578912,0.06055941432714462,0.08072210848331451,0.007234994787722826,0.10669516772031784,-0.07142727077007294,-0.6027371287345886
1578952,0.06243510916829109,0.07996400445699692,0.006594331935048103,0.12483452260494232,-0.08273784816265106,-0.5976975560188293
1578992,0.059097904711961746,0.0808340385556221,0.005945003125816584,0.15669937431812286,0.1582193672657013,-0.6098579168319702
1579032,0.0592479407787323,0.08165168017148972,0.006077773869037628,0.11305607110261917,0.14099326729774475,-0.6326635479927063
1579072,0.05877199023962021,0.08226288855075836,0.0045921532437205315,0.1398230642080307,0.22004538774490356,-0.5969424843788147
1579112,0.05858574062585831,0.07922300696372986,0.005036052782088518,0.24550417065620422,0.25648075342178345,-0.5658940672874451
1579152,0.06015585735440254,0.08036593347787857,0.004590410273522139,0.22647865116596222,0.23801913857460022,-0.5560048222541809
1579193,0.06393279880285263,0.08306948095560074,0.004726980812847614,0.14004921913146973,0.15587492287158966,-0.5748953223228455
1579232,0.0641961544752121,0.08180884271860123,0.004894278012216091,0.1878766417503357,0.1871260702610016,-0.5786927342414856
1579272,0.06508172303438187,0.08578702062368393,0.005002364981919527,0.15662065148353577,0.18985392153263092,-0.5043104290962219
1579312,0.06572801619768143,0.08599086105823517,0.0047262017615139484,0.18050068616867065,0.2466837465763092,-0.48787444829940796
1579352,0.0653948113322258,0.08340522646903992,0.006018179468810558,0.25541743636131287,0.2868935465812683,-0.49759751558303833
1579392,0.060395292937755585,0.08559323102235794,0.00591763062402606,0.19516228139400482,0.44727081060409546,-0.4572429358959198
1579432,0.05818909406661987,0.08844470977783203,0.007654931861907244,0.06430619210004807,0.525657057762146,-0.47505050897598267
1579472,0.058966509997844696,0.0879991427063942,0.006564772687852383,0.12375293672084808,0.48245519399642944,-0.4845820963382721
1579512,0.05777791514992714,0.08926244080066681,0.005742172710597515,0.13325493037700653,0.5270437598228455,-0.4670999050140381
1579552,0.05664074420928955,0.08895532786846161,0.006048536393791437,0.12740883231163025,0.4844980537891388,-0.47280243039131165
1579592,0.05811207741498947,0.08812137693166733,0.0062170736491680145,0.22871068120002747,0.41451624035835266,-0.5027734637260437
1579632,0.05467106029391289,0.08831508457660675,0.0055070435628294945,0.2078496515750885,0.49501317739486694,-0.4891584813594818
1579672,0.06447955220937729,0.08290202915668488,0.005990220233798027,0.40659621357917786,0.0647180825471878,-0.5832907557487488
1579712,0.06646306067705154,0.08456328511238098,0.006158785428851843,0.3283580243587494,0.054053742438554764,-0.5735360980033875
1579752,0.0663730725646019,0.08906807005405426,0.0071061765775084496,0.1256052404642105,0.09904392063617706,-0.542218029499054
1579792,0.06267506629228592,0.08613271266222,0.007692167069762945,0.2816586196422577,0.3123076856136322,-0.5310460329055786
1579832,0.06399021297693253,0.08846354484558105,0.006968424189835787,0.19970767199993134,0.2854452431201935,-0.5339395403862
