Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
529559,0.0026001064106822014,0.23682846128940582,0.24208687245845795,-0.21335284411907196,0.32936400175094604,-0.03885694965720177
529599,0.0021363375708460808,0.23481619358062744,0.23976151645183563,-0.18647469580173492,0.3332614302635193,-0.04106085002422333
529639,0.0038081815000623465,0.23327390849590302,0.24797606468200684,-0.18327586352825165,0.32402798533439636,-0.0426398366689682
529679,0.002805096795782447,0.2357955127954483,0.2454826980829239,-0.2009878158569336,0.3273141086101532,-0.037981726229190826
529719,0.0014155027456581593,0.23884108662605286,0.24874825775623322,-0.22000929713249207,0.33832335472106934,-0.02992132306098938
529759,0.0007580211386084557,0.24064025282859802,0.24648697674274445,-0.2351612150669098,0.350679486989975,-0.023287281394004822
529799,0.0005455479840748012,0.2340998500585556,0.2590790092945099,-0.19767777621746063,0.35946428775787354,-0.02470766194164753
529839,-0.009493487887084484,0.24249297380447388,0.24680882692337036,-0.23652511835098267,0.4083004593849182,0.0010730676585808396
529879,-0.010454155504703522,0.24295125901699066,0.2414284199476242,-0.23814469575881958,0.41466429829597473,0.005323024000972509
529919,-0.00636355672031641,0.2437320351600647,0.2509472668170929,-0.24713122844696045,0.3938239514827728,-0.004320817533880472
529959,-0.006999204866588116,0.2439832240343094,0.24716630578041077,-0.24096089601516724,0.3930266797542572,-0.0030430960468947887
529999,-0.015455185435712337,0.24057632684707642,0.24679218232631683,-0.215423583984375,0.43729570508003235,0.02800302952528
530039,-0.011469224467873573,0.23805853724479675,0.24902719259262085,-0.21387146413326263,0.4203236997127533,0.019908713176846504
530079,-0.0074257575906813145,0.23697218298912048,0.2526676058769226,-0.20316959917545319,0.3944910764694214,0.010766217485070229
530119,-0.0039649042300879955,0.23782522976398468,0.2524799704551697,-0.20122288167476654,0.37330445647239685,0.0031695542857050896
530159,-0.002623529639095068,0.2311735898256302,0.24245624244213104,-0.1600600630044937,0.3635093569755554,0.015838192775845528
530199,-0.0006828150362707675,0.22202086448669434,0.23618295788764954,-0.10992087423801422,0.3619663715362549,0.029928123578429222
530239,0.0003097165608778596,0.22643156349658966,0.2407776266336441,-0.14124685525894165,0.3581447899341583,0.020605504512786865
530279,0.0014714592834934592,0.2263684719800949,0.24332456290721893,-0.14774495363235474,0.359948068857193,0.01811143383383751
530319,0.0008769687847234309,0.22764238715171814,0.24801017343997955,-0.16045019030570984,0.36136606335639954,0.015903085470199585
530359,-0.0046141622588038445,0.2236710488796234,0.25151464343070984,-0.13984568417072296,0.39646852016448975,0.023066753521561623
530399,-0.005633155815303326,0.23176142573356628,0.24556952714920044,-0.18707579374313354,0.3989294171333313,0.012350911274552345
530439,-0.002784408861771226,0.23180659115314484,0.24516527354717255,-0.18679223954677582,0.3808692693710327,0.012349366210401058
530479,-0.005416861269623041,0.23344974219799042,0.2582433521747589,-0.194570392370224,0.39608028531074524,0.010427642613649368
530519,-0.01106617134064436,0.23713846504688263,0.2561095952987671,-0.21989817917346954,0.4303813576698303,0.003109490964561701
530559,-0.009170996956527233,0.2383660525083542,0.2541177570819855,-0.2214898020029068,0.421701580286026,0.0015367617597803473
530599,-0.009756967425346375,0.24106550216674805,0.25690051913261414,-0.2327209711074829,0.418266236782074,-0.0036486315075308084
530639,-2.361480801482685e-05,0.23607423901557922,0.25753408670425415,-0.20812773704528809,0.376700222492218,0.002927681664004922
530679,0.00016755860997363925,0.24225543439388275,0.2606865465641022,-0.23919467628002167,0.3736588954925537,-0.009430475533008575
530719,0.0023711472749710083,0.2424718588590622,0.257933109998703,-0.2390124499797821,0.36044153571128845,-0.010184932500123978
530759,0.0019028185633942485,0.24531956017017365,0.26063400506973267,-0.2535836398601532,0.3563959002494812,-0.014287916012108326
530799,-5.5157968745334074e-05,0.24671635031700134,0.26381009817123413,-0.2691439688205719,0.3609151840209961,-0.015970762819051743
530839,0.0034098427277058363,0.2527209520339966,0.2594291865825653,-0.29598453640937805,0.34594544768333435,-0.02598351426422596
530879,0.0013656949158757925,0.25019463896751404,0.25735342502593994,-0.2736450433731079,0.3574666678905487,-0.01642334833741188
530919,0.0006648991256952286,0.25045040249824524,0.2497062385082245,-0.26323994994163513,0.3557860255241394,-0.013858883641660213
530959,0.009274723939597607,0.2438385933637619,0.2443382889032364,-0.2370293289422989,0.31811195611953735,-0.02750074677169323
530999,0.007361822761595249,0.2452831119298935,0.2512039244174957,-0.24056842923164368,0.3351442515850067,-0.01993458904325962
531039,0.005486731883138418,0.24469538033008575,0.24943530559539795,-0.23612739145755768,0.34530454874038696,-0.01597016304731369
531079,0.007486321032047272,0.24682797491550446,0.25408971309661865,-0.24764759838581085,0.33441105484962463,-0.02010417729616165
531119,0.009978098794817924,0.252023309469223,0.2577225863933563,-0.27402353286743164,0.3382830321788788,-0.020035414025187492
531159,0.007416245527565479,0.24590139091014862,0.27140945196151733,-0.234299436211586,0.3475182354450226,-0.012492463923990726
531199,0.0030318638309836388,0.24921704828739166,0.2638036608695984,-0.25866273045539856,0.3663889169692993,-0.004594844300299883
531239,-0.0007761996821500361,0.2507138252258301,0.26261746883392334,-0.2526921331882477,0.3942025303840637,0.009119278751313686
531279,-0.0004563925031106919,0.25292131304740906,0.2605460584163666,-0.26236602663993835,0.38992995023727417,0.010183801874518394
531319,-0.0018793594790622592,0.25557076930999756,0.26148319244384766,-0.27144333720207214,0.39248842000961304,0.011415661312639713
531359,-0.0017889653099700809,0.2549126446247101,0.2594235837459564,-0.26268908381462097,0.40053120255470276,0.015561136417090893
531399,-0.0025651464238762856,0.2529863119125366,0.2590055763721466,-0.25498664379119873,0.40853801369667053,0.023276884108781815
531439,-0.004314613062888384,0.2586967647075653,0.26486435532569885,-0.28526341915130615,0.40492722392082214,0.015483502298593521
531479,-0.004996678326278925,0.25617238879203796,0.2684505581855774,-0.2665380835533142,0.4087725579738617,0.02363436296582222
531519,0.00018632136925589293,0.2548721432685852,0.26954150199890137,-0.2659454047679901,0.3887905478477478,0.014081258326768875
531559,-0.0036941750440746546,0.2566087543964386,0.2613425552845001,-0.2660544812679291,0.40758761763572693,0.02211856096982956
531599,-0.005331350956112146,0.2591218054294586,0.2627404034137726,-0.2644177973270416,0.4176366627216339,0.027516590431332588
531639,-0.0034849036019295454,0.25668200850486755,0.26538047194480896,-0.251950204372406,0.4121609628200531,0.02819678746163845
531679,-0.0036109010688960552,0.2576628625392914,0.2605222165584564,-0.24756568670272827,0.4170907735824585,0.030061494559049606
531719,-0.0007978205685503781,0.24144569039344788,0.2544654905796051,-0.1510351300239563,0.4005093574523926,0.06550882011651993
531759,-0.003780510975047946,0.24380289018154144,0.25331345200538635,-0.16796056926250458,0.4108686149120331,0.06085420027375221
531799,-0.00402418477460742,0.24438777565956116,0.2590940594673157,-0.17250630259513855,0.412272185087204,0.06254597753286362
531839,-0.0012286581331864,0.2411428838968277,0.26810598373413086,-0.16316887736320496,0.40113717317581177,0.06867308914661407
531879,-0.0011281281476840377,0.23633776605129242,0.26329681277275085,-0.13810013234615326,0.4077492356300354,0.07651010900735855
531919,0.0028254673816263676,0.23456192016601562,0.26799923181533813,-0.14105260372161865,0.38472941517829895,0.08178751915693283
531959,0.001001174678094685,0.23509074747562408,0.26551586389541626,-0.15091803669929504,0.39418163895606995,0.07627974450588226
531999,0.004151498898863792,0.2359369546175003,0.2669360041618347,-0.15831075608730316,0.37053540349006653,0.08352642506361008
532039,0.007120735011994839,0.23572032153606415,0.26109907031059265,-0.15411749482154846,0.3596041202545166,0.08875655382871628
532079,0.005287046078592539,0.2385452687740326,0.2680005729198456,-0.17413879930973053,0.3792029917240143,0.07025571912527084
532119,0.0038265897892415524,0.2326515018939972,0.26737263798713684,-0.14299477636814117,0.3910740911960602,0.06481952220201492
532159,0.006286524701863527,0.2385544329881668,0.26843175292015076,-0.17930097877979279,0.3809182643890381,0.06497316062450409
532199,0.004414475988596678,0.23601427674293518,0.2659209370613098,-0.16481097042560577,0.3891552984714508,0.06193949282169342
532239,0.003931121900677681,0.2380114495754242,0.2652372121810913,-0.18403026461601257,0.40053725242614746,0.050484735518693924
532279,0.005040161311626434,0.23883256316184998,0.2672005891799927,-0.191173255443573,0.39195123314857483,0.05269757658243179
532319,0.0018649018602445722,0.23379750549793243,0.26488280296325684,-0.15295080840587616,0.417940229177475,0.03738988935947418
532359,-0.0065214061178267,0.23365166783332825,0.264362096786499,-0.15084704756736755,0.46967899799346924,-0.003328613005578518
532399,-0.006588101852685213,0.2357434183359146,0.2680467963218689,-0.1695834845304489,0.46181654930114746,-0.003842887468636036
532439,-0.0030094916000962257,0.23446281254291534,0.26886847615242004,-0.1658962368965149,0.43740078806877136,0.012428381480276585
532479,-0.004747333936393261,0.24265463650226593,0.269231915473938,-0.2168700397014618,0.4388531446456909,-0.003955842461436987
532519,-0.004914484452456236,0.24070559442043304,0.2705005705356598,-0.2117076814174652,0.439004510641098,-0.003380672773346305
532559,-0.007470105774700642,0.24391400814056396,0.2752029001712799,-0.22643162310123444,0.44737324118614197,-0.014166408218443394
532599,-0.006282313726842403,0.24327488243579865,0.2786153256893158,-0.22769738733768463,0.4384355843067169,-0.01125950925052166
532639,0.0009736563661135733,0.2416592836380005,0.2801508903503418,-0.22329537570476532,0.3994530439376831,0.00878829974681139
532679,0.003933904692530632,0.23251408338546753,0.28380557894706726,-0.17180703580379486,0.3945702016353607,0.02585052140057087
532719,0.0031874720007181168,0.2304355502128601,0.29023486375808716,-0.17298950254917145,0.403197705745697,0.022494517266750336
532759,0.0015161125920712948,0.22986021637916565,0.2912377417087555,-0.16479574143886566,0.41581690311431885,0.01732776127755642
532799,-0.0029314039275050163,0.23203063011169434,0.2921799421310425,-0.19184833765029907,0.4391832649707794,-0.0007187222363427281
532839,-0.00781894102692604,0.2332095056772232,0.29657337069511414,-0.20358431339263916,0.4609295129776001,-0.016326772049069405
532879,-0.008502679876983166,0.2353018820285797,0.2961918115615845,-0.22137132287025452,0.4527495801448822,-0.021707037463784218
532919,-0.011123420670628548,0.22727176547050476,0.2915332317352295,-0.18295818567276,0.46034175157546997,-0.010603495873510838
532959,-0.007748341653496027,0.22809883952140808,0.28824248909950256,-0.19356682896614075,0.43502077460289,-0.005555414129048586
532999,-0.00497369235381484,0.23242512345314026,0.2792609632015228,-0.2242545187473297,0.4085814952850342,-0.007537216879427433
533039,-0.007329629734158516,0.24131959676742554,0.2732606530189514,-0.27488216757774353,0.4209754765033722,-0.02863369509577751
533079,-0.007000416051596403,0.23918397724628448,0.27353402972221375,-0.25918105244636536,0.42469003796577454,-0.025995315983891487
533119,-0.012066897936165333,0.2297462821006775,0.2718689739704132,-0.20545244216918945,0.4526613652706146,-0.012479925528168678
533159,-0.015619770623743534,0.23410017788410187,0.26978278160095215,-0.2291102260351181,0.46315866708755493,-0.020750315859913826
533199,-0.01398138701915741,0.22082388401031494,0.277728408575058,-0.1601065695285797,0.4472671151161194,0.006536814384162426
533239,-0.01658380962908268,0.22674204409122467,0.286701500415802,-0.19979923963546753,0.4569900631904602,-0.011897311545908451
533279,-0.022693047299981117,0.2311553657054901,0.2758465111255646,-0.22757752239704132,0.4826173484325409,-0.027497801929712296
533319,-0.02363453432917595,0.24019627273082733,0.28389331698417664,-0.2800104320049286,0.4810605049133301,-0.05728438124060631
533359,-0.025421513244509697,0.2338862419128418,0.287354052066803,-0.24539808928966522,0.48982366919517517,-0.03741166740655899
533399,-0.022044304758310318,0.23189465701580048,0.2898727059364319,-0.2393512725830078,0.46460139751434326,-0.03586243838071823
533439,-0.02600993774831295,0.2330532968044281,0.2847330570220947,-0.2549838125705719,0.4815659821033478,-0.04413820803165436
533479,-0.025379333645105362,0.24023038148880005,0.28663983941078186,-0.2952899634838104,0.4717622697353363,-0.07199019938707352
533519,-0.02944081462919712,0.23409149050712585,0.2730350196361542,-0.2547198534011841,0.49197065830230713,-0.041217416524887085
533559,-0.026898039504885674,0.23894016444683075,0.27475130558013916,-0.27833282947540283,0.4561901092529297,-0.06705089658498764
533599,-0.021757641807198524,0.23719048500061035,0.2765474319458008,-0.2753339111804962,0.4151425063610077,-0.07986896485090256
533639,-0.018352912738919258,0.23724187910556793,0.2809250056743622,-0.2780196964740753,0.39519447088241577,-0.09120291471481323
533679,-0.014597206376492977,0.23329651355743408,0.2892930805683136,-0.2518491744995117,0.37448087334632874,-0.08606363087892532
533719,-0.014337639324367046,0.23053929209709167,0.28759506344795227,-0.23475190997123718,0.36457017064094543,-0.08093614876270294
533759,-0.01426308136433363,0.2280806601047516,0.2814086377620697,-0.22877413034439087,0.36238518357276917,-0.07637085765600204
533799,-0.007129096891731024,0.2301657348871231,0.27565035223960876,-0.240659698843956,0.32314369082450867,-0.09984225779771805
533839,-0.012065660208463669,0.23512183129787445,0.2677794396877289,-0.26581868529319763,0.35441461205482483,-0.09079395234584808
533879,-0.0107882684096694,0.2370186448097229,0.26916295289993286,-0.27779272198677063,0.3534092605113983,-0.0928468406200409
533919,-0.0036406447179615498,0.23643982410430908,0.26921555399894714,-0.2736235558986664,0.31834518909454346,-0.11308671534061432
533959,-0.007740810513496399,0.23186415433883667,0.2699234187602997,-0.24982482194900513,0.3402939736843109,-0.10641705244779587
533999,-0.007673979736864567,0.23405875265598297,0.2683495283126831,-0.25671151280403137,0.34662097692489624,-0.10413510352373123
534039,-0.008959352038800716,0.23379644751548767,0.266658216714859,-0.2562254071235657,0.34953323006629944,-0.09890931844711304
534079,-0.013209030032157898,0.23976066708564758,0.2697948217391968,-0.28638580441474915,0.37829115986824036,-0.07414764165878296
534119,-0.016405271366238594,0.24095994234085083,0.2737758755683899,-0.2912975549697876,0.38973668217658997,-0.0648428350687027
534159,-0.01293019950389862,0.24334943294525146,0.2827957272529602,-0.3026565909385681,0.35979190468788147,-0.07058791071176529
