Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
765929,0.10527234524488449,0.297115683555603,0.012897718697786331,0.1117175742983818,-0.02041768655180931,-0.3443502187728882
765969,0.10462495684623718,0.29553279280662537,0.013036493211984634,0.13052436709403992,0.06249874085187912,-0.3900544345378876
766009,0.10581347346305847,0.2956863343715668,0.01262577436864376,0.11948609352111816,0.003089034464210272,-0.391712486743927
766049,0.10413175821304321,0.2953105568885803,0.012815993279218674,0.10851607471704483,0.08210024982690811,-0.44013747572898865
766089,0.10430167615413666,0.2951847314834595,0.012963920831680298,0.11733496189117432,0.05888653174042702,-0.42600682377815247
766129,0.10427860915660858,0.29307833313941956,0.01261396985501051,0.15192076563835144,0.04528475180268288,-0.4742061197757721
766169,0.10349241644144058,0.29379579424858093,0.013613712973892689,0.11317458748817444,0.09732936322689056,-0.4853396713733673
766209,0.10372228920459747,0.2943233549594879,0.013859199360013008,0.135786235332489,0.06213150545954704,-0.43997901678085327
766249,0.10230842232704163,0.2938723564147949,0.014451594091951847,0.12130896747112274,0.10592297464609146,-0.47724515199661255
766289,0.10400233417749405,0.29289519786834717,0.014446497894823551,0.14963212609291077,0.07545992732048035,-0.48040997982025146
766329,0.1038249284029007,0.29288697242736816,0.014409474097192287,0.17102168500423431,0.04753269627690315,-0.46917009353637695
766369,0.10281109809875488,0.2927829921245575,0.014758051373064518,0.14205573499202728,0.10210160911083221,-0.49286994338035583
766409,0.10427070409059525,0.2930864989757538,0.014539770781993866,0.14226195216178894,0.049361519515514374,-0.4879297912120819
766449,0.10358213633298874,0.2935355305671692,0.013657149858772755,0.15071772038936615,0.059049341827631,-0.4706721603870392
766489,0.10313384979963303,0.2906278371810913,0.013714354485273361,0.2077912986278534,0.08692687004804611,-0.5158059597015381
766529,0.10303309559822083,0.2908865213394165,0.013664474710822105,0.15583939850330353,0.10077177733182907,-0.5447158813476562
766569,0.10107079148292542,0.2904585301876068,0.01244477741420269,0.13782785832881927,0.13998755812644958,-0.5583741664886475
766609,0.10102203488349915,0.29105743765830994,0.012860857881605625,0.1247662752866745,0.09585202485322952,-0.5400049686431885
766649,0.09944724291563034,0.29035601019859314,0.013667483814060688,0.16489365696907043,0.14319045841693878,-0.530613124370575
766689,0.09936651587486267,0.2905491590499878,0.012861400842666626,0.12976761162281036,0.1407715380191803,-0.5301969051361084
766729,0.09867759793996811,0.29032841324806213,0.013641729019582272,0.14486365020275116,0.14815935492515564,-0.5241764187812805
766769,0.09955335408449173,0.2909688651561737,0.013808698393404484,0.12870748341083527,0.0817566066980362,-0.5234050750732422
766809,0.09905083477497101,0.2904317378997803,0.014353375881910324,0.15265996754169464,0.0993737205862999,-0.5222377777099609
766849,0.10012884438037872,0.29036813974380493,0.013859125785529613,0.1630263775587082,0.06375332921743393,-0.5245915651321411
766889,0.10001131892204285,0.2920130491256714,0.013910265639424324,0.12717382609844208,0.08459062874317169,-0.50603848695755
766929,0.09894444048404694,0.2914894223213196,0.01314796507358551,0.1740703135728836,0.1156434714794159,-0.5060729384422302
766969,0.09955770522356033,0.2922658622264862,0.013425981625914574,0.13488662242889404,0.04709027335047722,-0.5118615627288818
767009,0.09821417182683945,0.29298296570777893,0.013632248155772686,0.16001951694488525,0.09782703965902328,-0.4952255189418793
767049,0.09761140495538712,0.29404282569885254,0.013670469634234905,0.1491287499666214,0.1163475438952446,-0.49135422706604004
767089,0.09935561567544937,0.2915987968444824,0.014357203617691994,0.2007734179496765,0.05923574045300484,-0.5090661644935608
767129,0.09924746304750443,0.29173749685287476,0.014780755154788494,0.16430692374706268,0.03904370218515396,-0.5102154016494751
767169,0.09979311376810074,0.29378703236579895,0.01461371872574091,0.10156631469726562,0.04162953048944473,-0.5053917765617371
767209,0.09942319244146347,0.29300302267074585,0.013650888577103615,0.126601904630661,0.06435931473970413,-0.5173965096473694
767249,0.09939464926719666,0.29422298073768616,0.014580702409148216,0.13464219868183136,0.07422664016485214,-0.5157361626625061
767289,0.09934540092945099,0.2943568229675293,0.013625186868011951,0.12306560575962067,0.10465530306100845,-0.5232338905334473
767329,0.09994817525148392,0.2955622375011444,0.012510208413004875,0.09937673062086105,0.08053948730230331,-0.5173518657684326
767369,0.09868593513965607,0.2970348596572876,0.012920515611767769,0.10669883340597153,0.08422057330608368,-0.5142359137535095
767409,0.09756921976804733,0.2968297004699707,0.012888616882264614,0.1322668194770813,0.11579480767250061,-0.5152010917663574
767449,0.09828675538301468,0.29622626304626465,0.01246643252670765,0.17137210071086884,0.0711289718747139,-0.5044507384300232
767489,0.0984383299946785,0.2970464527606964,0.012558314017951488,0.15628978610038757,0.057544466108083725,-0.4980641007423401
767529,0.09954652190208435,0.2960772216320038,0.013417667709290981,0.1516701579093933,0.03262394294142723,-0.4948621690273285
767569,0.09875839203596115,0.2963329255580902,0.014465337619185448,0.17222176492214203,0.06450413167476654,-0.4916372001171112
767609,0.09859105944633484,0.29519692063331604,0.014783171936869621,0.1571570485830307,0.07331905514001846,-0.4923229515552521
767649,0.09782769531011581,0.29410502314567566,0.014304074458777905,0.1660970002412796,0.09737322479486465,-0.491510272026062
767689,0.09930040687322617,0.2949112057685852,0.013839410617947578,0.14690321683883667,0.03265614062547684,-0.4884951412677765
767729,0.09743054211139679,0.29328328371047974,0.013997667469084263,0.21305538713932037,0.08484534174203873,-0.4831720292568207
767769,0.09664283692836761,0.2931339144706726,0.013189729303121567,0.233127623796463,0.09589596837759018,-0.4807235896587372
767809,0.09790787845849991,0.29370954632759094,0.013966458849608898,0.18657252192497253,0.048498548567295074,-0.4794079065322876
767849,0.09763447195291519,0.2943204641342163,0.0140668461099267,0.1688011884689331,0.06455064564943314,-0.47647157311439514
767889,0.09755145013332367,0.2947913706302643,0.013234530575573444,0.16319745779037476,0.05805088207125664,-0.47558194398880005
767929,0.09786774218082428,0.29344654083251953,0.013964136131107807,0.19728347659111023,0.03940077871084213,-0.4765973389148712
767969,0.09690552204847336,0.2938613295555115,0.013656878843903542,0.13928905129432678,0.07801411300897598,-0.4678797125816345
768009,0.09630195796489716,0.29193922877311707,0.011795767582952976,0.15492428839206696,0.09202239662408829,-0.45473748445510864
768049,0.0962674468755722,0.2919641435146332,0.011608005501329899,0.16628804802894592,0.08660300076007843,-0.4535019099712372
768089,0.09615174680948257,0.2907184064388275,0.012422922067344189,0.17192645370960236,0.05096552520990372,-0.4417862296104431
768129,0.09567727148532867,0.2903728783130646,0.012290681712329388,0.15342751145362854,0.03263299539685249,-0.4371270537376404
768169,0.09586834162473679,0.29102516174316406,0.013397561386227608,0.1488918513059616,0.017915217205882072,-0.43610504269599915
768209,0.09542497247457504,0.29040974378585815,0.01331131998449564,0.17852100729942322,0.025188112631440163,-0.4347786605358124
768249,0.09453186392784119,0.2898190915584564,0.013711339794099331,0.15620499849319458,0.04999165236949921,-0.4282359480857849
768289,0.0946100577712059,0.28900742530822754,0.01352785900235176,0.15463881194591522,0.03037312999367714,-0.4303331673145294
768329,0.09283831715583801,0.28856968879699707,0.012514077126979828,0.1700221598148346,0.07232757657766342,-0.4255654215812683
768369,0.09347371011972427,0.2886340320110321,0.013072197325527668,0.14459185302257538,0.07430385053157806,-0.4252309203147888
768409,0.09551068395376205,0.2893067002296448,0.013881976716220379,0.12181178480386734,0.008211757987737656,-0.422918438911438
768449,0.09548062086105347,0.2890579104423523,0.01324570830911398,0.10726179927587509,0.012958485633134842,-0.42989444732666016
768489,0.094500832259655,0.28924956917762756,0.013144989497959614,0.12040084600448608,0.08915345370769501,-0.4356532096862793
768529,0.09451165795326233,0.28858694434165955,0.012690027244389057,0.11929318308830261,0.053254008293151855,-0.4311455190181732
768569,0.09451515972614288,0.28676992654800415,0.013180946931242943,0.11868671327829361,0.03817673772573471,-0.42780378460884094
768609,0.09455797076225281,0.28679370880126953,0.013088789768517017,0.14850106835365295,0.05659892037510872,-0.4244531989097595
768649,0.09368481487035751,0.2869931161403656,0.013414032757282257,0.15899430215358734,0.0459338054060936,-0.42176905274391174
768689,0.09172216802835464,0.28767216205596924,0.013467499986290932,0.14697614312171936,0.10460405051708221,-0.42376261949539185
768729,0.09202815592288971,0.2886970341205597,0.012375004589557648,0.14304891228675842,0.0678941011428833,-0.4212341010570526
768769,0.09331828355789185,0.2886529266834259,0.012544541619718075,0.14070391654968262,0.014274594374001026,-0.40558210015296936
768809,0.09253779798746109,0.28794926404953003,0.012660241685807705,0.1638307124376297,0.019833102822303772,-0.3974776566028595
768849,0.0915597528219223,0.289150208234787,0.012756016105413437,0.11876433342695236,0.04936901107430458,-0.39528313279151917
768889,0.09211338311433792,0.2883284091949463,0.013365384191274643,0.10396206378936768,0.051194097846746445,-0.3757063150405884
768929,0.09225819259881973,0.28777867555618286,0.013295873068273067,0.12949422001838684,0.062126535922288895,-0.36123761534690857
768969,0.09324828535318375,0.2874983847141266,0.012769851833581924,0.1636778861284256,0.01720459945499897,-0.35259661078453064
769009,0.09280635416507721,0.2893523573875427,0.012384016066789627,0.12226899713277817,0.062093641608953476,-0.36395493149757385
769049,0.09240788221359253,0.2895733714103699,0.011688328348100185,0.13605117797851562,0.061901722103357315,-0.3608769178390503
769089,0.09304831176996231,0.28942692279815674,0.011664094403386116,0.12393070757389069,0.027312587946653366,-0.3468078672885895
769129,0.09083568304777145,0.2903454005718231,0.0124277388677001,0.10443317890167236,0.1048259437084198,-0.3621850311756134
769169,0.08984185755252838,0.28967514634132385,0.012675991281867027,0.13128861784934998,0.10083002597093582,-0.35592275857925415
769209,0.09011953324079514,0.2914546728134155,0.01269883569329977,0.09608246386051178,0.07817842811346054,-0.35769593715667725
769249,0.09017357975244522,0.29009175300598145,0.012463890016078949,0.1587495356798172,0.09658640623092651,-0.3513335585594177
769289,0.09147286415100098,0.28994089365005493,0.013621872290968895,0.13369494676589966,0.04585915803909302,-0.3218764364719391
769329,0.09228294342756271,0.28935354948043823,0.013033476658165455,0.1564260572195053,0.028611397370696068,-0.3197498321533203
769369,0.09245005995035172,0.2893698513507843,0.014355395920574665,0.15806955099105835,0.027911324054002762,-0.3204413652420044
769409,0.09062738716602325,0.2894154489040375,0.014023354277014732,0.14065459370613098,0.11349070817232132,-0.31914666295051575
769449,0.0913245752453804,0.29057392477989197,0.013713142834603786,0.14559361338615417,0.06401696056127548,-0.33286282420158386
769489,0.09154672920703888,0.2918356657028198,0.013467587530612946,0.1186201274394989,0.08507899940013885,-0.33574989438056946
769529,0.09344783425331116,0.2909282445907593,0.013330498710274696,0.16253864765167236,0.04939670115709305,-0.331386923789978
769569,0.0920790433883667,0.2906557619571686,0.012793945148587227,0.1402946561574936,0.09959805011749268,-0.31621938943862915
769609,0.09346622228622437,0.28938159346580505,0.01323768962174654,0.12292800098657608,0.07519852370023727,-0.2688528895378113
769649,0.09321416169404984,0.2884393036365509,0.013126860372722149,0.1945580095052719,0.08641189336776733,-0.2800047993659973
769689,0.09344162046909332,0.2895156741142273,0.013827326707541943,0.14735807478427887,0.08236830681562424,-0.27131906151771545
769729,0.0935235545039177,0.28964370489120483,0.01317739300429821,0.15685835480690002,0.06713306903839111,-0.27019912004470825
769769,0.09377361088991165,0.2895556688308716,0.013060180470347404,0.1634526550769806,0.061441048979759216,-0.27279356122016907
769809,0.09459999948740005,0.2879921793937683,0.013016355223953724,0.19235798716545105,0.06399133056402206,-0.24018166959285736
769849,0.09557624906301498,0.29095759987831116,0.012519454583525658,0.10508180409669876,0.02533472515642643,-0.23406344652175903
769889,0.09562765806913376,0.29104360938072205,0.01301375962793827,0.12743441760540009,0.03696392849087715,-0.2326079159975052
769929,0.09567426890134811,0.29158827662467957,0.013929431326687336,0.11296725273132324,0.04268971458077431,-0.23483410477638245
769969,0.09506106376647949,0.29199928045272827,0.013625288382172585,0.09863241761922836,0.07155504822731018,-0.22604355216026306
770009,0.09529132395982742,0.2917681038379669,0.014359665103256702,0.09740027040243149,0.050638291984796524,-0.21370811760425568
770049,0.09592881798744202,0.28950032591819763,0.014399418607354164,0.1483764797449112,0.02029484324157238,-0.188302680850029
770089,0.09603311866521835,0.29088759422302246,0.013062950223684311,0.12062238901853561,0.02966330572962761,-0.1956726312637329
770129,0.09439016878604889,0.2915414869785309,0.013363823294639587,0.11578240990638733,0.08307503908872604,-0.19597940146923065
770169,0.09550512582063675,0.29075121879577637,0.01319048274308443,0.12171056121587753,0.03783019632101059,-0.17525269091129303
770209,0.09407275170087814,0.29047608375549316,0.012644696049392223,0.17890805006027222,0.06086796149611473,-0.17711438238620758
770249,0.09348143637180328,0.2904844880104065,0.012670663185417652,0.12263331562280655,0.08001287281513214,-0.15915609896183014
770289,0.09416493028402328,0.2882215082645416,0.012751826085150242,0.16784009337425232,0.023401664569973946,-0.13758611679077148
770329,0.09442426264286041,0.2904852330684662,0.01263841986656189,0.12082722783088684,0.019382348284125328,-0.15123054385185242
770369,0.09448183327913284,0.29162129759788513,0.011777726002037525,0.13401933014392853,0.03845633938908577,-0.16512304544448853
