Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
763480,-0.05877479165792465,0.2193189114332199,0.22095635533332825,-0.25619038939476013,0.6241281628608704,-0.2702091932296753
763520,-0.057480618357658386,0.21764254570007324,0.22228188812732697,-0.2432643473148346,0.6132463216781616,-0.2652880549430847
763560,-0.05648237466812134,0.22002947330474854,0.223307803273201,-0.26115819811820984,0.6058579683303833,-0.28028959035873413
763600,-0.0544968917965889,0.2187678962945938,0.2284674495458603,-0.2632773518562317,0.5802589058876038,-0.28808918595314026
763640,-0.05369341000914574,0.21694210171699524,0.2253282517194748,-0.26255691051483154,0.5817413926124573,-0.285260945558548
763680,-0.05144719406962395,0.21554985642433167,0.22719241678714752,-0.2495640218257904,0.5637452006340027,-0.2809048295021057
763720,-0.047807253897190094,0.21800494194030762,0.2310834527015686,-0.2606429159641266,0.5286900997161865,-0.29328346252441406
763760,-0.047439392656087875,0.2196865826845169,0.23593851923942566,-0.26693955063819885,0.5336560606956482,-0.29290083050727844
763800,-0.05076919123530388,0.22140853106975555,0.23065873980522156,-0.2843555808067322,0.5575504302978516,-0.287955105304718
763840,-0.05405746027827263,0.21646147966384888,0.22823558747768402,-0.24555256962776184,0.5860744118690491,-0.27100133895874023
763880,-0.05068264156579971,0.21622759103775024,0.2305416762828827,-0.23993466794490814,0.569979727268219,-0.2726987302303314
763920,-0.045557718724012375,0.22153538465499878,0.23516394197940826,-0.2700299918651581,0.5413891673088074,-0.2840358316898346
763960,-0.04083715006709099,0.22085964679718018,0.23479768633842468,-0.26162734627723694,0.5094853639602661,-0.2900588810443878
764000,-0.05214671418070793,0.2168044000864029,0.2262270152568817,-0.230836421251297,0.5902705192565918,-0.268066942691803
764040,-0.05752400681376457,0.21219892799854279,0.22399839758872986,-0.19349358975887299,0.6202521920204163,-0.26146969199180603
764080,-0.0554988719522953,0.20966406166553497,0.22198475897312164,-0.17867732048034668,0.5991222858428955,-0.2640698254108429
764120,-0.05593857169151306,0.2134166806936264,0.22694407403469086,-0.21721789240837097,0.5922421216964722,-0.26632997393608093
764160,-0.05286649987101555,0.21379142999649048,0.22800567746162415,-0.20870192348957062,0.5731927752494812,-0.2655354142189026
764200,-0.04959408938884735,0.21267388761043549,0.23142053186893463,-0.20201122760772705,0.5483450293540955,-0.26284775137901306
764240,-0.05053137242794037,0.21318089962005615,0.2331983596086502,-0.19727858901023865,0.5484700798988342,-0.26376423239707947
764280,-0.049125056713819504,0.20898304879665375,0.2199081927537918,-0.16532081365585327,0.5437930822372437,-0.25857365131378174
764320,-0.050106968730688095,0.21258164942264557,0.2261592000722885,-0.18760865926742554,0.5454502105712891,-0.2616126835346222
764360,-0.04879084601998329,0.21234259009361267,0.226921945810318,-0.19046160578727722,0.5345101952552795,-0.26074105501174927
764400,-0.04643085226416588,0.21726077795028687,0.22586677968502045,-0.21825727820396423,0.5305824279785156,-0.2596495449542999
764440,-0.05035853385925293,0.22016943991184235,0.22676298022270203,-0.23462821543216705,0.5519655346870422,-0.2610439658164978
764480,-0.0552067793905735,0.22023935616016388,0.22204282879829407,-0.23211678862571716,0.5822302103042603,-0.2622843086719513
764520,-0.05285484716296196,0.2189415693283081,0.2191590964794159,-0.22195939719676971,0.5677028894424438,-0.26379528641700745
764560,-0.048462655395269394,0.22318536043167114,0.22448304295539856,-0.245263010263443,0.5488454103469849,-0.2665662467479706
764600,-0.04326280206441879,0.2197413444519043,0.22931809723377228,-0.21701940894126892,0.5266932249069214,-0.2690800726413727
764640,-0.04845241457223892,0.22267942130565643,0.22976632416248322,-0.23745274543762207,0.5676098465919495,-0.26149439811706543
764680,-0.05217859894037247,0.22436997294425964,0.2279648780822754,-0.2403586357831955,0.5849478244781494,-0.2585221529006958
764720,-0.05487489700317383,0.22327148914337158,0.22750265896320343,-0.23296594619750977,0.6005228161811829,-0.2555845081806183
764760,-0.05351191386580467,0.22032445669174194,0.22655177116394043,-0.2059396207332611,0.5819936394691467,-0.26035386323928833
764800,-0.051088158041238785,0.221830353140831,0.2291310876607895,-0.20715156197547913,0.5581458806991577,-0.2658425569534302
764840,-0.05097421631217003,0.22473575174808502,0.22728750109672546,-0.21901904046535492,0.5645132064819336,-0.26626646518707275
764880,-0.05466853454709053,0.22512491047382355,0.22717662155628204,-0.2097630351781845,0.5880281925201416,-0.2587220370769501
764920,-0.05580900236964226,0.22354070842266083,0.22760695219039917,-0.19919978082180023,0.5948862433433533,-0.256705641746521
764960,-0.05898904800415039,0.22435350716114044,0.22547943890094757,-0.19794295728206635,0.6108507513999939,-0.2490580528974533
765000,-0.05549030005931854,0.2255443036556244,0.22903770208358765,-0.21030661463737488,0.5815987586975098,-0.2618424892425537
765040,-0.05326373130083084,0.22860799729824066,0.2317938506603241,-0.2300988882780075,0.5590390563011169,-0.27217981219291687
765080,-0.05204632133245468,0.2282319962978363,0.2301497608423233,-0.22904954850673676,0.5551860928535461,-0.2719413936138153
765120,-0.05567256733775139,0.2199869155883789,0.23122559487819672,-0.1735512763261795,0.5716625452041626,-0.24706822633743286
765160,-0.06087837368249893,0.21894840896129608,0.22981733083724976,-0.15263117849826813,0.5893048048019409,-0.23608142137527466
765200,-0.059574369341135025,0.21868830919265747,0.23294785618782043,-0.15402743220329285,0.5804545283317566,-0.23886661231517792
765240,-0.05587588995695114,0.21808040142059326,0.2372405230998993,-0.15487655997276306,0.5602314472198486,-0.24221615493297577
765280,-0.05659721419215202,0.21946439146995544,0.23771148920059204,-0.1676090508699417,0.5739263296127319,-0.2457951009273529
765320,-0.05765054002404213,0.21630340814590454,0.23681440949440002,-0.14018887281417847,0.5730544328689575,-0.23839327692985535
765360,-0.05599019676446915,0.2144751399755478,0.24232636392116547,-0.12297417223453522,0.5617235898971558,-0.2332196980714798
765400,-0.05244376137852669,0.21436862647533417,0.24283967912197113,-0.1272904872894287,0.5410217046737671,-0.23219522833824158
765440,-0.05284799262881279,0.2152220755815506,0.24627991020679474,-0.14359129965305328,0.5391832590103149,-0.23750820755958557
765480,-0.05482814088463783,0.21603868901729584,0.24661587178707123,-0.14928224682807922,0.5587904453277588,-0.24293118715286255
765520,-0.05608472600579262,0.2151799499988556,0.24521686136722565,-0.14180564880371094,0.5755963325500488,-0.24923761188983917
765560,-0.05603638291358948,0.21185302734375,0.24365684390068054,-0.1281203031539917,0.5749155282974243,-0.24667693674564362
765600,-0.055893704295158386,0.2126885950565338,0.23672989010810852,-0.1293221265077591,0.5721763968467712,-0.24453604221343994
765640,-0.05203156918287277,0.20514628291130066,0.23556610941886902,-0.08083119243383408,0.5594894886016846,-0.2304408848285675
765680,-0.05566814914345741,0.20492799580097198,0.2315424084663391,-0.0882757157087326,0.5851525664329529,-0.24538074433803558
765720,-0.0500878281891346,0.20483945310115814,0.23417824506759644,-0.09668079018592834,0.5582767128944397,-0.23220305144786835
765760,-0.04584744572639465,0.20471271872520447,0.2350195348262787,-0.09751080721616745,0.5283375978469849,-0.21936947107315063
765800,-0.044554147869348526,0.204819917678833,0.23643311858177185,-0.10895750671625137,0.5244407653808594,-0.21930859982967377
765840,-0.04943159595131874,0.20583714544773102,0.23799224197864532,-0.12232610583305359,0.5468014478683472,-0.23432087898254395
765880,-0.05068179592490196,0.2036886364221573,0.23568882048130035,-0.12449002265930176,0.5588770508766174,-0.24359337985515594
765920,-0.05468451604247093,0.20814257860183716,0.238654226064682,-0.16510170698165894,0.5756861567497253,-0.25253400206565857
765960,-0.053593628108501434,0.20478834211826324,0.2365889847278595,-0.15102529525756836,0.5690096020698547,-0.2506412863731384
766000,-0.05756523832678795,0.20311319828033447,0.23713801801204681,-0.1477161943912506,0.5979738235473633,-0.2680853009223938
766040,-0.05448814481496811,0.20126760005950928,0.23043017089366913,-0.13707369565963745,0.574763298034668,-0.25641095638275146
766080,-0.049751948565244675,0.19890566170215607,0.23687246441841125,-0.1354815512895584,0.5363093614578247,-0.23871995508670807
766120,-0.04721527919173241,0.2015792578458786,0.24284543097019196,-0.14673492312431335,0.5288869142532349,-0.23590365052223206
766160,-0.04268522188067436,0.2029804289340973,0.24573875963687897,-0.16467945277690887,0.5086193680763245,-0.2289239466190338
766200,-0.038753751665353775,0.20632213354110718,0.24673771858215332,-0.18618066608905792,0.4874366819858551,-0.22046291828155518
766240,-0.04086913540959358,0.21016903221607208,0.24414721131324768,-0.20397627353668213,0.4992845058441162,-0.2245561182498932
766280,-0.041789710521698,0.21146883070468903,0.24102166295051575,-0.21294467151165009,0.5113803744316101,-0.224958136677742
766320,-0.03785019367933273,0.21281370520591736,0.24490611255168915,-0.22142429649829865,0.4949672520160675,-0.22123950719833374
766360,-0.03617960214614868,0.21328021585941315,0.24451962113380432,-0.2245808243751526,0.47347941994667053,-0.22347800433635712
766400,-0.03676605597138405,0.21577014029026031,0.24481140077114105,-0.23098407685756683,0.47682619094848633,-0.21950124204158783
766440,-0.04340362176299095,0.22035503387451172,0.24441787600517273,-0.2630111575126648,0.5249497890472412,-0.1967821568250656
766480,-0.04564141482114792,0.2190028578042984,0.2409900277853012,-0.25012680888175964,0.5450748801231384,-0.1938484162092209
766520,-0.04347648844122887,0.2224065661430359,0.24478252232074738,-0.2661834955215454,0.5363863110542297,-0.19320999085903168
766560,-0.041186872869729996,0.2260357141494751,0.24835452437400818,-0.291957288980484,0.5168523192405701,-0.20041023194789886
766600,-0.04644913226366043,0.2240510731935501,0.24262432754039764,-0.27186819911003113,0.5540223717689514,-0.1736157387495041
766640,-0.04636220633983612,0.22247719764709473,0.2458517849445343,-0.25834086537361145,0.5593023896217346,-0.17114613950252533
766680,-0.052594467997550964,0.22073133289813995,0.2463858276605606,-0.2463497817516327,0.5892351269721985,-0.1365380734205246
766720,-0.051536962389945984,0.21702642738819122,0.23802554607391357,-0.2238127440214157,0.581527054309845,-0.13623948395252228
766760,-0.05063292011618614,0.21954526007175446,0.24101364612579346,-0.24929924309253693,0.5700204372406006,-0.15287825465202332
766800,-0.052662193775177,0.22617985308170319,0.24441750347614288,-0.2836500108242035,0.5749466419219971,-0.16086962819099426
766840,-0.05346735939383507,0.22505025565624237,0.24421276152133942,-0.2727915942668915,0.5878992676734924,-0.14525644481182098
766880,-0.05337788164615631,0.22838124632835388,0.24323327839374542,-0.27734580636024475,0.5847224593162537,-0.14733566343784332
766920,-0.05246443301439285,0.2281951606273651,0.24361658096313477,-0.2778405547142029,0.5744761228561401,-0.15608134865760803
766960,-0.05020645260810852,0.2310742884874344,0.24668976664543152,-0.2996315658092499,0.5581442713737488,-0.18482328951358795
767000,-0.05289561673998833,0.23145130276679993,0.24482958018779755,-0.3088623881340027,0.5762922763824463,-0.17171938717365265
767040,-0.05547458678483963,0.23517265915870667,0.24414047598838806,-0.32632315158843994,0.5948338508605957,-0.16651467978954315
767080,-0.05885225161910057,0.23356057703495026,0.24164201319217682,-0.3161471486091614,0.6111823916435242,-0.14251673221588135
767120,-0.05496320128440857,0.23219452798366547,0.24042071402072906,-0.2999636232852936,0.5916498303413391,-0.1598283350467682
767160,-0.057734500616788864,0.2318856418132782,0.2381819486618042,-0.3016233742237091,0.6056894063949585,-0.14608719944953918
767200,-0.05462748184800148,0.23438717424869537,0.24121084809303284,-0.30761680006980896,0.5887274742126465,-0.1694866120815277
767240,-0.05604159086942673,0.23445305228233337,0.23941341042518616,-0.3047868013381958,0.5894583463668823,-0.16234244406223297
767280,-0.05914944037795067,0.23266008496284485,0.2330748736858368,-0.29041165113449097,0.6062726378440857,-0.13364697992801666
767320,-0.057267628610134125,0.23212531208992004,0.23195548355579376,-0.2911350727081299,0.5983757376670837,-0.14041365683078766
767360,-0.05614238232374191,0.22848162055015564,0.22892265021800995,-0.2620181739330292,0.5852262377738953,-0.12337055057287216
767400,-0.060453176498413086,0.22791039943695068,0.22799940407276154,-0.2621242105960846,0.6086600422859192,-0.10528760403394699
767440,-0.0563625805079937,0.22675907611846924,0.22991085052490234,-0.25536414980888367,0.578449547290802,-0.11405593901872635
767480,-0.0596124604344368,0.2251809686422348,0.22331248223781586,-0.24209654331207275,0.606975257396698,-0.09640377759933472
767520,-0.05763240158557892,0.2232961654663086,0.2277871072292328,-0.23614804446697235,0.5875158905982971,-0.09588523209095001
767560,-0.06030753254890442,0.2270352840423584,0.22595009207725525,-0.25537019968032837,0.5980393290519714,-0.10452578961849213
767600,-0.05859501287341118,0.22766335308551788,0.2314017415046692,-0.2561919093132019,0.5731395483016968,-0.10505630820989609
767640,-0.05328704044222832,0.22725005447864532,0.23100323975086212,-0.25513723492622375,0.5351359248161316,-0.10487964004278183
767680,-0.053728390485048294,0.2259257286787033,0.2320711463689804,-0.25068747997283936,0.5245143175125122,-0.10558781027793884
767720,-0.05194045975804329,0.22621668875217438,0.22957958281040192,-0.2449260652065277,0.5192512273788452,-0.10510209202766418
767760,-0.05742871016263962,0.22237877547740936,0.23109647631645203,-0.22390109300613403,0.5470485687255859,-0.10487795621156693
767800,-0.058347709476947784,0.21918164193630219,0.2285558581352234,-0.21796253323554993,0.5715024471282959,-0.11297113448381424
767840,-0.05753147229552269,0.21973782777786255,0.22641272842884064,-0.22765982151031494,0.5726553201675415,-0.11845480650663376
767880,-0.055060431361198425,0.22051584720611572,0.22795914113521576,-0.2287897914648056,0.553257167339325,-0.10809431970119476
767920,-0.05295915901660919,0.21890710294246674,0.22862902283668518,-0.2119683474302292,0.5312201380729675,-0.09149457514286041
767960,-0.05317853391170502,0.2155878096818924,0.2325730323791504,-0.18965424597263336,0.5282750725746155,-0.08613751828670502
768000,-0.054852329194545746,0.21532540023326874,0.2321775108575821,-0.19221188127994537,0.5347485542297363,-0.0948064774274826
768040,-0.05986202135682106,0.21473751962184906,0.23060478270053864,-0.18829353153705597,0.5657771825790405,-0.12261205166578293
768080,-0.0557149238884449,0.21442627906799316,0.23146101832389832,-0.18249867856502533,0.5269905924797058,-0.08981920033693314
768120,-0.05286697298288345,0.21567818522453308,0.2353341281414032,-0.19917580485343933,0.5021998882293701,-0.0692790076136589
768160,-0.0531051903963089,0.21378768980503082,0.23257482051849365,-0.17755126953125,0.494425892829895,-0.06677909940481186
768200,-0.05555424466729164,0.21263031661510468,0.2301729917526245,-0.17821763455867767,0.5199382901191711,-0.0901239886879921
768240,-0.056034088134765625,0.21442706882953644,0.22355318069458008,-0.19546690583229065,0.5178555250167847,-0.09568837285041809
