Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
745164,-14.89279556274414,19.61809730529785,-0.6905708909034729,-1.1948397159576416,1.1457462310791016,0.032903093844652176
745204,-14.984567642211914,19.732637405395508,-0.6891475319862366,-1.191287636756897,1.1385490894317627,0.0319678895175457
745244,-15.076513290405273,19.84745216369629,-0.6876965761184692,-1.1885418891906738,1.1361900568008423,0.0303471852093935
745284,-15.16862964630127,19.96253776550293,-0.6862179040908813,-1.1850968599319458,1.132686734199524,0.029271097853779793
745324,-15.260910987854004,20.077878952026367,-0.6847230792045593,-1.1833714246749878,1.126889944076538,0.029124228283762932
745364,-15.35336685180664,20.193485260009766,-0.6832009553909302,-1.1774312257766724,1.1218466758728027,0.02744283713400364
745404,-15.446001052856445,20.309362411499023,-0.6816575527191162,-1.1755263805389404,1.1148484945297241,0.026117045432329178
745444,-15.538822174072266,20.42551040649414,-0.6800933480262756,-1.1724566221237183,1.1117992401123047,0.023289864882826805
745484,-15.631834030151367,20.541929244995117,-0.6784895062446594,-1.1700727939605713,1.108315348625183,0.021556595340371132
745524,-15.725016593933105,20.658601760864258,-0.676854133605957,-1.1644401550292969,1.1066681146621704,0.019042199477553368
745564,-15.81838321685791,20.77553939819336,-0.6751893162727356,-1.1608052253723145,1.1020457744598389,0.016994871199131012
745604,-15.914263725280762,20.895662307739258,-0.6734533309936523,-1.158155918121338,1.0989949703216553,0.014095712453126907
745644,-16.01265525817871,21.01900291442871,-0.6716315746307373,-1.153975009918213,1.0960444211959839,0.012053043581545353
745684,-16.111225128173828,21.142648696899414,-0.6697701215744019,-1.151505947113037,1.0919034481048584,0.009333518333733082
745724,-16.209949493408203,21.26659393310547,-0.6678645014762878,-1.1476980447769165,1.089529037475586,0.009300553239881992
745764,-16.30414581298828,21.38490867614746,-0.6660293936729431,-1.145205020904541,1.0855004787445068,0.006147241219878197
745804,-16.398496627807617,21.503498077392578,-0.6641826033592224,-1.1434944868087769,1.0787723064422607,0.005099434405565262
745844,-16.46934700012207,21.592615127563477,-0.6627862453460693,-1.1416884660720825,1.0746779441833496,0.004359730053693056
745884,-16.563949584960938,21.711654663085938,-0.6608938574790955,-1.1365951299667358,1.0681157112121582,0.005169674288481474
745924,-16.658710479736328,21.830961227416992,-0.6589628458023071,-1.132996678352356,1.0672417879104614,0.003944383002817631
745964,-18.186613082885742,21.769351959228516,-0.6686334013938904,-0.8913090825080872,1.4013700485229492,0.03887846693396568
746004,-18.297054290771484,21.88125991821289,-0.6668413281440735,-0.890953004360199,1.396199345588684,0.037879958748817444
746044,-18.407730102539062,21.993364334106445,-0.6650188565254211,-0.8883054256439209,1.387065052986145,0.03847871720790863
746084,-18.518651962280273,22.10567283630371,-0.6631583571434021,-0.8875601291656494,1.380900502204895,0.038410428911447525
746124,-18.629812240600586,22.218185424804688,-0.6612688302993774,-0.8861026167869568,1.371504545211792,0.03645291179418564
746164,-18.741228103637695,22.330896377563477,-0.6593557000160217,-0.8846414089202881,1.3659478425979614,0.03472781553864479
746204,-19.226913452148438,21.889575958251953,-0.6506876349449158,-0.7165167927742004,1.4871656894683838,0.052457235753536224
746244,-19.343740463256836,21.99536895751953,-0.6487147808074951,-0.7138385772705078,1.4791043996810913,0.05108431354165077
746284,-19.46082878112793,22.101337432861328,-0.6467140316963196,-0.7109872102737427,1.4709299802780151,0.04872006177902222
746324,-19.578182220458984,22.20747184753418,-0.6446874141693115,-0.710265040397644,1.462310552597046,0.0462535135447979
746364,-19.5682430267334,22.816978454589844,-0.6514331698417664,-0.8293333053588867,1.3903672695159912,0.033094391226768494
746404,-19.683881759643555,22.9290771484375,-0.6493784785270691,-0.8273486495018005,1.3856149911880493,0.03273953124880791
746444,-19.799747467041016,23.041353225708008,-0.647289514541626,-0.8273149132728577,1.3778411149978638,0.03348834440112114
746484,-19.918764114379883,23.156612396240234,-0.6451185941696167,-0.8257984519004822,1.3672664165496826,0.03401866555213928
746524,-20.03510093688965,23.269229888916016,-0.642964780330658,-0.8253529071807861,1.361859679222107,0.034888893365859985
746564,-20.151657104492188,23.38202476501465,-0.6407802700996399,-0.8237583637237549,1.3522177934646606,0.032708749175071716
746604,-20.26844024658203,23.494997024536133,-0.6385732889175415,-0.8215437531471252,1.3472737073898315,0.03363259509205818
746644,-20.385473251342773,23.608154296875,-0.6363499164581299,-0.8186065554618835,1.340246558189392,0.03100029192864895
746684,-20.823749542236328,23.059160232543945,-0.6215750575065613,-0.6479159593582153,1.4486552476882935,0.05226203799247742
746724,-20.919471740722656,23.39140510559082,-0.6239320635795593,-0.6941196322441101,1.4136618375778198,0.047704946249723434
746764,-21.04093360900879,23.49947738647461,-0.6215951442718506,-0.6939235329627991,1.4085545539855957,0.046696171164512634
746804,-21.162649154663086,23.607702255249023,-0.6192190647125244,-0.6911498308181763,1.3988873958587646,0.04254525899887085
746844,-21.284608840942383,23.716068267822266,-0.6168169379234314,-0.6892780661582947,1.3912652730941772,0.04101862385869026
746884,-21.40679168701172,23.82457160949707,-0.6143769025802612,-0.6868631839752197,1.3826749324798584,0.03978712484240532
746924,-21.529220581054688,23.933210372924805,-0.6119042634963989,-0.6870445013046265,1.3771535158157349,0.03898939490318298
746964,-21.651880264282227,24.0419921875,-0.6093918681144714,-0.6839005947113037,1.3686580657958984,0.038572780787944794
747004,-21.774778366088867,24.150911331176758,-0.606850266456604,-0.6843627095222473,1.3582985401153564,0.040191732347011566
747044,-21.89790916442871,24.259973526000977,-0.604276716709137,-0.684799313545227,1.3540160655975342,0.041335392743349075
747084,-22.021291732788086,24.369176864624023,-0.6016638875007629,-0.6831784248352051,1.3486683368682861,0.038963645696640015
747124,-22.144901275634766,24.478525161743164,-0.5990177392959595,-0.6829626560211182,1.3409268856048584,0.03784441575407982
747164,-22.268728256225586,24.58802604675293,-0.5963408946990967,-0.6819961071014404,1.3347153663635254,0.03821176663041115
747204,-22.392770767211914,24.697677612304688,-0.5936318039894104,-0.6777256727218628,1.3311684131622314,0.03828722983598709
747244,-22.517040252685547,24.807476043701172,-0.5908955335617065,-0.6762369275093079,1.3259186744689941,0.03821386769413948
747284,-22.64154815673828,24.91742706298828,-0.5881198644638062,-0.6734787225723267,1.3193490505218506,0.03887465223670006
747324,-22.76629066467285,25.02751922607422,-0.5853084325790405,-0.6692112684249878,1.3126083612442017,0.03855511173605919
747364,-22.89124870300293,25.137754440307617,-0.5824630260467529,-0.6661412119865417,1.3067905902862549,0.035162463784217834
747404,-23.016422271728516,25.24814224243164,-0.5795802474021912,-0.665765643119812,1.3011977672576904,0.03559453412890434
747444,-23.141820907592773,25.358661651611328,-0.5766659379005432,-0.6634730100631714,1.2942461967468262,0.0355922132730484
747484,-23.517900466918945,24.2769832611084,-0.5438797473907471,-0.4271126389503479,1.4170528650283813,0.06376329064369202
747524,-23.651582717895508,24.377971649169922,-0.5407988429069519,-0.42817118763923645,1.4097959995269775,0.06257449090480804
747564,-23.78225326538086,24.47657585144043,-0.5377547144889832,-0.4295228123664856,1.4031901359558105,0.062158674001693726
747604,-23.913166046142578,24.575246810913086,-0.5346810221672058,-0.43075186014175415,1.3943815231323242,0.06238465756177902
747644,-24.044315338134766,24.67398452758789,-0.5316013693809509,-0.43130314350128174,1.3850184679031372,0.0621110163629055
747684,-24.182275772094727,24.777734756469727,-0.5283411145210266,-0.4309692978858948,1.3781077861785889,0.06274811923503876
747724,-24.2653865814209,23.982961654663086,-0.5013932585716248,-0.284321129322052,1.4264752864837646,0.07607851177453995
747764,-24.398427963256836,24.073699951171875,-0.4982239902019501,-0.2839609980583191,1.4216430187225342,0.07420041412115097
747804,-24.53169822692871,24.164457321166992,-0.49503952264785767,-0.28307777643203735,1.4165101051330566,0.07294073700904846
747844,-24.665210723876953,24.25523567199707,-0.4918341338634491,-0.2833104729652405,1.4139679670333862,0.0735013410449028
747884,-24.798973083496094,24.346036911010742,-0.4886157512664795,-0.28372523188591003,1.4079025983810425,0.07222349941730499
747924,-24.932964324951172,24.436874389648438,-0.4853835105895996,-0.2843396067619324,1.4046283960342407,0.07175898551940918
747964,-25.067182540893555,24.527738571166992,-0.48210954666137695,-0.28521016240119934,1.3967258930206299,0.07231906056404114
748004,-25.201641082763672,24.61865234375,-0.47880369424819946,-0.2863406240940094,1.3895059823989868,0.0709415078163147
748044,-25.33632469177246,24.70960235595703,-0.47546443343162537,-0.2863473892211914,1.3862451314926147,0.07282838225364685
748084,-25.47124671936035,24.800580978393555,-0.472085177898407,-0.28665733337402344,1.3822050094604492,0.07252144068479538
748124,-25.606416702270508,24.8915958404541,-0.46867480874061584,-0.2859174609184265,1.3736004829406738,0.0724618062376976
748164,-25.7418270111084,24.982646942138672,-0.46523749828338623,-0.28508514165878296,1.3691999912261963,0.07215601205825806
748204,-25.877477645874023,25.073734283447266,-0.46177273988723755,-0.2877194583415985,1.3597450256347656,0.07337512820959091
748244,-26.013347625732422,25.16484832763672,-0.4582863450050354,-0.28724971413612366,1.3549904823303223,0.07267948985099792
748284,-26.14944839477539,25.256006240844727,-0.4547647535800934,-0.28861844539642334,1.3468018770217896,0.071666419506073
748324,-26.28578758239746,25.347204208374023,-0.45121264457702637,-0.2896430194377899,1.3374100923538208,0.0699106752872467
748364,-26.4223575592041,25.438446044921875,-0.4476378560066223,-0.2895228862762451,1.3346060514450073,0.06753666698932648
748404,-26.559154510498047,25.529712677001953,-0.4440416097640991,-0.28918516635894775,1.3303859233856201,0.06607125699520111
748444,-26.6961727142334,25.62100601196289,-0.4404272139072418,-0.28894883394241333,1.3256940841674805,0.06426465511322021
748484,-26.833406448364258,25.71234130859375,-0.43679213523864746,-0.2884894907474518,1.3220220804214478,0.063015878200531
748524,-26.97087860107422,25.803707122802734,-0.43313050270080566,-0.289480596780777,1.3194677829742432,0.06046011671423912
748564,-27.10857391357422,25.895103454589844,-0.4294449985027313,-0.28724947571754456,1.315409779548645,0.05739349126815796
748604,-27.249940872192383,25.988801956176758,-0.4256416857242584,-0.288448691368103,1.308673620223999,0.05697374790906906
748644,-27.388080596923828,26.08024024963379,-0.4219193458557129,-0.287772536277771,1.2993961572647095,0.054137710481882095
748684,-27.533363342285156,26.176284790039062,-0.41800254583358765,-0.2878280580043793,1.2932093143463135,0.0554848238825798
748724,-27.640729904174805,26.247194290161133,-0.41509005427360535,-0.2868749797344208,1.2928078174591064,0.053139347583055496
748764,-27.779464721679688,26.33873748779297,-0.41130778193473816,-0.2882721424102783,1.2897286415100098,0.0550428070127964
748804,-27.918411254882812,26.43031883239746,-0.4075021743774414,-0.2898707091808319,1.2815947532653809,0.05397242680191994
748844,-28.05756378173828,26.521928787231445,-0.4036683142185211,-0.2881311774253845,1.276565432548523,0.053762052208185196
748884,-28.196922302246094,26.613576889038086,-0.39981213212013245,-0.2893272638320923,1.2713422775268555,0.052705783396959305
748924,-28.33648681640625,26.70526123046875,-0.39591509103775024,-0.2893209755420685,1.2653353214263916,0.05335080623626709
748964,-28.476255416870117,26.79698371887207,-0.39200010895729065,-0.2877955436706543,1.2594821453094482,0.052021607756614685
749004,-28.62759017944336,26.97403907775879,-0.39026668667793274,-0.30177927017211914,1.2520898580551147,0.050706155598163605
749044,-28.767728805541992,27.066545486450195,-0.38630980253219604,-0.30262935161590576,1.2506096363067627,0.050775352865457535
749084,-28.908079147338867,27.159101486206055,-0.3823201656341553,-0.3016062080860138,1.243495225906372,0.04732838273048401
749124,-29.04863739013672,27.25169563293457,-0.37830185890197754,-0.30151471495628357,1.2362298965454102,0.04653317481279373
749164,-29.18939208984375,27.344331741333008,-0.3742613196372986,-0.30168572068214417,1.2322359085083008,0.043965306133031845
749204,-29.330352783203125,27.437000274658203,-0.37018924951553345,-0.30037635564804077,1.229069709777832,0.043742842972278595
749244,-29.471508026123047,27.52969741821289,-0.36609482765197754,-0.2994922995567322,1.2269717454910278,0.042683642357587814
749284,-29.612850189208984,27.6224422454834,-0.36197134852409363,-0.2987036108970642,1.221416711807251,0.041230928152799606
749324,-29.754377365112305,27.715213775634766,-0.35781657695770264,-0.301931232213974,1.2154767513275146,0.03974224254488945
749364,-29.89609146118164,27.808021545410156,-0.35363852977752686,-0.3017403483390808,1.2092602252960205,0.040132638067007065
749404,-30.037988662719727,27.900867462158203,-0.34942999482154846,-0.29941171407699585,1.2064757347106934,0.03747790306806564
749444,-30.180055618286133,27.993741989135742,-0.34521424770355225,-0.29520440101623535,1.2024768590927124,0.036861300468444824
749484,-30.98978614807129,33.96314239501953,-0.4867487847805023,-1.0351618528366089,0.9766825437545776,-0.02296203002333641
749524,-31.12822914123535,34.1027946472168,-0.4832606315612793,-1.0334805250167847,0.9738460779190063,-0.02199547365307808
749564,-31.266796112060547,34.242679595947266,-0.4797431230545044,-1.0318304300308228,0.9727055430412292,-0.021762898191809654
749604,-31.405485153198242,34.382816314697266,-0.47620874643325806,-1.0303484201431274,0.9698665142059326,-0.02215920016169548
749644,-31.54776382446289,34.52668380737305,-0.4725366532802582,-1.0305228233337402,0.9683090448379517,-0.02334679290652275
749684,-32.12220764160156,34.268455505371094,-0.46392035484313965,-0.9420290589332581,1.0462188720703125,-0.014975259080529213
749724,-32.26545715332031,34.404869079589844,-0.46020394563674927,-0.9392626881599426,1.0432331562042236,-0.01750149391591549
749764,-32.408843994140625,34.541481018066406,-0.45644307136535645,-0.935338020324707,1.0380791425704956,-0.018072940409183502
749804,-32.55236053466797,34.67829895019531,-0.4526497721672058,-0.9333446621894836,1.0332168340682983,-0.01701284386217594
749844,-32.69601821899414,34.81532669067383,-0.4488435983657837,-0.9297988414764404,1.031581997871399,-0.02090485766530037
749884,-32.839805603027344,34.95256805419922,-0.4450242817401886,-0.9282945990562439,1.0258333683013916,-0.02109588123857975
749924,-32.98374557495117,35.09001159667969,-0.4411884844303131,-0.922912061214447,1.0196975469589233,-0.02102838084101677
749964,-33.63098907470703,34.492610931396484,-0.42511722445487976,-0.7927562594413757,1.1206090450286865,-0.008352234028279781
750004,-33.780487060546875,34.62330627441406,-0.42116832733154297,-0.7899925708770752,1.1200288534164429,-0.007320960983633995
750044,-33.930152893066406,34.754173278808594,-0.4171595871448517,-0.7883277535438538,1.113119125366211,-0.00651277182623744
750084,-34.079986572265625,34.885215759277344,-0.41310349106788635,-0.7848554253578186,1.106740117073059,-0.007633414585143328
750124,-34.2299919128418,35.01641845703125,-0.4090126156806946,-0.7826124429702759,1.104748249053955,-0.009340736083686352
