Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
436495,-0.05140116810798645,0.24105757474899292,0.2182965725660324,-0.2213537096977234,0.4086093306541443,-0.6072204113006592
436535,-0.044090017676353455,0.23392637073993683,0.221987783908844,-0.19667191803455353,0.37191879749298096,-0.6326153874397278
436575,-0.03942473232746124,0.23262794315814972,0.2219056338071823,-0.19296137988567352,0.3499870002269745,-0.6326702237129211
436615,-0.045264292508363724,0.2338518500328064,0.2201523780822754,-0.20114435255527496,0.3891097605228424,-0.6249752640724182
436655,-0.05036434903740883,0.23563677072525024,0.22058039903640747,-0.20907580852508545,0.4310830533504486,-0.6185389757156372
436695,-0.053089916706085205,0.23948173224925995,0.2149903029203415,-0.22978505492210388,0.44949787855148315,-0.5954971313476562
436735,-0.05644303187727928,0.24239420890808105,0.21340925991535187,-0.24723508954048157,0.4767019748687744,-0.5733258128166199
436775,-0.052918434143066406,0.24318401515483856,0.21404924988746643,-0.2429151087999344,0.4507683515548706,-0.5781847238540649
436815,-0.05253637582063675,0.2449658364057541,0.21952180564403534,-0.24938654899597168,0.4398147761821747,-0.5749012231826782
436855,-0.05509614944458008,0.24805906414985657,0.2198134809732437,-0.2567765414714813,0.4557354748249054,-0.5667218565940857
436895,-0.056771788746118546,0.24797911942005157,0.21944552659988403,-0.24163612723350525,0.46231991052627563,-0.5665006637573242
436935,-0.051490623503923416,0.24621586501598358,0.22322556376457214,-0.22879840433597565,0.4201772212982178,-0.5862867832183838
436975,-0.04473148286342621,0.23936831951141357,0.21498233079910278,-0.19664089381694794,0.381487101316452,-0.6121168732643127
437015,-0.03653242066502571,0.2363719791173935,0.216406911611557,-0.20001725852489471,0.33077386021614075,-0.6337876915931702
437055,-0.03869214653968811,0.23614652454853058,0.22380265593528748,-0.2041367143392563,0.34643712639808655,-0.62408447265625
437095,-0.03938261792063713,0.23767174780368805,0.21649567782878876,-0.21971872448921204,0.37258684635162354,-0.6043462753295898
437135,-0.04201068356633186,0.24224799871444702,0.21361227333545685,-0.24273671209812164,0.38979092240333557,-0.5854402780532837
437175,-0.048427335917949677,0.24104619026184082,0.2107432782649994,-0.2184530794620514,0.43413591384887695,-0.5714915990829468
437215,-0.04249923303723335,0.2427588701248169,0.21226419508457184,-0.2343112826347351,0.4021289050579071,-0.5815194845199585
437255,-0.0436444953083992,0.24231907725334167,0.21407008171081543,-0.2264782339334488,0.4096895158290863,-0.5768762826919556
437295,-0.03743316978216171,0.24699929356575012,0.21260719001293182,-0.24982309341430664,0.37004345655441284,-0.594338595867157
437335,-0.03641415387392044,0.24430961906909943,0.2064189612865448,-0.2407940924167633,0.37492048740386963,-0.5891668200492859
437375,-0.03982234746217728,0.23594897985458374,0.20870068669319153,-0.19116103649139404,0.39965829253196716,-0.5766645669937134
437415,-0.03842752054333687,0.23261421918869019,0.20429831743240356,-0.1802261918783188,0.3937718868255615,-0.576119065284729
437455,-0.03520071506500244,0.22658684849739075,0.20667341351509094,-0.15022647380828857,0.37668707966804504,-0.5781362652778625
437495,-0.044932615011930466,0.23112398386001587,0.211023211479187,-0.188528910279274,0.4250655770301819,-0.5595036745071411
437535,-0.044815100729465485,0.23617038130760193,0.2132042944431305,-0.22012032568454742,0.42898955941200256,-0.5616804957389832
437575,-0.04860607162117958,0.23874932527542114,0.2095990628004074,-0.2369203120470047,0.45070287585258484,-0.5578922033309937
437615,-0.049884408712387085,0.2400074601173401,0.2088070660829544,-0.2538357079029083,0.4608137309551239,-0.556006908416748
437655,-0.0466528981924057,0.2422337681055069,0.213758647441864,-0.2635936141014099,0.44100186228752136,-0.5659758448600769
437695,-0.0458439439535141,0.24137422442436218,0.21934716403484344,-0.2625180780887604,0.4341926574707031,-0.5653266310691833
437735,-0.05448520556092262,0.24276725947856903,0.2189658135175705,-0.28168898820877075,0.4833713471889496,-0.5576891303062439
437775,-0.047990087419748306,0.24211688339710236,0.21838456392288208,-0.2827582359313965,0.44778355956077576,-0.5732148289680481
437815,-0.0486534908413887,0.24029599130153656,0.21766135096549988,-0.27547404170036316,0.4485474228858948,-0.5655909776687622
437855,-0.0530812032520771,0.24069251120090485,0.21280315518379211,-0.2686869204044342,0.47655439376831055,-0.5513656139373779
437895,-0.056504987180233,0.24066609144210815,0.20956844091415405,-0.26882439851760864,0.49719586968421936,-0.5418236255645752
437935,-0.06179341301321983,0.24567127227783203,0.20918676257133484,-0.29064202308654785,0.5240508913993835,-0.5486491918563843
437975,-0.06491738557815552,0.24857836961746216,0.20903149247169495,-0.3056740164756775,0.537071943283081,-0.5541491508483887
438015,-0.05865241959691048,0.24669599533081055,0.2050873339176178,-0.3019024431705475,0.49628201127052307,-0.5675234794616699
438055,-0.05878990888595581,0.2524619400501251,0.20551495254039764,-0.33383622765541077,0.49390333890914917,-0.6040167808532715
438095,-0.052414700388908386,0.2521640360355377,0.2027275711297989,-0.3385463356971741,0.4568610191345215,-0.629787027835846
438135,-0.05125100910663605,0.2549256980419159,0.2011156976222992,-0.3530692458152771,0.44920939207077026,-0.6504164338111877
438175,-0.05898116156458855,0.257291316986084,0.1994396299123764,-0.355456680059433,0.4894992411136627,-0.623725950717926
438215,-0.052954308688640594,0.24763056635856628,0.2040104866027832,-0.29171785712242126,0.4506876468658447,-0.5685613751411438
438255,-0.054256219416856766,0.2413870245218277,0.20387744903564453,-0.2511639893054962,0.4633946418762207,-0.5127168297767639
438295,-0.051816973835229874,0.2434810847043991,0.20570269227027893,-0.2703341841697693,0.45041424036026,-0.5338866114616394
438335,-0.045745596289634705,0.24437490105628967,0.20697253942489624,-0.274785578250885,0.41370272636413574,-0.5556935667991638
438375,-0.05589742213487625,0.24643594026565552,0.19994999468326569,-0.2869212031364441,0.48511913418769836,-0.5321988463401794
438415,-0.059018295258283615,0.24534016847610474,0.20238251984119415,-0.2869652509689331,0.5023626685142517,-0.524726927280426
438455,-0.05985838919878006,0.24475963413715363,0.19862352311611176,-0.29452863335609436,0.5004834532737732,-0.528754711151123
438495,-0.06036647409200668,0.24697048962116241,0.19647927582263947,-0.31316354870796204,0.498180627822876,-0.5426929593086243
438535,-0.057717107236385345,0.25084853172302246,0.19791576266288757,-0.33536478877067566,0.4776071012020111,-0.5651484727859497
438575,-0.05873775854706764,0.25227710604667664,0.20553940534591675,-0.34299859404563904,0.4741153120994568,-0.5719009637832642
438615,-0.06076793000102043,0.2503294348716736,0.20377789437770844,-0.3307059407234192,0.48752227425575256,-0.560143232345581
438655,-0.05745837464928627,0.244029238820076,0.21412336826324463,-0.2824319899082184,0.4565783739089966,-0.5310421586036682
438695,-0.05998092517256737,0.24250108003616333,0.2089952677488327,-0.27911314368247986,0.465654194355011,-0.5222747921943665
438735,-0.054886817932128906,0.24055996537208557,0.21058019995689392,-0.2724784016609192,0.43857190012931824,-0.5206884741783142
438775,-0.043663427233695984,0.23801985383033752,0.2137107253074646,-0.2581097483634949,0.3712446093559265,-0.5173371434211731
438815,-0.04169812798500061,0.2438955307006836,0.2114299237728119,-0.2962345778942108,0.3593916594982147,-0.5308715105056763
438855,-0.042576052248477936,0.24291548132896423,0.2124922126531601,-0.2900574803352356,0.3807699680328369,-0.5303524732589722
438895,-0.04537748545408249,0.2488342970609665,0.20932509005069733,-0.3231314718723297,0.3948439657688141,-0.5331308841705322
438935,-0.043178945779800415,0.24887052178382874,0.20326672494411469,-0.32007500529289246,0.3950559198856354,-0.5346074104309082
438975,-0.04245149344205856,0.24675841629505157,0.19926905632019043,-0.3070993721485138,0.4020862877368927,-0.5351415276527405
439015,-0.04986175149679184,0.24558016657829285,0.19096149504184723,-0.3006535768508911,0.45327773690223694,-0.5432760715484619
439055,-0.04685112088918686,0.24584144353866577,0.18942922353744507,-0.31211814284324646,0.43650180101394653,-0.5369008779525757
439095,-0.041880957782268524,0.2407769411802292,0.19074422121047974,-0.2756612300872803,0.4099258482456207,-0.5375351905822754
439135,-0.04403667524456978,0.2393372505903244,0.19222179055213928,-0.2752557396888733,0.42024287581443787,-0.5408212542533875
439175,-0.03840995207428932,0.2348252385854721,0.1926739662885666,-0.255880743265152,0.3981216251850128,-0.5408744215965271
439215,-0.034203629940748215,0.23600347340106964,0.19883190095424652,-0.2666395604610443,0.37238365411758423,-0.5244119167327881
439255,-0.035233188420534134,0.23867516219615936,0.19602902233600616,-0.28610655665397644,0.3815617263317108,-0.5203229188919067
439295,-0.03244854882359505,0.23940891027450562,0.1963965892791748,-0.2930086553096771,0.37299564480781555,-0.512183666229248
439335,-0.04204679653048515,0.242438405752182,0.19044362008571625,-0.3137836754322052,0.43499964475631714,-0.5305822491645813
439375,-0.044648390263319016,0.24556739628314972,0.18956488370895386,-0.32571062445640564,0.452610045671463,-0.5319493412971497
439415,-0.035570770502090454,0.24449066817760468,0.1869170367717743,-0.31981948018074036,0.40660542249679565,-0.5149425268173218
439455,-0.03872831165790558,0.24848319590091705,0.19459906220436096,-0.3338205814361572,0.42062637209892273,-0.5121589303016663
439495,-0.037425559014081955,0.247484490275383,0.20133037865161896,-0.3161608576774597,0.4159974753856659,-0.5203117728233337
439535,-0.03738594427704811,0.2465096116065979,0.20431652665138245,-0.30882909893989563,0.41018643975257874,-0.5243545770645142
439575,-0.04303208366036415,0.24697880446910858,0.20229417085647583,-0.2998145520687103,0.44537386298179626,-0.5377420783042908
439615,-0.04325389117002487,0.24118921160697937,0.20171231031417847,-0.25723856687545776,0.45445558428764343,-0.5523988008499146
439655,-0.05315626785159111,0.24456307291984558,0.19713927805423737,-0.26943671703338623,0.5257200598716736,-0.5614631772041321
439695,-0.05440783500671387,0.24715594947338104,0.19795216619968414,-0.2684939503669739,0.5293976068496704,-0.5613580942153931
439735,-0.056974735110998154,0.2474624365568161,0.18900074064731598,-0.2747494578361511,0.5358529686927795,-0.5630194544792175
439775,-0.05846733599901199,0.2510431110858917,0.1889091283082962,-0.29076650738716125,0.5472621321678162,-0.5657451152801514
439815,-0.05983923003077507,0.2514417767524719,0.18669816851615906,-0.30506831407546997,0.549397885799408,-0.5679944753646851
439855,-0.05462350323796272,0.2533826231956482,0.18774187564849854,-0.3195158839225769,0.5157561898231506,-0.5715968608856201
439895,-0.05193077772855759,0.24961227178573608,0.19107474386692047,-0.2914769947528839,0.49188533425331116,-0.559578537940979
439935,-0.05451864376664162,0.24730610847473145,0.19319234788417816,-0.2850625514984131,0.5034032464027405,-0.5597754716873169
439975,-0.0532304011285305,0.24594339728355408,0.19557739794254303,-0.2772752344608307,0.49338269233703613,-0.5586613416671753
440015,-0.051553040742874146,0.2446388155221939,0.19684991240501404,-0.2752313017845154,0.47413697838783264,-0.5578279495239258
440055,-0.053083501756191254,0.2383766621351242,0.1925078183412552,-0.23969517648220062,0.49084019660949707,-0.5413914918899536
440095,-0.05879427120089531,0.24098646640777588,0.19658799469470978,-0.2546921372413635,0.5200784206390381,-0.5490878224372864
440135,-0.06609619408845901,0.24345101416110992,0.19215154647827148,-0.25988975167274475,0.5598385334014893,-0.555765688419342
440175,-0.06823383271694183,0.2507099509239197,0.19557209312915802,-0.29591846466064453,0.5617178082466125,-0.5772770643234253
440215,-0.0625733807682991,0.24705491960048676,0.19961729645729065,-0.280296266078949,0.5154988169670105,-0.5622037649154663
440255,-0.054903142154216766,0.24430231750011444,0.20000481605529785,-0.26950299739837646,0.4581523537635803,-0.55146723985672
440295,-0.05495588853955269,0.2472527027130127,0.1990463137626648,-0.28754323720932007,0.45681923627853394,-0.5626585483551025
440335,-0.058212172240018845,0.245222806930542,0.1987353414297104,-0.27470695972442627,0.4794536828994751,-0.5536823868751526
440375,-0.06287737190723419,0.24216999113559723,0.19805973768234253,-0.2668638229370117,0.5047640204429626,-0.5504640340805054
440415,-0.058163177222013474,0.24016615748405457,0.20706023275852203,-0.25067025423049927,0.46928760409355164,-0.5328837633132935
440455,-0.05514771491289139,0.23918643593788147,0.20727834105491638,-0.24989913403987885,0.44779303669929504,-0.5306987762451172
440495,-0.05567861720919609,0.23930546641349792,0.20640739798545837,-0.2683459520339966,0.4481744170188904,-0.537263810634613
440535,-0.05159879848361015,0.23974840342998505,0.2101036161184311,-0.27015459537506104,0.4259529113769531,-0.5338080525398254
440575,-0.05284460633993149,0.24515400826931,0.21483895182609558,-0.2999309301376343,0.42779645323753357,-0.542817234992981
440615,-0.0636838749051094,0.24931390583515167,0.20592375099658966,-0.31795960664749146,0.497361958026886,-0.560205340385437
440655,-0.06628367304801941,0.25094157457351685,0.2058047205209732,-0.3375990390777588,0.5128158330917358,-0.5669771432876587
440695,-0.06352678686380386,0.24878276884555817,0.20948465168476105,-0.3316543400287628,0.49198442697525024,-0.5596234202384949
440735,-0.05769595876336098,0.2519519627094269,0.21390153467655182,-0.35111379623413086,0.45537012815475464,-0.5653772354125977
440775,-0.052879057824611664,0.25597772002220154,0.21550263464450836,-0.3679729402065277,0.4233706593513489,-0.5720154643058777
440815,-0.059158116579055786,0.25148794054985046,0.21428579092025757,-0.34755343198776245,0.45986950397491455,-0.5641030669212341
440855,-0.05230220407247543,0.24559469521045685,0.21851958334445953,-0.30785560607910156,0.4334771931171417,-0.5586138963699341
440895,-0.05470653623342514,0.2440146505832672,0.2215450406074524,-0.29845523834228516,0.4452165961265564,-0.5550290942192078
440935,-0.054356999695301056,0.23909597098827362,0.22056353092193604,-0.2841924726963043,0.4553396999835968,-0.5518337488174438
440975,-0.0570598766207695,0.2432558536529541,0.22533053159713745,-0.30618593096733093,0.46578851342201233,-0.5524380207061768
441015,-0.058764901012182236,0.24278055131435394,0.2294619083404541,-0.31320619583129883,0.48033466935157776,-0.5514980554580688
441055,-0.060277100652456284,0.2476215362548828,0.22395260632038116,-0.32858914136886597,0.501185417175293,-0.5511011481285095
441095,-0.05963841825723648,0.24877680838108063,0.21712726354599,-0.33015111088752747,0.5050233602523804,-0.5479276776313782
441135,-0.061584796756505966,0.25338611006736755,0.21553558111190796,-0.3571731448173523,0.514070451259613,-0.5451891422271729
441175,-0.05525942146778107,0.2547202408313751,0.21843881905078888,-0.3661729693412781,0.4736592471599579,-0.5483688116073608
441215,-0.05925780534744263,0.2561338245868683,0.21645091474056244,-0.3702121376991272,0.5007575154304504,-0.5419583916664124
441255,-0.06491750478744507,0.2562098205089569,0.2197575569152832,-0.35626885294914246,0.5385346412658691,-0.5316028594970703
441295,-0.06251900643110275,0.2556822896003723,0.2118726521730423,-0.36110201478004456,0.5147115588188171,-0.5372225046157837
