Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
385025,-0.04627840593457222,0.005401024129241705,0.005598696880042553,0.10100319236516953,0.47243306040763855,0.3693235516548157
385065,-0.042379893362522125,0.004931709263473749,0.0055573382414877415,0.08259927481412888,0.2688719630241394,0.39263999462127686
385105,-0.04038571938872337,0.005627306178212166,0.0050888569094240665,0.05224261432886124,0.22127413749694824,0.4596058130264282
385145,-0.040583979338407516,-0.0006920340238139033,0.004722015932202339,0.3292265832424164,0.24648496508598328,0.4364761412143707
385185,-0.040381353348493576,-0.0008857640204951167,0.004867115058004856,0.2933453619480133,0.26763948798179626,0.4795115292072296
385225,-0.0401383675634861,-0.00043243917752988636,0.0053481548093259335,0.24467825889587402,0.23896795511245728,0.4539373219013214
385265,-0.04109857976436615,0.0011144978925585747,0.005504467524588108,0.22689314186573029,0.23635180294513702,0.3351367115974426
385305,-0.03999597579240799,0.0019164500990882516,0.004033354576677084,0.2054002732038498,0.1837058961391449,0.29368093609809875
385345,-0.040530283004045486,0.0031777527183294296,0.0039640734903514385,0.1422852724790573,0.19180236756801605,0.2534942328929901
385385,-0.04068872705101967,0.003580814693123102,0.004844847600907087,0.038513295352458954,0.21047735214233398,0.3316006362438202
385425,-0.04716788977384567,0.007626663893461227,0.005082983523607254,-0.09103689342737198,0.4794985055923462,0.3654106855392456
385465,-0.046694014221429825,0.009209651499986649,0.005270004738122225,-0.10466332733631134,0.43662306666374207,0.37786656618118286
385505,-0.04465888813138008,0.007430818397551775,0.006294249091297388,-0.033113524317741394,0.32249215245246887,0.4310125410556793
385545,-0.044678714126348495,0.007881180383265018,0.006519545800983906,-0.012969707138836384,0.3228450417518616,0.44158849120140076
385585,-0.04283629730343819,0.008478961884975433,0.006161143537610769,-0.01852099783718586,0.24516426026821136,0.48076075315475464
385625,-0.03812453895807266,0.011315434239804745,0.005874102469533682,-0.08344971388578415,0.09772227704524994,0.5576115250587463
385665,-0.03295920789241791,0.01314734946936369,0.006398370023816824,-0.14451497793197632,-0.05300363153219223,0.6664358377456665
385705,-0.035426437854766846,0.013494044542312622,0.006560584995895624,-0.09234630316495895,0.08871547132730484,0.6098520159721375
385745,-0.03401903435587883,0.010867339558899403,0.006596172694116831,0.06034793332219124,0.08560042828321457,0.6446371674537659
385785,-0.03433973714709282,0.008683446794748306,0.005733604077249765,0.12328578531742096,0.15151500701904297,0.6885610818862915
385825,-0.03327212110161781,0.00976820569485426,0.005814031697809696,0.08877474069595337,0.18614628911018372,0.7255533933639526
385865,-0.031827662140131,0.00913427583873272,0.005477163475006819,0.060135796666145325,0.15150263905525208,0.7666819095611572
385905,-0.03066616877913475,0.007847972214221954,0.004847693257033825,0.12102943658828735,0.13889525830745697,0.7989650964736938
385945,-0.03107026219367981,0.006865459028631449,0.004908787086606026,0.14545637369155884,0.21620774269104004,0.8410501480102539
385985,-0.03522265702486038,0.009763101115822792,0.005939237307757139,0.15797525644302368,0.3773396909236908,0.7505840063095093
386025,-0.03404369577765465,0.008943929336965084,0.005285331979393959,0.153706356883049,0.3428860306739807,0.7896084189414978
386065,-0.03401513025164604,0.005636198911815882,0.005839907564222813,0.31167083978652954,0.3617205023765564,0.8039417266845703
386105,-0.03429415449500084,0.0056734164245426655,0.00610548397526145,0.2837929129600525,0.3292698860168457,0.768532395362854
386145,-0.03651205077767372,0.008125987835228443,0.005545854102820158,0.19440144300460815,0.41008561849594116,0.7675581574440002
386185,-0.03923787549138069,0.009866517037153244,0.0050289989449083805,0.20696614682674408,0.4599411189556122,0.6925278902053833
386225,-0.03859948739409447,0.010905612260103226,0.005127588752657175,0.13315629959106445,0.4218074083328247,0.7257784008979797
386265,-0.03801286220550537,0.009852745570242405,0.005582205485552549,0.2396976798772812,0.41902855038642883,0.7019244432449341
386305,-0.03582950681447983,0.008007103577256203,0.005488942842930555,0.29298099875450134,0.32635247707366943,0.6897504329681396
386345,-0.03694053366780281,0.010058790445327759,0.005762775894254446,0.18910016119480133,0.3663603663444519,0.7195197343826294
386385,-0.03223588690161705,0.020605484023690224,0.005980166140943766,-0.1629050225019455,0.06552600115537643,0.5977557897567749
386425,-0.03581448271870613,0.019688162952661514,0.006030856166034937,-0.09227409958839417,0.19837214052677155,0.6069731116294861
386465,-0.03500968962907791,0.020713819190859795,0.006731976289302111,-0.08141112327575684,0.2026275098323822,0.6279726028442383
386505,-0.038936857134103775,0.011466595344245434,0.006073680240660906,0.2997950613498688,0.36546429991722107,0.6238994002342224
386545,-0.04331270232796669,0.010053049772977829,0.005709370598196983,0.3249872028827667,0.47671404480934143,0.5979899168014526
386585,-0.043249595910310745,0.007435580249875784,0.005603289697319269,0.41614285111427307,0.3553001880645752,0.5031872987747192
386625,-0.042009707540273666,0.00769919203594327,0.0058865658938884735,0.4024040400981903,0.288936972618103,0.4627125859260559
386665,-0.04278697073459625,0.008063134737312794,0.004886946175247431,0.26849228143692017,0.28033557534217834,0.5098165273666382
386705,-0.04221757873892784,0.00601551216095686,0.004480933304876089,0.3283584713935852,0.29035240411758423,0.5356071591377258
386745,-0.04164360091090202,0.006413643714040518,0.00513292383402586,0.25995099544525146,0.28493303060531616,0.5735706686973572
386785,-0.04095078259706497,0.008113672956824303,0.004349816590547562,0.19853822886943817,0.2415061891078949,0.5264589190483093
386825,-0.041246481239795685,0.009226497262716293,0.004148340784013271,0.156642884016037,0.2244415581226349,0.4769456684589386
386865,-0.04273821786046028,0.0018980235327035189,0.0044664423912763596,0.3629227876663208,0.25042328238487244,0.5037654042243958
386905,-0.04858575388789177,-0.0016993165481835604,0.004563224967569113,0.43035998940467834,0.49600932002067566,0.6380400061607361
386945,-0.047169145196676254,-0.001630663638934493,0.0049649677239358425,0.3281805217266083,0.42141690850257874,0.6775854825973511
386985,-0.046477895230054855,0.0017670125234872103,0.005185476504266262,0.25433096289634705,0.3699711263179779,0.5856373310089111
387025,-0.045865532010793686,0.005085648037493229,0.004426986910402775,0.21813765168190002,0.36726877093315125,0.5142345428466797
387065,-0.049530431628227234,0.003352335887029767,0.0033618572633713484,0.21988557279109955,0.5158967971801758,0.6377213001251221
387105,-0.048693180084228516,0.007676262408494949,0.0037595811299979687,0.0636676549911499,0.38546431064605713,0.5412634611129761
387145,-0.048876188695430756,0.007258157711476088,0.004410988185554743,0.12711311876773834,0.3372493386268616,0.4450206756591797
387185,-0.04878233000636101,0.0057715363800525665,0.005191263742744923,0.12356873601675034,0.29694971442222595,0.5182933807373047
387225,-0.050818510353565216,0.006610322277992964,0.004934101831167936,0.10066501796245575,0.3197822570800781,0.45660704374313354
387265,-0.04984843730926514,0.006060200743377209,0.005986750591546297,0.14532071352005005,0.3127110004425049,0.4755394160747528
387305,-0.04913937672972679,0.0019810993690043688,0.006815544795244932,0.23797839879989624,0.21811600029468536,0.5038348436355591
387345,-0.04694921150803566,0.00240576034411788,0.006499198731034994,0.23740826547145844,0.15761537849903107,0.4865785539150238
387385,-0.04648977145552635,0.0008643645560368896,0.005450141150504351,0.16495345532894135,0.14710067212581635,0.6492637991905212
387425,-0.04843451455235481,0.0009073591791093349,0.004656457342207432,0.16975075006484985,0.23771239817142487,0.628180742263794
387465,-0.04725078493356705,0.002180582145228982,0.004058176185935736,0.11938740313053131,0.17944228649139404,0.6063893437385559
387505,-0.04525577649474144,0.0008534846710972488,0.003934083040803671,0.11677861958742142,0.143854558467865,0.7219654321670532
387545,-0.04612487927079201,0.0024979119189083576,0.0034971111454069614,0.13557252287864685,0.14410710334777832,0.5599241256713867
387585,-0.04765880107879639,0.004167686216533184,0.004551134072244167,0.0731743574142456,0.22184601426124573,0.5393968224525452
387625,-0.05007445812225342,-0.0009964335476979613,0.004828894045203924,0.33787134289741516,0.310495525598526,0.47276705503463745
387665,-0.048368871212005615,-0.0008600490400567651,0.004644979722797871,0.3039892613887787,0.21110109984874725,0.44203197956085205
387705,-0.049763765186071396,-0.001374957151710987,0.005370568949729204,0.28260481357574463,0.22921502590179443,0.39618372917175293
387745,-0.04852420091629028,0.0011769426055252552,0.005960995331406593,0.2093278020620346,0.18900234997272491,0.3231167197227478
387785,-0.0479075163602829,0.0010478229960426688,0.00548882782459259,0.19771359860897064,0.19108563661575317,0.3458397686481476
387825,-0.042259905487298965,-0.005853238515555859,0.004908153787255287,0.37270694971084595,-0.004995760973542929,0.4598071277141571
387865,-0.04231176897883415,-0.0031511159613728523,0.0052038212306797504,0.26751619577407837,0.037827037274837494,0.3549577295780182
387905,-0.04074154049158096,-0.003738795407116413,0.005665129516273737,0.2594079375267029,0.03585568070411682,0.3604785203933716
387945,-0.039595816284418106,-0.0016174252377822995,0.0059961117804050446,0.1804286241531372,0.06239846348762512,0.33809003233909607
387985,-0.041374076157808304,-0.005437848158180714,0.004934788215905428,0.26149025559425354,0.14206647872924805,0.3712118864059448
388025,-0.038911931216716766,-0.00343895866535604,0.005814339034259319,0.12250886857509613,0.036083340644836426,0.3025943636894226
388065,-0.03808655962347984,-0.003289746819064021,0.006114125717431307,0.11724608391523361,0.06872829794883728,0.3294723331928253
388105,-0.039032936096191406,-0.0012733872281387448,0.005468862596899271,0.07560694962739944,0.12236456573009491,0.24354934692382812
388145,-0.03901616111397743,-0.002108501037582755,0.005386837758123875,0.10744078457355499,0.13821984827518463,0.20681218802928925
388185,-0.0393698588013649,-0.0010647805174812675,0.004929506219923496,0.0791454091668129,0.1739906519651413,0.15672165155410767
388225,-0.03744273632764816,-0.001532273949123919,0.004975347314029932,0.08225934952497482,0.1311938464641571,0.1656213402748108
388265,-0.03659162297844887,0.004153124056756496,0.005494124721735716,-0.13660928606987,0.12353495508432388,0.09800015389919281
388305,-0.03754428029060364,0.005841362290084362,0.006416927091777325,-0.09376414865255356,0.20333105325698853,0.05084891617298126
388345,-0.036625634878873825,0.007469291798770428,0.0078025562688708305,-0.0457410104572773,0.20236121118068695,0.04298945516347885
388385,-0.03677205741405487,0.007853313349187374,0.007155175786465406,-0.009038113988935947,0.2409328818321228,0.02235252410173416
388425,-0.03669515624642372,0.00852606724947691,0.006141806021332741,0.02163124457001686,0.257488876581192,0.0043145460076630116
388465,-0.03328370302915573,0.006603339686989784,0.005745138041675091,0.052574168890714645,0.12003057450056076,0.04937092587351799
388505,-0.03197687119245529,0.0069250683300197124,0.005913705099374056,0.10380533337593079,0.15478160977363586,0.09857001900672913
388545,-0.032119959592819214,0.007515146862715483,0.006018569227308035,0.07692134380340576,0.15547841787338257,0.05468013882637024
388585,-0.032269999384880066,0.008229057304561138,0.005390840582549572,0.10974498093128204,0.2040366530418396,0.055193256586790085
388625,-0.0318245030939579,0.0057950690388679504,0.005293671507388353,0.10982230305671692,0.19066122174263,0.036217451095581055
388665,-0.030873382464051247,0.004776773042976856,0.0043281251564621925,0.1484786719083786,0.21592946350574493,0.0725989118218422
388705,-0.027439706027507782,0.00018968495714943856,0.004873238038271666,0.39021036028862,0.14003153145313263,0.15338917076587677
388745,-0.028466014191508293,-0.00286624557338655,0.004527207929641008,0.4256899058818817,0.20509693026542664,0.13403698801994324
388785,-0.028676200658082962,-0.005159170366823673,0.004251096863299608,0.43022215366363525,0.2380669265985489,0.12461554259061813
388825,-0.030241791158914566,-0.003438785905018449,0.004214185755699873,0.3444803059101105,0.31163421273231506,0.12309199571609497
388865,-0.026566386222839355,-0.0030061069410294294,0.005932628642767668,0.22423258423805237,0.19198140501976013,0.0911121517419815
388905,-0.036939915269613266,-0.011392297223210335,0.006036118138581514,0.5688990354537964,0.6503863334655762,0.25188589096069336
388945,-0.036585934460163116,-0.013241218402981758,0.0068037924356758595,0.5215680003166199,0.590050220489502,0.27126625180244446
388985,-0.0356890968978405,-0.012228802777826786,0.0065239593386650085,0.3907448947429657,0.4978107810020447,0.22901839017868042
389025,-0.037576206028461456,-0.011539233848452568,0.006598891690373421,0.2728029489517212,0.546138346195221,0.29798460006713867
389065,-0.034197647124528885,-0.012521522119641304,0.006642953027039766,0.22100816667079926,0.39273756742477417,0.3000723123550415
389105,-0.03597964346408844,-0.013803612440824509,0.006555043160915375,0.18857595324516296,0.4537675380706787,0.3363199830055237
389145,-0.03460393100976944,-0.013950936496257782,0.0064920904114842415,0.14561514556407928,0.3824944496154785,0.3508463203907013
389185,-0.03371642902493477,-0.01689179055392742,0.006685038097202778,0.178294375538826,0.3450861871242523,0.35653114318847656
389225,-0.0337856262922287,-0.014059984125196934,0.006163783837109804,0.1429661512374878,0.32903018593788147,0.35339513421058655
389265,-0.03353182598948479,-0.012314806692302227,0.006201679818332195,0.12668690085411072,0.31968459486961365,0.3716394305229187
389305,-0.03550678491592407,-0.011162400245666504,0.005797281861305237,0.09151534736156464,0.34557029604911804,0.30981504917144775
389345,-0.03498770296573639,-0.01036697905510664,0.005483090411871672,0.10872910916805267,0.31259095668792725,0.30126598477363586
389385,-0.03485964238643646,-0.010314787738025188,0.004855324048548937,0.045956194400787354,0.28341221809387207,0.3047160804271698
389425,-0.03564561903476715,-0.0103699816390872,0.005289155524224043,0.06561165302991867,0.3028353750705719,0.2990708351135254
